3997.91411	-0.00245
3995.98555	-0.00241
3994.05698	-0.00236
3992.12842	-0.00238
3990.19985	-0.00245
3988.27129	-0.00252
3986.34272	-0.00257
3984.41416	-0.00257
3982.48560	-0.00256
3980.55703	-0.00255
3978.62847	-0.00247
3976.69990	-0.00234
3974.77134	-0.00230
3972.84277	-0.00230
3970.91421	-0.00229
3968.98564	-0.00232
3967.05708	-0.00240
3965.12852	-0.00240
3963.19995	-0.00222
3961.27139	-0.00205
3959.34282	-0.00208
3957.41426	-0.00222
3955.48569	-0.00228
3953.55713	-0.00226
3951.62856	-0.00226
3949.70000	-0.00228
3947.77144	-0.00229
3945.84287	-0.00225
3943.91431	-0.00221
3941.98574	-0.00220
3940.05718	-0.00221
3938.12861	-0.00226
3936.20005	-0.00234
3934.27148	-0.00242
3932.34292	-0.00243
3930.41436	-0.00236
3928.48579	-0.00230
3926.55723	-0.00232
3924.62866	-0.00242
3922.70010	-0.00254
3920.77153	-0.00258
3918.84297	-0.00250
3916.91440	-0.00241
3914.98584	-0.00239
3913.05728	-0.00248
3911.12871	-0.00257
3909.20015	-0.00260
3907.27158	-0.00261
3905.34302	-0.00259
3903.41445	-0.00250
3901.48589	-0.00234
3899.55732	-0.00226
3897.62876	-0.00237
3895.70020	-0.00264
3893.77163	-0.00288
3891.84307	-0.00298
3889.91450	-0.00295
3887.98594	-0.00289
3886.05737	-0.00278
3884.12881	-0.00258
3882.20024	-0.00246
3880.27168	-0.00255
3878.34312	-0.00279
3876.41455	-0.00300
3874.48599	-0.00312
3872.55742	-0.00317
3870.62886	-0.00317
3868.70029	-0.00320
3866.77173	-0.00327
3864.84316	-0.00328
3862.91460	-0.00320
3860.98604	-0.00323
3859.05747	-0.00345
3857.12891	-0.00374
3855.20034	-0.00381
3853.27178	-0.00347
3851.34321	-0.00316
3849.41465	-0.00320
3847.48608	-0.00333
3845.55752	-0.00332
3843.62896	-0.00324
3841.70039	-0.00333
3839.77183	-0.00353
3837.84326	-0.00342
3835.91470	-0.00300
3833.98613	-0.00282
3832.05757	-0.00299
3830.12900	-0.00313
3828.20044	-0.00314
3826.27187	-0.00311
3824.34331	-0.00310
3822.41475	-0.00303
3820.48618	-0.00292
3818.55762	-0.00291
3816.62905	-0.00290
3814.70049	-0.00281
3812.77192	-0.00280
3810.84336	-0.00296
3808.91479	-0.00311
3806.98623	-0.00314
3805.05767	-0.00314
3803.12910	-0.00315
3801.20054	-0.00299
3799.27197	-0.00266
3797.34341	-0.00244
3795.41484	-0.00241
3793.48628	-0.00246
3791.55771	-0.00246
3789.62915	-0.00236
3787.70059	-0.00225
3785.77202	-0.00221
3783.84346	-0.00226
3781.91489	-0.00229
3779.98633	-0.00224
3778.05776	-0.00217
3776.12920	-0.00214
3774.20063	-0.00215
3772.27207	-0.00223
3770.34351	-0.00242
3768.41494	-0.00261
3766.48638	-0.00265
3764.55781	-0.00257
3762.62925	-0.00262
3760.70068	-0.00284
3758.77212	-0.00304
3756.84355	-0.00314
3754.91499	-0.00326
3752.98643	-0.00347
3751.05786	-0.00362
3749.12930	-0.00364
3747.20073	-0.00360
3745.27217	-0.00340
3743.34360	-0.00300
3741.41504	-0.00281
3739.48647	-0.00284
3737.55791	-0.00278
3735.62935	-0.00265
3733.70078	-0.00255
3731.77222	-0.00242
3729.84365	-0.00237
3727.91509	-0.00239
3725.98652	-0.00239
3724.05796	-0.00228
3722.12939	-0.00218
3720.20083	-0.00215
3718.27227	-0.00222
3716.34370	-0.00245
3714.41514	-0.00270
3712.48657	-0.00271
3710.55801	-0.00240
3708.62944	-0.00216
3706.70088	-0.00212
3704.77231	-0.00211
3702.84375	-0.00195
3700.91519	-0.00164
3698.98662	-0.00149
3697.05806	-0.00162
3695.12949	-0.00184
3693.20093	-0.00201
3691.27236	-0.00206
3689.34380	-0.00200
3687.41523	-0.00183
3685.48667	-0.00172
3683.55811	-0.00174
3681.62954	-0.00182
3679.70098	-0.00195
3677.77241	-0.00217
