3997.91411	0.00576
3995.98555	0.00573
3994.05698	0.00581
3992.12842	0.00596
3990.19985	0.00603
3988.27129	0.00596
3986.34272	0.00583
3984.41416	0.00577
3982.48560	0.00579
3980.55703	0.00582
3978.62847	0.00581
3976.69990	0.00582
3974.77134	0.00585
3972.84277	0.00588
3970.91421	0.00591
3968.98564	0.00593
3967.05708	0.00595
3965.12852	0.00603
3963.19995	0.00614
3961.27139	0.00611
3959.34282	0.00594
3957.41426	0.00585
3955.48569	0.00589
3953.55713	0.00594
3951.62856	0.00593
3949.70000	0.00592
3947.77144	0.00589
3945.84287	0.00589
3943.91431	0.00595
3941.98574	0.00596
3940.05718	0.00584
3938.12861	0.00571
3936.20005	0.00566
3934.27148	0.00567
3932.34292	0.00573
3930.41436	0.00585
3928.48579	0.00598
3926.55723	0.00603
3924.62866	0.00596
3922.70010	0.00581
3920.77153	0.00571
3918.84297	0.00567
3916.91440	0.00568
3914.98584	0.00571
3913.05728	0.00569
3911.12871	0.00559
3909.20015	0.00549
3907.27158	0.00542
3905.34302	0.00541
3903.41445	0.00553
3901.48589	0.00577
3899.55732	0.00590
3897.62876	0.00572
3895.70020	0.00544
3893.77163	0.00531
3891.84307	0.00532
3889.91450	0.00525
3887.98594	0.00510
3886.05737	0.00510
3884.12881	0.00527
3882.20024	0.00543
3880.27168	0.00541
3878.34312	0.00520
3876.41455	0.00498
3874.48599	0.00493
3872.55742	0.00493
3870.62886	0.00497
3868.70029	0.00499
3866.77173	0.00492
3864.84316	0.00488
3862.91460	0.00486
3860.98604	0.00472
3859.05747	0.00441
3857.12891	0.00405
3855.20034	0.00402
3853.27178	0.00458
3851.34321	0.00506
3849.41465	0.00498
3847.48608	0.00470
3845.55752	0.00461
3843.62896	0.00461
3841.70039	0.00448
3839.77183	0.00428
3837.84326	0.00440
3835.91470	0.00475
3833.98613	0.00486
3832.05757	0.00468
3830.12900	0.00452
3828.20044	0.00450
3826.27187	0.00451
3824.34331	0.00447
3822.41475	0.00448
3820.48618	0.00456
3818.55762	0.00459
3816.62905	0.00470
3814.70049	0.00501
3812.77192	0.00518
3810.84336	0.00504
3808.91479	0.00478
3806.98623	0.00462
3805.05767	0.00455
3803.12910	0.00453
3801.20054	0.00471
3799.27197	0.00498
3797.34341	0.00511
3795.41484	0.00516
3793.48628	0.00522
3791.55771	0.00531
3789.62915	0.00537
3787.70059	0.00541
3785.77202	0.00546
3783.84346	0.00553
3781.91489	0.00560
3779.98633	0.00563
3778.05776	0.00563
