3997.91411	0.00895
3995.98555	0.00905
3994.05698	0.00916
3992.12842	0.00922
3990.19985	0.00923
3988.27129	0.00925
3986.34272	0.00925
3984.41416	0.00920
3982.48560	0.00914
3980.55703	0.00916
3978.62847	0.00917
3976.69990	0.00914
3974.77134	0.00915
3972.84277	0.00923
3970.91421	0.00934
3968.98564	0.00938
3967.05708	0.00937
3965.12852	0.00939
3963.19995	0.00951
3961.27139	0.00955
3959.34282	0.00943
3957.41426	0.00926
3955.48569	0.00917
3953.55713	0.00915
3951.62856	0.00915
3949.70000	0.00913
3947.77144	0.00916
3945.84287	0.00925
3943.91431	0.00933
3941.98574	0.00934
3940.05718	0.00928
3938.12861	0.00920
3936.20005	0.00918
3934.27148	0.00922
3932.34292	0.00930
3930.41436	0.00943
3928.48579	0.00952
3926.55723	0.00951
3924.62866	0.00938
3922.70010	0.00921
3920.77153	0.00914
3918.84297	0.00919
3916.91440	0.00927
3914.98584	0.00933
3913.05728	0.00931
3911.12871	0.00925
3909.20015	0.00917
3907.27158	0.00911
3905.34302	0.00909
3903.41445	0.00916
3901.48589	0.00932
3899.55732	0.00942
3897.62876	0.00934
3895.70020	0.00915
3893.77163	0.00895
3891.84307	0.00890
3889.91450	0.00904
3887.98594	0.00925
3886.05737	0.00936
3884.12881	0.00935
3882.20024	0.00926
3880.27168	0.00912
3878.34312	0.00891
3876.41455	0.00874
3874.48599	0.00869
3872.55742	0.00873
3870.62886	0.00884
3868.70029	0.00890
3866.77173	0.00886
3864.84316	0.00880
3862.91460	0.00881
3860.98604	0.00883
3859.05747	0.00872
3857.12891	0.00844
3855.20034	0.00818
3853.27178	0.00820
3851.34321	0.00838
3849.41465	0.00850
3847.48608	0.00858
3845.55752	0.00871
3843.62896	0.00881
3841.70039	0.00872
3839.77183	0.00848
3837.84326	0.00844
3835.91470	0.00865
3833.98613	0.00877
3832.05757	0.00873
3830.12900	0.00869
3828.20044	0.00865
3826.27187	0.00853
3824.34331	0.00837
3822.41475	0.00830
3820.48618	0.00836
3818.55762	0.00843
3816.62905	0.00850
3814.70049	0.00861
3812.77192	0.00866
3810.84336	0.00856
3808.91479	0.00844
3806.98623	0.00842
3805.05767	0.00846
3803.12910	0.00843
3801.20054	0.00841
3799.27197	0.00844
3797.34341	0.00842
3795.41484	0.00838
3793.48628	0.00835
3791.55771	0.00835
3789.62915	0.00837
3787.70059	0.00842
3785.77202	0.00853
3783.84346	0.00862
3781.91489	0.00861
3779.98633	0.00851
3778.05776	0.00838
3776.12920	0.00829
3774.20063	0.00824
3772.27207	0.00820
3770.34351	0.00816
3768.41494	0.00814
3766.48638	0.00817
3764.55781	0.00815
3762.62925	0.00801
3760.70068	0.00782
3758.77212	0.00772
3756.84355	0.00769
3754.91499	0.00761
3752.98643	0.00743
3751.05786	0.00728
3749.12930	0.00725
3747.20073	0.00726
3745.27217	0.00735
3743.34360	0.00760
3741.41504	0.00777
3739.48647	0.00781
3737.55791	0.00784
3735.62935	0.00789
3733.70078	0.00792
3731.77222	0.00797
3729.84365	0.00807
3727.91509	0.00821
3725.98652	0.00843
3724.05796	0.00856
3722.12939	0.00856
3720.20083	0.00848
3718.27227	0.00827
3716.34370	0.00801
3714.41514	0.00783
3712.48657	0.00779
3710.55801	0.00806
3708.62944	0.00835
3706.70088	0.00845
3704.77231	0.00838
3702.84375	0.00842
3700.91519	0.00872
3698.98662	0.00901
3697.05806	0.00907
3695.12949	0.00897
3693.20093	0.00882
3691.27236	0.00863
3689.34380	0.00839
3687.41523	0.00829
3685.48667	0.00829
3683.55811	0.00831
3681.62954	0.00836
3679.70098	0.00840
3677.77241	0.00830
3675.84385	0.00820
3673.91528	0.00825
3671.98672	0.00840
3670.05815	0.00860
3668.12959	0.00880
3666.20103	0.00892
3664.27246	0.00895
3662.34390	0.00892
3660.41533	0.00891
3658.48677	0.00905
3656.55820	0.00928
3654.62964	0.00940
3652.70107	0.00928
3650.77251	0.00906
3648.84395	0.00902
3646.91538	0.00934
3644.98682	0.00976
3643.05825	0.01003
3641.12969	0.01011
3639.20112	0.01004
3637.27256	0.00994
3635.34399	0.00996
3633.41543	0.01008
3631.48687	0.01024
3629.55830	0.01043
3627.62974	0.01056
3625.70117	0.01056
3623.77261	0.01046
3621.84404	0.01033
3619.91548	0.01031
3617.98691	0.01039
3616.05835	0.01050
3614.12979	0.01067
3612.20122	0.01084
3610.27266	0.01105
3608.34409	0.01142
3606.41553	0.01174
3604.48696	0.01191
3602.55840	0.01197
3600.62983	0.01190
3598.70127	0.01164
3596.77271	0.01132
3594.84414	0.01108
3592.91558	0.01093
3590.98701	0.01089
3589.05845	0.01091
3587.12988	0.01094
3585.20132	0.01088
3583.27275	0.01079
3581.34419	0.01081
3579.41562	0.01094
3577.48706	0.01105
3575.55850	0.01109
3573.62993	0.01111
3571.70137	0.01114
3569.77280	0.01111
3567.84424	0.01111
3565.91567	0.01135
3563.98711	0.01166
3562.05854	0.01181
3560.12998	0.01192
3558.20142	0.01207
3556.27285	0.01217
3554.34429	0.01210
3552.41572	0.01193
3550.48716	0.01191
3548.55859	0.01219
3546.63003	0.01254
3544.70146	0.01273
3542.77290	0.01273
3540.84434	0.01266
3538.91577	0.01260
3536.98721	0.01257
3535.05864	0.01255
3533.13008	0.01260
3531.20151	0.01274
3529.27295	0.01289
3527.34438	0.01306
3525.41582	0.01320
3523.48726	0.01317
3521.55869	0.01307
3519.63013	0.01314
3517.70156	0.01327
3515.77300	0.01325
3513.84443	0.01312
3511.91587	0.01308
3509.98730	0.01317
3508.05874	0.01329
3506.13018	0.01338
3504.20161	0.01352
3502.27305	0.01366
3500.34448	0.01372
3498.41592	0.01379
3496.48735	0.01395
3494.55879	0.01399
3492.63022	0.01388
3490.70166	0.01379
3488.77310	0.01370
3486.84453	0.01362
3484.91597	0.01375
3482.98740	0.01403
3481.05884	0.01410
3479.13027	0.01402
3477.20171	0.01405
3475.27314	0.01419
3473.34458	0.01433
3471.41602	0.01451
3469.48745	0.01469
3467.55889	0.01475
