3997.91411	-0.04742
3995.98555	-0.04742
3994.05698	-0.04753
3992.12842	-0.04750
3990.19985	-0.04734
3988.27129	-0.04733
3986.34272	-0.04749
3984.41416	-0.04759
3982.48560	-0.04764
3980.55703	-0.04764
3978.62847	-0.04754
3976.69990	-0.04748
3974.77134	-0.04757
3972.84277	-0.04772
3970.91421	-0.04781
3968.98564	-0.04786
3967.05708	-0.04792
3965.12852	-0.04793
3963.19995	-0.04787
3961.27139	-0.04784
3959.34282	-0.04785
3957.41426	-0.04785
3955.48569	-0.04789
3953.55713	-0.04796
3951.62856	-0.04797
3949.70000	-0.04792
3947.77144	-0.04793
3945.84287	-0.04793
3943.91431	-0.04790
3941.98574	-0.04798
3940.05718	-0.04813
3938.12861	-0.04822
3936.20005	-0.04819
3934.27148	-0.04818
3932.34292	-0.04821
3930.41436	-0.04817
3928.48579	-0.04800
3926.55723	-0.04775
3924.62866	-0.04758
3922.70010	-0.04769
3920.77153	-0.04799
3918.84297	-0.04822
3916.91440	-0.04834
3914.98584	-0.04838
3913.05728	-0.04843
3911.12871	-0.04852
3909.20015	-0.04853
3907.27158	-0.04837
3905.34302	-0.04811
3903.41445	-0.04796
3901.48589	-0.04796
3899.55732	-0.04807
3897.62876	-0.04829
3895.70020	-0.04835
3893.77163	-0.04815
3891.84307	-0.04802
3889.91450	-0.04811
3887.98594	-0.04809
3886.05737	-0.04792
3884.12881	-0.04790
3882.20024	-0.04799
3880.27168	-0.04813
3878.34312	-0.04837
3876.41455	-0.04845
3874.48599	-0.04832
3872.55742	-0.04813
3870.62886	-0.04807
3868.70029	-0.04828
3866.77173	-0.04850
3864.84316	-0.04856
3862.91460	-0.04868
3860.98604	-0.04883
3859.05747	-0.04879
3857.12891	-0.04852
3855.20034	-0.04823
3853.27178	-0.04835
3851.34321	-0.04880
3849.41465	-0.04904
3847.48608	-0.04904
3845.55752	-0.04889
3843.62896	-0.04864
3841.70039	-0.04835
3839.77183	-0.04821
3837.84326	-0.04846
3835.91470	-0.04886
3833.98613	-0.04900
3832.05757	-0.04905
3830.12900	-0.04918
