3997.91411	-0.04605
3995.98555	-0.04605
3994.05698	-0.04605
3992.12842	-0.04600
3990.19985	-0.04590
3988.27129	-0.04596
3986.34272	-0.04620
3984.41416	-0.04640
3982.48560	-0.04644
3980.55703	-0.04638
3978.62847	-0.04636
3976.69990	-0.04650
3974.77134	-0.04670
3972.84277	-0.04682
3970.91421	-0.04685
3968.98564	-0.04684
3967.05708	-0.04683
3965.12852	-0.04686
3963.19995	-0.04692
3961.27139	-0.04693
3959.34282	-0.04693
3957.41426	-0.04696
3955.48569	-0.04700
3953.55713	-0.04692
3951.62856	-0.04678
3949.70000	-0.04677
3947.77144	-0.04694
3945.84287	-0.04706
3943.91431	-0.04707
3941.98574	-0.04711
3940.05718	-0.04715
3938.12861	-0.04712
3936.20005	-0.04701
3934.27148	-0.04692
3932.34292	-0.04703
3930.41436	-0.04726
3928.48579	-0.04735
3926.55723	-0.04724
3924.62866	-0.04714
3922.70010	-0.04712
3920.77153	-0.04707
3918.84297	-0.04704
3916.91440	-0.04719
3914.98584	-0.04737
3913.05728	-0.04743
3911.12871	-0.04751
3909.20015	-0.04764
3907.27158	-0.04761
3905.34302	-0.04742
3903.41445	-0.04732
3901.48589	-0.04732
3899.55732	-0.04732
3897.62876	-0.04737
3895.70020	-0.04731
3893.77163	-0.04719
3891.84307	-0.04726
3889.91450	-0.04741
3887.98594	-0.04732
3886.05737	-0.04713
3884.12881	-0.04713
3882.20024	-0.04732
3880.27168	-0.04759
3878.34312	-0.04777
3876.41455	-0.04772
3874.48599	-0.04754
3872.55742	-0.04732
3870.62886	-0.04725
3868.70029	-0.04742
3866.77173	-0.04753
3864.84316	-0.04757
3862.91460	-0.04767
3860.98604	-0.04772
3859.05747	-0.04765
3857.12891	-0.04759
3855.20034	-0.04787
3853.27178	-0.04850
3851.34321	-0.04867
3849.41465	-0.04837
3847.48608	-0.04808
3845.55752	-0.04798
3843.62896	-0.04802
3841.70039	-0.04795
3839.77183	-0.04783
3837.84326	-0.04789
3835.91470	-0.04799
3833.98613	-0.04796
3832.05757	-0.04789
3830.12900	-0.04794
3828.20044	-0.04806
3826.27187	-0.04810
3824.34331	-0.04809
3822.41475	-0.04817
3820.48618	-0.04828
3818.55762	-0.04817
3816.62905	-0.04798
3814.70049	-0.04803
3812.77192	-0.04811
3810.84336	-0.04801
3808.91479	-0.04780
3806.98623	-0.04776
3805.05767	-0.04791
3803.12910	-0.04803
3801.20054	-0.04822
3799.27197	-0.04836
3797.34341	-0.04843
3795.41484	-0.04859
3793.48628	-0.04867
3791.55771	-0.04858
3789.62915	-0.04852
3787.70059	-0.04852
3785.77202	-0.04845
3783.84346	-0.04838
3781.91489	-0.04833
3779.98633	-0.04837
3778.05776	-0.04860
3776.12920	-0.04875
3774.20063	-0.04863
3772.27207	-0.04831
3770.34351	-0.04808
3768.41494	-0.04812
3766.48638	-0.04836
3764.55781	-0.04862
3762.62925	-0.04871
3760.70068	-0.04869
3758.77212	-0.04870
3756.84355	-0.04865
3754.91499	-0.04854
3752.98643	-0.04852
3751.05786	-0.04867
3749.12930	-0.04878
3747.20073	-0.04863
3745.27217	-0.04855
3743.34360	-0.04892
3741.41504	-0.04919
3739.48647	-0.04910
3737.55791	-0.04890
3735.62935	-0.04895
3733.70078	-0.04931
3731.77222	-0.04963
3729.84365	-0.04970
3727.91509	-0.04962
3725.98652	-0.04951
3724.05796	-0.04932
3722.12939	-0.04918
3720.20083	-0.04924
3718.27227	-0.04931
3716.34370	-0.04921
3714.41514	-0.04903
3712.48657	-0.04905
3710.55801	-0.04931
3708.62944	-0.04952
3706.70088	-0.04967
3704.77231	-0.04974
3702.84375	-0.04965
3700.91519	-0.04953
3698.98662	-0.04957
3697.05806	-0.04969
3695.12949	-0.04969
3693.20093	-0.04961
3691.27236	-0.04968
3689.34380	-0.04991
3687.41523	-0.05002
3685.48667	-0.04993
3683.55811	-0.04979
3681.62954	-0.04965
3679.70098	-0.04956
3677.77241	-0.04958
3675.84385	-0.04977
3673.91528	-0.04986
3671.98672	-0.04967
3670.05815	-0.04964
3668.12959	-0.04987
3666.20103	-0.04992
3664.27246	-0.04976
3662.34390	-0.04963
3660.41533	-0.04957
3658.48677	-0.04944
3656.55820	-0.04931
3654.62964	-0.04926
3652.70107	-0.04901
3650.77251	-0.04868
3648.84395	-0.04876
3646.91538	-0.04909
3644.98682	-0.04928
3643.05825	-0.04932
3641.12969	-0.04926
3639.20112	-0.04919
3637.27256	-0.04919
3635.34399	-0.04921
3633.41543	-0.04899
3631.48687	-0.04859
3629.55830	-0.04852
3627.62974	-0.04897
3625.70117	-0.04920
3623.77261	-0.04908
3621.84404	-0.04888
3619.91548	-0.04869
3617.98691	-0.04864
3616.05835	-0.04853
3614.12979	-0.04827
3612.20122	-0.04816
3610.27266	-0.04823
3608.34409	-0.04829
3606.41553	-0.04834
3604.48696	-0.04834
3602.55840	-0.04831
3600.62983	-0.04834
