3997.91411	0.02038
3995.98555	0.02030
3994.05698	0.02025
3992.12842	0.02029
3990.19985	0.02040
3988.27129	0.02047
3986.34272	0.02044
3984.41416	0.02035
3982.48560	0.02026
3980.55703	0.02030
3978.62847	0.02043
3976.69990	0.02052
3974.77134	0.02059
3972.84277	0.02065
3970.91421	0.02061
3968.98564	0.02044
3967.05708	0.02026
3965.12852	0.02015
3963.19995	0.02015
3961.27139	0.02034
3959.34282	0.02050
3957.41426	0.02042
3955.48569	0.02031
3953.55713	0.02034
3951.62856	0.02044
3949.70000	0.02060
3947.77144	0.02091
3945.84287	0.02097
3943.91431	0.02056
3941.98574	0.02045
3940.05718	0.02070
3938.12861	0.02077
3936.20005	0.02082
3934.27148	0.02097
3932.34292	0.02104
3930.41436	0.02104
3928.48579	0.02093
3926.55723	0.02059
3924.62866	0.02048
3922.70010	0.02089
3920.77153	0.02127
3918.84297	0.02139
3916.91440	0.02147
3914.98584	0.02144
3913.05728	0.02114
3911.12871	0.02091
3909.20015	0.02103
3907.27158	0.02103
3905.34302	0.02098
3903.41445	0.02140
3901.48589	0.02164
3899.55732	0.02144
3897.62876	0.02186
3895.70020	0.02235
3893.77163	0.02192
3891.84307	0.02159
3889.91450	0.02241
3887.98594	0.02293
3886.05737	0.02259
3884.12881	0.02259
3882.20024	0.02222
3880.27168	0.02186
3878.34312	0.02260
3876.41455	0.02290
3874.48599	0.02257
3872.55742	0.02260
3870.62886	0.02259
3868.70029	0.02311
3866.77173	0.02337
3864.84316	0.02278
3862.91460	0.02286
3860.98604	0.02376
3859.05747	0.02445
3857.12891	0.02394
3855.20034	0.02192
3853.27178	0.02088
3851.34321	0.02254
3849.41465	0.02395
3847.48608	0.02391
3845.55752	0.02323
3843.62896	0.02289
3841.70039	0.02305
3839.77183	0.02295
3837.84326	0.02283
3835.91470	0.02308
3833.98613	0.02306
3832.05757	0.02284
3830.12900	0.02293
3828.20044	0.02294
3826.27187	0.02298
3824.34331	0.02289
3822.41475	0.02204
3820.48618	0.02219
3818.55762	0.02306
3816.62905	0.02269
3814.70049	0.02264
3812.77192	0.02324
3810.84336	0.02323
3808.91479	0.02254
3806.98623	0.02226
3805.05767	0.02254
3803.12910	0.02156
3801.20054	0.02058
3799.27197	0.02111
3797.34341	0.02122
3795.41484	0.02103
3793.48628	0.02111
3791.55771	0.02098
3789.62915	0.02082
3787.70059	0.02069
3785.77202	0.02050
3783.84346	0.02056
3781.91489	0.02035
3779.98633	0.01985
3778.05776	0.02027
3776.12920	0.02115
3774.20063	0.02137
3772.27207	0.02087
3770.34351	0.02045
3768.41494	0.02085
3766.48638	0.02139
3764.55781	0.02184
3762.62925	0.02195
3760.70068	0.02140
3758.77212	0.02152
3756.84355	0.02270
3754.91499	0.02332
3752.98643	0.02273
3751.05786	0.02267
3749.12930	0.02434
3747.20073	0.02524
3745.27217	0.02408
3743.34360	0.02379
3741.41504	0.02453
3739.48647	0.02421
3737.55791	0.02317
3735.62935	0.02248
3733.70078	0.02247
3731.77222	0.02275
3729.84365	0.02286
3727.91509	0.02238
3725.98652	0.02167
3724.05796	0.02141
3722.12939	0.02126
3720.20083	0.02124
3718.27227	0.02165
3716.34370	0.02210
3714.41514	0.02159
3712.48657	0.02027
3710.55801	0.01989
3708.62944	0.02065
3706.70088	0.02116
3704.77231	0.02071
3702.84375	0.01986
3700.91519	0.01992
3698.98662	0.02062
3697.05806	0.02082
3695.12949	0.02063
3693.20093	0.02011
3691.27236	0.01928
3689.34380	0.01918
3687.41523	0.02030
3685.48667	0.02132
3683.55811	0.02140
3681.62954	0.02116
3679.70098	0.02092
3677.77241	0.02016
3675.84385	0.01960
3673.91528	0.02085
3671.98672	0.02124
3670.05815	0.02010
3668.12959	0.02021
3666.20103	0.02087
3664.27246	0.02078
3662.34390	0.02049
3660.41533	0.02047
3658.48677	0.02041
3656.55820	0.02062
3654.62964	0.02149
3652.70107	0.02141
3650.77251	0.02018
3648.84395	0.02004
3646.91538	0.02100
3644.98682	0.02176
3643.05825	0.02161
3641.12969	0.02108
3639.20112	0.02083
3637.27256	0.02089
3635.34399	0.02103
3633.41543	0.02118
3631.48687	0.02073
3629.55830	0.01966
3627.62974	0.02016
3625.70117	0.02153
3623.77261	0.02187
3621.84404	0.02125
3619.91548	0.02064
3617.98691	0.02125
3616.05835	0.02232
3614.12979	0.02265
3612.20122	0.02283
3610.27266	0.02286
3608.34409	0.02231
3606.41553	0.02202
3604.48696	0.02206
3602.55840	0.02186
3600.62983	0.02162
3598.70127	0.02149
3596.77271	0.02123
3594.84414	0.02108
3592.91558	0.02137
3590.98701	0.02143
3589.05845	0.02069
3587.12988	0.02012
3585.20132	0.02044
3583.27275	0.02080
3581.34419	0.02070
3579.41562	0.02045
3577.48706	0.02029
3575.55850	0.02033
3573.62993	0.02062
3571.70137	0.02086
3569.77280	0.02057
3567.84424	0.02002
3565.91567	0.02011
3563.98711	0.02065
3562.05854	0.02091
3560.12998	0.02100
3558.20142	0.02101
3556.27285	0.02077
3554.34429	0.02040
3552.41572	0.02035
3550.48716	0.02072
3548.55859	0.02082
3546.63003	0.02055
3544.70146	0.02050
3542.77290	0.02065
3540.84434	0.02056
3538.91577	0.02018
3536.98721	0.01992
3535.05864	0.02015
3533.13008	0.02054
3531.20151	0.02059
3529.27295	0.02038
3527.34438	0.02036
3525.41582	0.02048
3523.48726	0.02050
3521.55869	0.02050
3519.63013	0.02040
3517.70156	0.02025
3515.77300	0.02028
3513.84443	0.02040
3511.91587	0.02041
3509.98730	0.02041
3508.05874	0.02057
3506.13018	0.02038
3504.20161	0.01979
3502.27305	0.01975
3500.34448	0.02022
3498.41592	0.02035
3496.48735	0.02027
3494.55879	0.02041
3492.63022	0.02056
3490.70166	0.02044
3488.77310	0.02025
3486.84453	0.02029
3484.91597	0.02024
3482.98740	0.01986
3481.05884	0.01963
3479.13027	0.01975
3477.20171	0.01994
3475.27314	0.02013
3473.34458	0.02028
3471.41602	0.02015
3469.48745	0.01981
3467.55889	0.01965
3465.63032	0.01984
3463.70176	0.01999
3461.77319	0.01992
3459.84463	0.02000
3457.91606	0.02029
3455.98750	0.02047
3454.05894	0.02043
3452.13037	0.02024
3450.20181	0.01989
3448.27324	0.01952
3446.34468	0.01964
3444.41611	0.01999
3442.48755	0.02001
3440.55898	0.01981
3438.63042	0.01954
3436.70186	0.01938
3434.77329	0.01954
3432.84473	0.01983
3430.91616	0.02001
3428.98760	0.02005
3427.05903	0.02002
3425.13047	0.02008
3423.20190	0.02017
3421.27334	0.02008
3419.34478	0.02003
3417.41621	0.02018
3415.48765	0.02028
3413.55908	0.02017
3411.63052	0.01997
3409.70195	0.01982
3407.77339	0.01979
3405.84482	0.01985
3403.91626	0.01981
3401.98770	0.01969
3400.05913	0.01987
3398.13057	0.02074
3396.20200	0.02100
3394.27344	0.02097
