3997.91411	0.00876
3995.98555	0.00870
3994.05698	0.00872
3992.12842	0.00886
3990.19985	0.00898
3988.27129	0.00897
3986.34272	0.00891
3984.41416	0.00885
3982.48560	0.00878
3980.55703	0.00879
3978.62847	0.00882
3976.69990	0.00881
3974.77134	0.00880
3972.84277	0.00884
3970.91421	0.00884
3968.98564	0.00877
3967.05708	0.00870
3965.12852	0.00872
3963.19995	0.00887
3961.27139	0.00908
3959.34282	0.00915
3957.41426	0.00902
3955.48569	0.00884
3953.55713	0.00881
3951.62856	0.00906
3949.70000	0.00951
3947.77144	0.00979
3945.84287	0.00958
3943.91431	0.00921
3941.98574	0.00909
3940.05718	0.00911
3938.12861	0.00911
3936.20005	0.00931
3934.27148	0.00981
3932.34292	0.01010
3930.41436	0.00977
3928.48579	0.00928
3926.55723	0.00902
3924.62866	0.00907
3922.70010	0.00940
3920.77153	0.00996
3918.84297	0.01059
3916.91440	0.01077
3914.98584	0.01024
3913.05728	0.00958
3911.12871	0.00931
3909.20015	0.00936
3907.27158	0.00955
3905.34302	0.01004
3903.41445	0.01067
3901.48589	0.01076
3899.55732	0.01040
3897.62876	0.01037
3895.70020	0.01057
3893.77163	0.01061
3891.84307	0.01065
3889.91450	0.01086
3887.98594	0.01111
3886.05737	0.01129
3884.12881	0.01124
3882.20024	0.01103
3880.27168	0.01101
3878.34312	0.01113
3876.41455	0.01106
3874.48599	0.01100
3872.55742	0.01136
3870.62886	0.01182
3868.70029	0.01198
3866.77173	0.01185
3864.84316	0.01179
3862.91460	0.01203
3860.98604	0.01246
3859.05747	0.01263
3857.12891	0.01239
3855.20034	0.01194
3853.27178	0.01159
3851.34321	0.01173
3849.41465	0.01208
3847.48608	0.01220
3845.55752	0.01193
3843.62896	0.01168
3841.70039	0.01177
3839.77183	0.01207
3837.84326	0.01221
3835.91470	0.01203
3833.98613	0.01181
3832.05757	0.01176
3830.12900	0.01169
3828.20044	0.01153
3826.27187	0.01141
3824.34331	0.01137
3822.41475	0.01131
3820.48618	0.01139
3818.55762	0.01165
3816.62905	0.01180
3814.70049	0.01172
3812.77192	0.01155
3810.84336	0.01135
3808.91479	0.01110
3806.98623	0.01100
3805.05767	0.01077
3803.12910	0.01032
3801.20054	0.01002
3799.27197	0.01004
3797.34341	0.01012
3795.41484	0.01015
3793.48628	0.01003
3791.55771	0.00983
3789.62915	0.00968
3787.70059	0.00956
3785.77202	0.00942
3783.84346	0.00933
3781.91489	0.00916
3779.98633	0.00899
3778.05776	0.00920
3776.12920	0.00959
3774.20063	0.00971
3772.27207	0.00963
3770.34351	0.00972
3768.41494	0.01010
3766.48638	0.01052
3764.55781	0.01085
3762.62925	0.01093
3760.70068	0.01089
3758.77212	0.01113
3756.84355	0.01162
3754.91499	0.01196
3752.98643	0.01219
3751.05786	0.01265
3749.12930	0.01333
3747.20073	0.01389
3745.27217	0.01432
3743.34360	0.01416
3741.41504	0.01361
3739.48647	0.01327
3737.55791	0.01319
3735.62935	0.01307
3733.70078	0.01256
3731.77222	0.01197
3729.84365	0.01189
3727.91509	0.01200
3725.98652	0.01217
3724.05796	0.01181
3722.12939	0.01138
3720.20083	0.01126
3718.27227	0.01118
3716.34370	0.01111
3714.41514	0.01082
3712.48657	0.01029
3710.55801	0.00996
3708.62944	0.01039
3706.70088	0.01070
3704.77231	0.01018
3702.84375	0.00936
3700.91519	0.00894
3698.98662	0.00897
3697.05806	0.00903
3695.12949	0.00882
3693.20093	0.00861
3691.27236	0.00856
3689.34380	0.00895
3687.41523	0.00945
3685.48667	0.00969
3683.55811	0.00971
3681.62954	0.00961
3679.70098	0.00937
3677.77241	0.00920
3675.84385	0.00928
3673.91528	0.00971
3671.98672	0.01001
3670.05815	0.00998
3668.12959	0.00996
3666.20103	0.01003
3664.27246	0.00996
3662.34390	0.00978
3660.41533	0.00973
3658.48677	0.00995
3656.55820	0.01031
3654.62964	0.01043
3652.70107	0.01021
3650.77251	0.01016
3648.84395	0.01049
3646.91538	0.01065
3644.98682	0.01078
3643.05825	0.01090
3641.12969	0.01088
3639.20112	0.01085
3637.27256	0.01094
3635.34399	0.01105
3633.41543	0.01109
3631.48687	0.01102
3629.55830	0.01090
3627.62974	0.01098
3625.70117	0.01143
3623.77261	0.01169
3621.84404	0.01160
3619.91548	0.01193
3617.98691	0.01240
3616.05835	0.01268
3614.12979	0.01283
3612.20122	0.01308
3610.27266	0.01342
3608.34409	0.01336
3606.41553	0.01282
3604.48696	0.01206
3602.55840	0.01143
3600.62983	0.01110
3598.70127	0.01118
3596.77271	0.01173
3594.84414	0.01220
3592.91558	0.01253
3590.98701	0.01282
3589.05845	0.01307
3587.12988	0.01310
3585.20132	0.01284
3583.27275	0.01258
3581.34419	0.01245
3579.41562	0.01233
3577.48706	0.01215
3575.55850	0.01200
3573.62993	0.01197
3571.70137	0.01203
3569.77280	0.01225
3567.84424	0.01256
3565.91567	0.01262
3563.98711	0.01253
3562.05854	0.01251
3560.12998	0.01251
3558.20142	0.01236
3556.27285	0.01214
3554.34429	0.01211
3552.41572	0.01240
3550.48716	0.01287
3548.55859	0.01326
3546.63003	0.01331
3544.70146	0.01298
3542.77290	0.01260
3540.84434	0.01227
3538.91577	0.01196
3536.98721	0.01188
3535.05864	0.01219
3533.13008	0.01251
3531.20151	0.01246
3529.27295	0.01228
3527.34438	0.01246
3525.41582	0.01281
3523.48726	0.01289
3521.55869	0.01281
3519.63013	0.01276
3517.70156	0.01270
3515.77300	0.01260
3513.84443	0.01252
3511.91587	0.01256
3509.98730	0.01270
3508.05874	0.01285
3506.13018	0.01284
3504.20161	0.01269
3502.27305	0.01266
3500.34448	0.01265
3498.41592	0.01251
3496.48735	0.01246
3494.55879	0.01264
3492.63022	0.01286
3490.70166	0.01301
3488.77310	0.01308
3486.84453	0.01304
3484.91597	0.01278
3482.98740	0.01244
3481.05884	0.01233
3479.13027	0.01245
3477.20171	0.01264
3475.27314	0.01280
3473.34458	0.01289
3471.41602	0.01285
3469.48745	0.01267
3467.55889	0.01254
3465.63032	0.01269
3463.70176	0.01288
3461.77319	0.01282
3459.84463	0.01265
3457.91606	0.01265
3455.98750	0.01277
3454.05894	0.01280
3452.13037	0.01263
3450.20181	0.01242
3448.27324	0.01229
3446.34468	0.01235
3444.41611	0.01255
3442.48755	0.01271
3440.55898	0.01265
3438.63042	0.01234
3436.70186	0.01203
3434.77329	0.01203
3432.84473	0.01236
3430.91616	0.01271
3428.98760	0.01285
3427.05903	0.01279
3425.13047	0.01272
3423.20190	0.01264
3421.27334	0.01250
3419.34478	0.01251
3417.41621	0.01273
3415.48765	0.01294
3413.55908	0.01303
3411.63052	0.01303
3409.70195	0.01294
3407.77339	0.01286
3405.84482	0.01287
3403.91626	0.01285
3401.98770	0.01265
3400.05913	0.01269
3398.13057	0.01354
3396.20200	0.01374
3394.27344	0.01364
3392.34487	0.01348
3390.41631	0.01323
3388.48774	0.01295
3386.55918	0.01281
3384.63062	0.01278
3382.70205	0.01267
3380.77349	0.01243
3378.84492	0.01229
3376.91636	0.01235
3374.98779	0.01238
3373.05923	0.01227
3371.13066	0.01211
3369.20210	0.01199
3367.27354	0.01203
3365.34497	0.01219
3363.41641	0.01227
3361.48784	0.01230
3359.55928	0.01250
3357.63071	0.01273
3355.70215	0.01261
3353.77358	0.01230
3351.84502	0.01218
3349.91646	0.01218
3347.98789	0.01214
3346.05933	0.01215
3344.13076	0.01224
3342.20220	0.01236
3340.27363	0.01244
3338.34507	0.01245
3336.41650	0.01242
3334.48794	0.01235
3332.55937	0.01214
3330.63081	0.01191
3328.70225	0.01193
3326.77368	0.01204
3324.84512	0.01194
3322.91655	0.01181
3320.98799	0.01183
3319.05942	0.01181
3317.13086	0.01163
3315.20229	0.01144
3313.27373	0.01147
3311.34517	0.01166
3309.41660	0.01176
3307.48804	0.01172
3305.55947	0.01167
3303.63091	0.01167
3301.70234	0.01177
3299.77378	0.01198
3297.84521	0.01206
3295.91665	0.01187
3293.98809	0.01173
3292.05952	0.01184
3290.13096	0.01198
3288.20239	0.01193
3286.27383	0.01185
3284.34526	0.01184
3282.41670	0.01177
3280.48813	0.01151
3278.55957	0.01133
3276.63101	0.01143
3274.70244	0.01153
3272.77388	0.01141
3270.84531	0.01126
3268.91675	0.01130
3266.98818	0.01139
3265.05962	0.01135
3263.13105	0.01124
3261.20249	0.01125
3259.27393	0.01130
3257.34536	0.01116
3255.41680	0.01093
3253.48823	0.01086
3251.55967	0.01080
3249.63110	0.01060
3247.70254	0.01055
3245.77397	0.01071
3243.84541	0.01081
3241.91685	0.01084
3239.98828	0.01092
3238.05972	0.01091
3236.13115	0.01065
3234.20259	0.01038
3232.27402	0.01037
3230.34546	0.01046
3228.41689	0.01047
3226.48833	0.01044
3224.55977	0.01046
3222.63120	0.01054
3220.70264	0.01065
3218.77407	0.01061
3216.84551	0.01039
3214.91694	0.01021
3212.98838	0.01014
3211.05981	0.01012
3209.13125	0.01013
3207.20269	0.01008
3205.27412	0.01003
3203.34556	0.01003
3201.41699	0.01001
3199.48843	0.00996
3197.55986	0.00998
3195.63130	0.00990
3193.70273	0.00963
3191.77417	0.00941
3189.84561	0.00940
3187.91704	0.00954
3185.98848	0.00976
3184.05991	0.00992
3182.13135	0.00989
3180.20278	0.00977
3178.27422	0.00958
3176.34565	0.00933
3174.41709	0.00912
3172.48853	0.00900
3170.55996	0.00900
3168.63140	0.00913
3166.70283	0.00926
3164.77427	0.00922
3162.84570	0.00906
3160.91714	0.00898
3158.98857	0.00901
3157.06001	0.00908
3155.13145	0.00905
3153.20288	0.00888
3151.27432	0.00873
3149.34575	0.00869
3147.41719	0.00875
3145.48862	0.00885
3143.56006	0.00890
3141.63149	0.00884
3139.70293	0.00875
3137.77437	0.00873
3135.84580	0.00879
3133.91724	0.00892
3131.98867	0.00903
3130.06011	0.00896
3128.13154	0.00885
3126.20298	0.00887
3124.27441	0.00901
3122.34585	0.00910
3120.41729	0.00898
3118.48872	0.00881
3116.56016	0.00878
3114.63159	0.00879
3112.70303	0.00872
3110.77446	0.00866
3108.84590	0.00875
3106.91733	0.00892
3104.98877	0.00903
3103.06021	0.00905
3101.13164	0.00903
3099.20308	0.00889
3097.27451	0.00872
3095.34595	0.00871
3093.41738	0.00878
3091.48882	0.00871
3089.56025	0.00849
3087.63169	0.00829
3085.70312	0.00831
3083.77456	0.00849
3081.84600	0.00869
3079.91743	0.00887
3077.98887	0.00897
3076.06030	0.00891
3074.13174	0.00873
3072.20317	0.00862
3070.27461	0.00860
3068.34604	0.00863
3066.41748	0.00867
3064.48892	0.00866
3062.56035	0.00864
3060.63179	0.00866
3058.70322	0.00867
3056.77466	0.00860
3054.84609	0.00850
3052.91753	0.00850
