3997.91411	0.00432
3995.98555	0.00423
3994.05698	0.00414
3992.12842	0.00411
3990.19985	0.00413
3988.27129	0.00413
3986.34272	0.00408
3984.41416	0.00406
3982.48560	0.00411
3980.55703	0.00423
3978.62847	0.00431
3976.69990	0.00432
3974.77134	0.00431
3972.84277	0.00438
3970.91421	0.00443
3968.98564	0.00440
3967.05708	0.00430
3965.12852	0.00426
3963.19995	0.00432
3961.27139	0.00442
3959.34282	0.00441
3957.41426	0.00430
3955.48569	0.00424
3953.55713	0.00420
3951.62856	0.00423
3949.70000	0.00448
3947.77144	0.00479
3945.84287	0.00475
3943.91431	0.00451
3941.98574	0.00450
3940.05718	0.00462
3938.12861	0.00459
3936.20005	0.00458
3934.27148	0.00481
3932.34292	0.00501
3930.41436	0.00484
3928.48579	0.00452
3926.55723	0.00435
3924.62866	0.00438
3922.70010	0.00462
3920.77153	0.00497
3918.84297	0.00535
3916.91440	0.00552
3914.98584	0.00531
3913.05728	0.00498
3911.12871	0.00480
3909.20015	0.00475
3907.27158	0.00472
3905.34302	0.00495
3903.41445	0.00540
3901.48589	0.00550
3899.55732	0.00529
3897.62876	0.00538
3895.70020	0.00563
3893.77163	0.00566
3891.84307	0.00574
3889.91450	0.00603
3887.98594	0.00632
3886.05737	0.00642
3884.12881	0.00623
3882.20024	0.00585
3880.27168	0.00573
3878.34312	0.00594
3876.41455	0.00607
3874.48599	0.00609
3872.55742	0.00630
3870.62886	0.00661
3868.70029	0.00680
3866.77173	0.00679
3864.84316	0.00675
3862.91460	0.00692
3860.98604	0.00728
3859.05747	0.00739
3857.12891	0.00709
3855.20034	0.00663
3853.27178	0.00638
3851.34321	0.00657
3849.41465	0.00688
3847.48608	0.00697
3845.55752	0.00675
3843.62896	0.00653
3841.70039	0.00660
3839.77183	0.00695
3837.84326	0.00724
3835.91470	0.00715
3833.98613	0.00691
3832.05757	0.00684
3830.12900	0.00679
3828.20044	0.00665
3826.27187	0.00649
3824.34331	0.00638
3822.41475	0.00627
3820.48618	0.00638
3818.55762	0.00676
3816.62905	0.00700
3814.70049	0.00687
3812.77192	0.00661
3810.84336	0.00650
3808.91479	0.00648
3806.98623	0.00645
3805.05767	0.00616
3803.12910	0.00574
3801.20054	0.00553
3799.27197	0.00551
3797.34341	0.00552
3795.41484	0.00550
3793.48628	0.00538
3791.55771	0.00521
3789.62915	0.00511
3787.70059	0.00502
3785.77202	0.00488
3783.84346	0.00476
3781.91489	0.00459
3779.98633	0.00451
3778.05776	0.00478
3776.12920	0.00513
3774.20063	0.00518
3772.27207	0.00508
3770.34351	0.00516
3768.41494	0.00539
3766.48638	0.00564
3764.55781	0.00582
3762.62925	0.00583
3760.70068	0.00573
3758.77212	0.00589
3756.84355	0.00633
3754.91499	0.00672
3752.98643	0.00710
3751.05786	0.00765
3749.12930	0.00822
3747.20073	0.00850
3745.27217	0.00861
3743.34360	0.00826
3741.41504	0.00759
3739.48647	0.00712
3737.55791	0.00687
3735.62935	0.00665
3733.70078	0.00637
3731.77222	0.00604
3729.84365	0.00568
3727.91509	0.00547
3725.98652	0.00535
3724.05796	0.00528
3722.12939	0.00527
3720.20083	0.00541
3718.27227	0.00576
3716.34370	0.00610
3714.41514	0.00597
3712.48657	0.00525
3710.55801	0.00465
3708.62944	0.00453
3706.70088	0.00455
3704.77231	0.00441
3702.84375	0.00434
