3997.91411	0.00749
3995.98555	0.00747
3994.05698	0.00748
3992.12842	0.00751
3990.19985	0.00745
3988.27129	0.00729
3986.34272	0.00715
3984.41416	0.00709
3982.48560	0.00703
3980.55703	0.00704
3978.62847	0.00711
3976.69990	0.00718
3974.77134	0.00724
3972.84277	0.00728
3970.91421	0.00722
3968.98564	0.00708
3967.05708	0.00697
3965.12852	0.00702
3963.19995	0.00722
3961.27139	0.00741
3959.34282	0.00738
3957.41426	0.00719
3955.48569	0.00707
3953.55713	0.00709
3951.62856	0.00728
3949.70000	0.00767
3947.77144	0.00802
3945.84287	0.00797
3943.91431	0.00771
3941.98574	0.00752
3940.05718	0.00737
3938.12861	0.00725
3936.20005	0.00743
3934.27148	0.00795
3932.34292	0.00825
3930.41436	0.00796
3928.48579	0.00751
3926.55723	0.00728
3924.62866	0.00730
3922.70010	0.00757
3920.77153	0.00803
3918.84297	0.00854
3916.91440	0.00867
3914.98584	0.00819
3913.05728	0.00762
3911.12871	0.00743
3909.20015	0.00755
3907.27158	0.00775
3905.34302	0.00815
3903.41445	0.00864
3901.48589	0.00863
3899.55732	0.00825
3897.62876	0.00829
3895.70020	0.00857
3893.77163	0.00865
3891.84307	0.00873
3889.91450	0.00905
3887.98594	0.00942
3886.05737	0.00961
3884.12881	0.00947
3882.20024	0.00916
3880.27168	0.00914
3878.34312	0.00941
3876.41455	0.00951
3874.48599	0.00947
3872.55742	0.00961
3870.62886	0.00981
3868.70029	0.00996
3866.77173	0.01004
3864.84316	0.01009
3862.91460	0.01027
3860.98604	0.01061
3859.05747	0.01075
3857.12891	0.01056
3855.20034	0.01009
3853.27178	0.00958
3851.34321	0.00961
3849.41465	0.01007
3847.48608	0.01034
3845.55752	0.01015
3843.62896	0.00991
3841.70039	0.01000
3839.77183	0.01031
3837.84326	0.01040
3835.91470	0.01011
3833.98613	0.00986
3832.05757	0.00987
3830.12900	0.00989
3828.20044	0.00980
3826.27187	0.00971
3824.34331	0.00964
3822.41475	0.00946
3820.48618	0.00943
3818.55762	0.00971
3816.62905	0.00991
3814.70049	0.00983
3812.77192	0.00972
3810.84336	0.00971
3808.91479	0.00969
3806.98623	0.00969
3805.05767	0.00943
3803.12910	0.00887
3801.20054	0.00847
3799.27197	0.00841
3797.34341	0.00844
3795.41484	0.00842
3793.48628	0.00833
3791.55771	0.00819
3789.62915	0.00808
3787.70059	0.00801
3785.77202	0.00789
3783.84346	0.00773
3781.91489	0.00747
3779.98633	0.00729
3778.05776	0.00760
3776.12920	0.00811
3774.20063	0.00829
3772.27207	0.00818
3770.34351	0.00820
3768.41494	0.00851
3766.48638	0.00894
3764.55781	0.00929
3762.62925	0.00942
3760.70068	0.00935
3758.77212	0.00949
3756.84355	0.00992
3754.91499	0.01032
3752.98643	0.01069
3751.05786	0.01129
3749.12930	0.01205
3747.20073	0.01262
3745.27217	0.01299
3743.34360	0.01273
3741.41504	0.01214
3739.48647	0.01179
3737.55791	0.01162
3735.62935	0.01140
3733.70078	0.01099
3731.77222	0.01060
3729.84365	0.01055
3727.91509	0.01075
3725.98652	0.01092
3724.05796	0.01062
3722.12939	0.01012
3720.20083	0.00983
3718.27227	0.00986
3716.34370	0.01008
3714.41514	0.00996
3712.48657	0.00927
3710.55801	0.00872
3708.62944	0.00888
3706.70088	0.00915
3704.77231	0.00892
3702.84375	0.00848
3700.91519	0.00830
3698.98662	0.00838
3697.05806	0.00841
3695.12949	0.00823
3693.20093	0.00790
3691.27236	0.00773
3689.34380	0.00813
3687.41523	0.00877
3685.48667	0.00909
3683.55811	0.00921
3681.62954	0.00920
3679.70098	0.00904
3677.77241	0.00899
3675.84385	0.00917
3673.91528	0.00953
3671.98672	0.00962
3670.05815	0.00933
3668.12959	0.00915
3666.20103	0.00918
3664.27246	0.00912
3662.34390	0.00890
3660.41533	0.00880
3658.48677	0.00898
3656.55820	0.00930
