3997.91411	0.00887
3995.98555	0.00891
3994.05698	0.00894
3992.12842	0.00895
3990.19985	0.00893
3988.27129	0.00889
3986.34272	0.00891
3984.41416	0.00890
3982.48560	0.00880
3980.55703	0.00876
3978.62847	0.00884
3976.69990	0.00890
3974.77134	0.00890
3972.84277	0.00889
3970.91421	0.00883
3968.98564	0.00879
3967.05708	0.00883
3965.12852	0.00893
3963.19995	0.00898
3961.27139	0.00899
3959.34282	0.00893
3957.41426	0.00880
3955.48569	0.00868
3953.55713	0.00862
3951.62856	0.00867
3949.70000	0.00892
3947.77144	0.00923
3945.84287	0.00921
3943.91431	0.00901
3941.98574	0.00894
3940.05718	0.00897
3938.12861	0.00897
3936.20005	0.00908
3934.27148	0.00941
3932.34292	0.00963
3930.41436	0.00941
3928.48579	0.00901
3926.55723	0.00875
3924.62866	0.00871
3922.70010	0.00896
3920.77153	0.00939
3918.84297	0.00990
3916.91440	0.01013
3914.98584	0.00981
3913.05728	0.00932
3911.12871	0.00909
3909.20015	0.00908
3907.27158	0.00911
3905.34302	0.00938
3903.41445	0.00987
3901.48589	0.00997
3899.55732	0.00970
3897.62876	0.00976
3895.70020	0.01003
3893.77163	0.01012
3891.84307	0.01026
3889.91450	0.01059
3887.98594	0.01093
3886.05737	0.01110
3884.12881	0.01091
3882.20024	0.01054
3880.27168	0.01044
3878.34312	0.01065
3876.41455	0.01078
3874.48599	0.01081
3872.55742	0.01102
3870.62886	0.01120
3868.70029	0.01119
3866.77173	0.01106
3864.84316	0.01101
3862.91460	0.01124
3860.98604	0.01161
3859.05747	0.01173
3857.12891	0.01161
3855.20034	0.01145
3853.27178	0.01129
3851.34321	0.01128
3849.41465	0.01135
3847.48608	0.01131
3845.55752	0.01105
3843.62896	0.01087
3841.70039	0.01105
3839.77183	0.01149
3837.84326	0.01180
3835.91470	0.01169
3833.98613	0.01142
3832.05757	0.01131
3830.12900	0.01123
3828.20044	0.01108
3826.27187	0.01099
3824.34331	0.01096
3822.41475	0.01087
3820.48618	0.01093
3818.55762	0.01123
3816.62905	0.01141
3814.70049	0.01125
3812.77192	0.01101
3810.84336	0.01090
3808.91479	0.01083
3806.98623	0.01080
3805.05767	0.01057
3803.12910	0.01015
3801.20054	0.00987
3799.27197	0.00979
3797.34341	0.00977
3795.41484	0.00973
3793.48628	0.00959
3791.55771	0.00941
3789.62915	0.00928
3787.70059	0.00914
3785.77202	0.00894
3783.84346	0.00879
3781.91489	0.00861
3779.98633	0.00851
3778.05776	0.00878
3776.12920	0.00919
3774.20063	0.00931
3772.27207	0.00926
3770.34351	0.00933
3768.41494	0.00956
3766.48638	0.00980
3764.55781	0.01002
3762.62925	0.01012
3760.70068	0.01009
3758.77212	0.01023
3756.84355	0.01067
3754.91499	0.01115
3752.98643	0.01160
3751.05786	0.01213
3749.12930	0.01273
3747.20073	0.01309
3745.27217	0.01329
3743.34360	0.01303
3741.41504	0.01252
3739.48647	0.01227
3737.55791	0.01219
3735.62935	0.01205
3733.70078	0.01189
3731.77222	0.01190
3729.84365	0.01200
3727.91509	0.01206
3725.98652	0.01199
3724.05796	0.01166
3722.12939	0.01124
3720.20083	0.01100
3718.27227	0.01097
3716.34370	0.01105
3714.41514	0.01080
3712.48657	0.01017
3710.55801	0.00999
3708.62944	0.01029
