3997.91411	0.00865
3995.98555	0.00858
3994.05698	0.00855
3992.12842	0.00857
3990.19985	0.00858
3988.27129	0.00854
3986.34272	0.00846
3984.41416	0.00836
3982.48560	0.00828
3980.55703	0.00832
3978.62847	0.00845
3976.69990	0.00853
3974.77134	0.00856
3972.84277	0.00856
3970.91421	0.00852
3968.98564	0.00847
3967.05708	0.00844
3965.12852	0.00845
3963.19995	0.00846
3961.27139	0.00850
3959.34282	0.00849
3957.41426	0.00841
3955.48569	0.00839
3953.55713	0.00842
3951.62856	0.00850
3949.70000	0.00868
3947.77144	0.00887
3945.84287	0.00880
3943.91431	0.00856
3941.98574	0.00847
3940.05718	0.00852
3938.12861	0.00858
3936.20005	0.00871
3934.27148	0.00900
3932.34292	0.00917
3930.41436	0.00898
3928.48579	0.00870
3926.55723	0.00851
3924.62866	0.00847
3922.70010	0.00863
3920.77153	0.00898
3918.84297	0.00939
3916.91440	0.00956
3914.98584	0.00929
3913.05728	0.00890
3911.12871	0.00872
3909.20015	0.00874
3907.27158	0.00882
3905.34302	0.00909
3903.41445	0.00949
3901.48589	0.00950
3899.55732	0.00918
3897.62876	0.00917
3895.70020	0.00943
3893.77163	0.00958
3891.84307	0.00972
3889.91450	0.01000
3887.98594	0.01036
3886.05737	0.01055
3884.12881	0.01034
3882.20024	0.00987
3880.27168	0.00967
3878.34312	0.00991
3876.41455	0.01017
3874.48599	0.01029
3872.55742	0.01045
3870.62886	0.01057
3868.70029	0.01060
3866.77173	0.01063
3864.84316	0.01074
3862.91460	0.01095
3860.98604	0.01123
3859.05747	0.01129
3857.12891	0.01106
3855.20034	0.01068
3853.27178	0.01035
3851.34321	0.01034
3849.41465	0.01056
3847.48608	0.01069
3845.55752	0.01057
3843.62896	0.01046
3841.70039	0.01065
3839.77183	0.01107
3837.84326	0.01132
3835.91470	0.01114
3833.98613	0.01088
3832.05757	0.01083
3830.12900	0.01081
3828.20044	0.01066
3826.27187	0.01052
3824.34331	0.01049
3822.41475	0.01045
3820.48618	0.01048
3818.55762	0.01074
3816.62905	0.01094
3814.70049	0.01083
3812.77192	0.01065
3810.84336	0.01064
3808.91479	0.01069
3806.98623	0.01072
3805.05767	0.01048
3803.12910	0.01001
3801.20054	0.00961
3799.27197	0.00943
3797.34341	0.00940
3795.41484	0.00942
3793.48628	0.00935
3791.55771	0.00917
3789.62915	0.00896
3787.70059	0.00875
3785.77202	0.00857
3783.84346	0.00849
3781.91489	0.00839
3779.98633	0.00833
3778.05776	0.00857
3776.12920	0.00890
3774.20063	0.00900
3772.27207	0.00893
3770.34351	0.00896
3768.41494	0.00913
3766.48638	0.00938
3764.55781	0.00966
3762.62925	0.00982
3760.70068	0.00977
3758.77212	0.00980
3756.84355	0.01013
3754.91499	0.01054
3752.98643	0.01084
3751.05786	0.01119
3749.12930	0.01168
3747.20073	0.01207
3745.27217	0.01227
3743.34360	0.01191
3741.41504	0.01132
3739.48647	0.01104
3737.55791	0.01101
3735.62935	0.01097
3733.70078	0.01076
3731.77222	0.01042
3729.84365	0.01013
3727.91509	0.00995
3725.98652	0.00983
3724.05796	0.00960
3722.12939	0.00936
3720.20083	0.00929
3718.27227	0.00949
3716.34370	0.00980
3714.41514	0.00981
3712.48657	0.00938
3710.55801	0.00898
3708.62944	0.00905
3706.70088	0.00920
3704.77231	0.00905
3702.84375	0.00885
3700.91519	0.00886
3698.98662	0.00899
3697.05806	0.00898
3695.12949	0.00875
3693.20093	0.00847
3691.27236	0.00846
3689.34380	0.00899
3687.41523	0.00952
3685.48667	0.00963
3683.55811	0.00954
3681.62954	0.00935
3679.70098	0.00915
3677.77241	0.00919
3675.84385	0.00944
3673.91528	0.00977
3671.98672	0.00984
3670.05815	0.00957
3668.12959	0.00942
3666.20103	0.00957
3664.27246	0.00970
3662.34390	0.00969
3660.41533	0.00973
3658.48677	0.00997
3656.55820	0.01031
3654.62964	0.01049
3652.70107	0.01048
3650.77251	0.01055
3648.84395	0.01079
3646.91538	0.01086
3644.98682	0.01098
3643.05825	0.01111
3641.12969	0.01106
3639.20112	0.01099
3637.27256	0.01102
3635.34399	0.01105
3633.41543	0.01095
3631.48687	0.01083
3629.55830	0.01073
3627.62974	0.01081
3625.70117	0.01117
3623.77261	0.01158
3621.84404	0.01179
3619.91548	0.01201
3617.98691	0.01230
3616.05835	0.01263
3614.12979	0.01295
3612.20122	0.01334
3610.27266	0.01365
3608.34409	0.01347
3606.41553	0.01308
3604.48696	0.01280
3602.55840	0.01260
3600.62983	0.01243
3598.70127	0.01236
3596.77271	0.01245
3594.84414	0.01261
3592.91558	0.01291
3590.98701	0.01328
3589.05845	0.01346
3587.12988	0.01336
3585.20132	0.01326
3583.27275	0.01332
3581.34419	0.01338
3579.41562	0.01337
3577.48706	0.01341
3575.55850	0.01352
3573.62993	0.01365
3571.70137	0.01373
3569.77280	0.01378
3567.84424	0.01376
3565.91567	0.01372
3563.98711	0.01394
3562.05854	0.01435
3560.12998	0.01464
3558.20142	0.01467
3556.27285	0.01460
3554.34429	0.01463
3552.41572	0.01485
3550.48716	0.01519
3548.55859	0.01544
3546.63003	0.01549
3544.70146	0.01548
3542.77290	0.01551
3540.84434	0.01545
3538.91577	0.01538
3536.98721	0.01555
3535.05864	0.01594
3533.13008	0.01624
3531.20151	0.01627
3529.27295	0.01621
3527.34438	0.01633
3525.41582	0.01656
3523.48726	0.01669
3521.55869	0.01677
3519.63013	0.01687
3517.70156	0.01698
3515.77300	0.01709
3513.84443	0.01721
3511.91587	0.01736
3509.98730	0.01757
3508.05874	0.01780
3506.13018	0.01782
3504.20161	0.01765
3502.27305	0.01769
3500.34448	0.01795
3498.41592	0.01807
3496.48735	0.01813
3494.55879	0.01837
3492.63022	0.01864
3490.70166	0.01872
3488.77310	0.01862
3486.84453	0.01850
3484.91597	0.01838
3482.98740	0.01823
3481.05884	0.01825
3479.13027	0.01856
3477.20171	0.01890
3475.27314	0.01906
3473.34458	0.01914
3471.41602	0.01922
3469.48745	0.01928
3467.55889	0.01941
3465.63032	0.01968
3463.70176	0.01982
3461.77319	0.01975
3459.84463	0.01972
3457.91606	0.01991
3455.98750	0.02018
3454.05894	0.02027
3452.13037	0.02011
3450.20181	0.01982
3448.27324	0.01962
3446.34468	0.01973
3444.41611	0.01998
3442.48755	0.02010
3440.55898	0.02002
3438.63042	0.01984
3436.70186	0.01971
3434.77329	0.01980
3432.84473	0.02006
3430.91616	0.02033
3428.98760	0.02055
3427.05903	0.02062
3425.13047	0.02050
3423.20190	0.02029
3421.27334	0.02016
3419.34478	0.02028
3417.41621	0.02062
3415.48765	0.02089
3413.55908	0.02097
3411.63052	0.02081
3409.70195	0.02053
3407.77339	0.02041
3405.84482	0.02048
3403.91626	0.02050
3401.98770	0.02041
3400.05913	0.02061
3398.13057	0.02148
3396.20200	0.02176
3394.27344	0.02166
3392.34487	0.02141
3390.41631	0.02115
3388.48774	0.02094
3386.55918	0.02087
3384.63062	0.02087
3382.70205	0.02092
3380.77349	0.02083
3378.84492	0.02060
3376.91636	0.02048
3374.98779	0.02047
3373.05923	0.02039
3371.13066	0.02013
3369.20210	0.01986
3367.27354	0.01984
3365.34497	0.02009
3363.41641	0.02030
3361.48784	0.02044
3359.55928	0.02063
3357.63071	0.02076
3355.70215	0.02068
3353.77358	0.02060
3351.84502	0.02062
3349.91646	0.02057
3347.98789	0.02044
3346.05933	0.02045
3344.13076	0.02060
3342.20220	0.02073
3340.27363	0.02070
3338.34507	0.02055
3336.41650	0.02046
3334.48794	0.02048
3332.55937	0.02046
3330.63081	0.02035
3328.70225	0.02034
3326.77368	0.02043
3324.84512	0.02037
3322.91655	0.02021
3320.98799	0.02017
3319.05942	0.02021
3317.13086	0.02020
3315.20229	0.02008
3313.27373	0.01997
3311.34517	0.01994
3309.41660	0.01992
3307.48804	0.01985
3305.55947	0.01976
