3997.91411	0.02406
3995.98555	0.02404
3994.05698	0.02408
3992.12842	0.02414
3990.19985	0.02414
3988.27129	0.02408
3986.34272	0.02406
3984.41416	0.02407
3982.48560	0.02408
3980.55703	0.02409
3978.62847	0.02407
3976.69990	0.02401
3974.77134	0.02400
3972.84277	0.02404
3970.91421	0.02405
3968.98564	0.02398
3967.05708	0.02389
3965.12852	0.02387
3963.19995	0.02399
3961.27139	0.02421
3959.34282	0.02436
3957.41426	0.02431
3955.48569	0.02421
3953.55713	0.02420
3951.62856	0.02425
3949.70000	0.02438
3947.77144	0.02452
3945.84287	0.02442
3943.91431	0.02417
3941.98574	0.02406
3940.05718	0.02406
3938.12861	0.02403
3936.20005	0.02414
3934.27148	0.02445
3932.34292	0.02468
3930.41436	0.02461
3928.48579	0.02445
3926.55723	0.02430
3924.62866	0.02422
3922.70010	0.02434
3920.77153	0.02463
3918.84297	0.02497
3916.91440	0.02514
3914.98584	0.02496
3913.05728	0.02467
3911.12871	0.02451
3909.20015	0.02446
3907.27158	0.02438
3905.34302	0.02451
3903.41445	0.02490
3901.48589	0.02505
3899.55732	0.02491
3897.62876	0.02503
3895.70020	0.02529
3893.77163	0.02536
3891.84307	0.02545
3889.91450	0.02573
3887.98594	0.02598
3886.05737	0.02606
3884.12881	0.02583
3882.20024	0.02543
3880.27168	0.02531
3878.34312	0.02557
3876.41455	0.02576
3874.48599	0.02581
3872.55742	0.02598
3870.62886	0.02623
3868.70029	0.02633
3866.77173	0.02620
3864.84316	0.02609
3862.91460	0.02627
3860.98604	0.02661
3859.05747	0.02668
3857.12891	0.02644
3855.20034	0.02609
3853.27178	0.02590
3851.34321	0.02609
3849.41465	0.02636
3847.48608	0.02639
3845.55752	0.02617
3843.62896	0.02604
3841.70039	0.02621
3839.77183	0.02655
3837.84326	0.02675
3835.91470	0.02664
3833.98613	0.02645
3832.05757	0.02639
3830.12900	0.02629
3828.20044	0.02603
3826.27187	0.02579
3824.34331	0.02570
3822.41475	0.02570
3820.48618	0.02584
3818.55762	0.02615
3816.62905	0.02639
3814.70049	0.02637
3812.77192	0.02626
3810.84336	0.02623
3808.91479	0.02620
3806.98623	0.02609
3805.05767	0.02577
3803.12910	0.02534
3801.20054	0.02506
3799.27197	0.02493
3797.34341	0.02485
3795.41484	0.02477
3793.48628	0.02463
3791.55771	0.02447
3789.62915	0.02436
3787.70059	0.02422
3785.77202	0.02402
3783.84346	0.02391
3781.91489	0.02384
3779.98633	0.02384
3778.05776	0.02410
3776.12920	0.02439
3774.20063	0.02445
3772.27207	0.02438
3770.34351	0.02442
3768.41494	0.02457
3766.48638	0.02477
3764.55781	0.02504
3762.62925	0.02518
3760.70068	0.02512
3758.77212	0.02518
3756.84355	0.02548
3754.91499	0.02582
3752.98643	0.02624
3751.05786	0.02678
3749.12930	0.02725
3747.20073	0.02738
3745.27217	0.02741
3743.34360	0.02712
3741.41504	0.02650
3739.48647	0.02591
