Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.10821461636992143,0.2959983533341431,0.9956140350877193,0.925
0.10903348497845232,0.3438976527575608,0.9968671679197995,0.9125
0.11093180564487122,0.3555432274318192,0.9968671679197995,0.9
0.10587615517795293,0.39273210531958064,0.9981203007518797,0.8875
0.10292706542319208,0.33150897502082033,0.9968671679197995,0.9
0.11689351226652367,0.33273517779065354,0.9962406015037594,0.8958333333333334
0.11818226996231519,0.3144664127848371,0.9962406015037594,0.9
0.11115999842051637,0.36461250550097957,0.9949874686716792,0.9125
0.105187286552292,0.3689497137620118,0.9981203007518797,0.9083333333333333
0.10288764683249899,0.4169348987868966,0.9974937343358395,0.8916666666666667
0.12078213544727731,0.33013168325488446,0.993734335839599,0.925
0.10914192344102046,0.3158653993408723,0.993734335839599,0.9125
0.11950498536771002,0.3161740679081337,0.9974937343358395,0.9125
0.12024744538999425,0.46511187150488403,0.9968671679197995,0.875
0.11155995528681353,0.4200520794321882,0.9956140350877193,0.8875
0.12058723489447588,0.2718055965709715,0.9974937343358395,0.9291666666666667
0.11696429895373035,0.44148896342804894,0.9968671679197995,0.875
0.1237869467856741,0.3312584837795031,0.9949874686716792,0.9166666666666666
0.10695892346803239,0.4219429570545317,0.9993734335839599,0.9041666666666667
0.11317072078215108,0.3395007028626298,0.9962406015037594,0.8875
0.11731796861245286,0.3226660650664122,0.9956140350877193,0.8916666666666667
0.11513043774919628,0.3278946099423685,0.9968671679197995,0.9083333333333333
0.11569910309740726,0.3374447171561073,0.9974937343358395,0.9083333333333333
0.10974413706557634,0.35755893757540325,0.9956140350877193,0.9
0.10763284679685949,0.3278321784782594,0.9949874686716792,0.9083333333333333
0.1118992505672637,0.39358992961443473,0.993734335839599,0.8875
0.10747389998940446,0.3491547658753427,0.9949874686716792,0.9166666666666666
0.10385827573569734,0.36374718157869285,0.9962406015037594,0.925
0.11954427422189262,0.3648844627796518,0.993734335839599,0.9041666666666667
0.10958588216093947,0.3154232019697737,0.9974937343358395,0.9166666666666666
0.11897132197882881,0.2784070091565857,0.9943609022556391,0.9208333333333333
0.11072598903157907,0.31365962653007834,0.9956140350877193,0.9208333333333333
0.11101319046972156,0.3076597553950432,0.9943609022556391,0.9125
0.11562987277486975,0.32160229740317564,0.9949874686716792,0.9333333333333333
0.1133537974868969,0.38565036598642755,0.9962406015037594,0.8916666666666667
0.11259369632284463,0.2993494191694086,0.9956140350877193,0.9291666666666667
0.11128826898833055,0.4105450283797329,0.9974937343358395,0.8833333333333333
0.11927936816686047,0.260518255265647,0.9943609022556391,0.925
0.1145478783246223,0.33457997614114726,0.9956140350877193,0.9208333333333333
0.10782318837823135,0.37688305385046345,0.9981203007518797,0.9041666666666667
0.11276477350353259,0.316896014477168,0.9956140350877193,0.9125
0.11336150469436215,0.35793727256531466,0.9981203007518797,0.9166666666666666
0.1161293834353588,0.3608909782950899,0.9949874686716792,0.8875
0.11340978983752178,0.3626244845671553,0.9956140350877193,0.9083333333333333
0.12094767627740091,0.36449310842852223,0.9968671679197995,0.9041666666666667
0.11702168704241404,0.3760522319262235,0.9962406015037594,0.9083333333333333
0.11497224558896274,0.31582480862460355,0.9956140350877193,0.9041666666666667
0.10906340817100658,0.3652178165289995,0.9968671679197995,0.9041666666666667
0.1087976489637445,0.27107497754602183,0.9943609022556391,0.925
0.11184540546500563,0.3519845140550777,0.9974937343358395,0.8791666666666667
0.12255699637096838,0.3514081370318632,0.9981203007518797,0.9
0.12220874409347036,0.23654367535525178,0.9931077694235589,0.9208333333333333
0.11300422954184676,0.4206226832951098,0.9956140350877193,0.8666666666666667
0.11684828899667174,0.3702928937847743,0.993734335839599,0.9083333333333333
0.12136587197050601,0.36939927844301507,0.9974937343358395,0.9083333333333333
0.12182976373105353,0.37044686948648803,0.9981203007518797,0.9041666666666667
0.11930181616576246,0.3311082367385217,0.9974937343358395,0.9083333333333333
0.11542758563340622,0.3295308018996677,0.9949874686716792,0.9125
0.11715929352000932,0.315546785384785,0.9968671679197995,0.9166666666666666
0.1225855260198023,0.38929872784455016,0.9918546365914787,0.9208333333333333
0.11416124462991799,0.3406257301442699,0.9981203007518797,0.9083333333333333
0.10901638247644374,0.3696959323310339,0.9968671679197995,0.9041666666666667
0.10762749378992466,0.3528893588580573,0.9968671679197995,0.9041666666666667
0.10003604333990108,0.42682892938112144,0.9956140350877193,0.8833333333333333
0.11316502360959776,0.27431759987834486,0.9968671679197995,0.9166666666666666
0.11803022124640468,0.3526670234147724,0.9974937343358395,0.9041666666666667
0.10623328749284465,0.3562391451097066,0.9968671679197995,0.8916666666666667
0.10713784400719578,0.2993232339860546,0.9962406015037594,0.925
0.11123766556885901,0.38158437308869203,0.9956140350877193,0.8791666666666667
0.11278505115572376,0.37161151386835983,0.9956140350877193,0.9166666666666666
0.11471142251365689,0.2797014787585893,0.9962406015037594,0.9458333333333333
0.12240559394941586,0.33683058758774975,0.9956140350877193,0.925
0.11805537372582162,0.3058880833260732,0.9974937343358395,0.9125
0.1123960839086872,0.3141474102543199,0.9956140350877193,0.9
0.1144095542593092,0.39294205301959184,0.9956140350877193,0.9
0.11892592443791634,0.313900444852148,0.9974937343358395,0.8916666666666667
0.12491538756452499,0.2696975346175476,0.9924812030075187,0.925
0.1104317053415475,0.36284474141430256,0.9956140350877193,0.9083333333333333
0.12467097598780208,0.2949546444382979,0.9962406015037594,0.9333333333333333
0.11408948584067645,0.3366299220101721,0.9981203007518797,0.9083333333333333
0.11162264879468048,0.2996155492014311,0.9956140350877193,0.9083333333333333
0.11024626671094541,0.3769406855633755,0.9962406015037594,0.8958333333333334
0.11249503504796725,0.34928397758121804,0.9968671679197995,0.9083333333333333
0.10516748898273298,0.44509107113127405,0.9956140350877193,0.8958333333333334
0.10446792773549136,0.3717394119157721,0.9962406015037594,0.9
0.11623618927293944,0.33795351786154826,0.9974937343358395,0.9208333333333333
0.1130190723977367,0.3455131516931812,0.9962406015037594,0.9125
0.11611504286037994,0.3713721262538847,0.9949874686716792,0.925
0.11624565295675171,0.2835647418136535,0.9956140350877193,0.9375
0.11145390620461658,0.37645001903578845,0.9968671679197995,0.9166666666666666
0.12070699534611849,0.3488451285640022,0.9968671679197995,0.9208333333333333
0.1249740483281623,0.33794093135575237,0.9962406015037594,0.9333333333333333
0.12067085475865603,0.30311781754156475,0.9956140350877193,0.8958333333333334
0.11131104438408447,0.2915383872684016,0.9974937343358395,0.9125
0.10883374185499438,0.39057388996423636,0.9962406015037594,0.9166666666666666
0.11575294320427393,0.3788457359407296,0.9962406015037594,0.9083333333333333
0.10356714458757053,0.310661098255051,0.9981203007518797,0.9083333333333333
0.10732327343395891,0.2954698613362576,0.9981203007518797,0.9083333333333333
0.12106855408206572,0.26936253829481166,0.9956140350877193,0.9333333333333333
0.11521405475892943,0.3197219761483424,0.9949874686716792,0.9041666666666667
0.12569277871196627,0.25558714964845575,0.9949874686716792,0.9375
0.10326163702785825,0.3827874737831162,0.9943609022556391,0.8833333333333333
0.10455753233463015,0.37082372178173306,0.9962406015037594,0.9041666666666667
0.11445193740189107,0.3584970166087175,0.9956140350877193,0.9041666666666667
0.12234620356289365,0.3091706948987696,0.9956140350877193,0.9208333333333333
0.11940232672859448,0.3852275934877755,0.9968671679197995,0.8916666666666667
0.11317784466650624,0.27636201217384115,0.9949874686716792,0.9333333333333333
0.11129695536507081,0.351490305813832,0.9981203007518797,0.8875
0.11944316280900968,0.3381266252690427,0.9962406015037594,0.9
0.11070254411418366,0.3905387482173134,0.9962406015037594,0.8875
0.11635826038771202,0.3554792002815004,0.9956140350877193,0.9166666666666666
0.1077040547648947,0.2995817489952313,0.9974937343358395,0.925
0.11385573837185524,0.35789876189642617,0.9949874686716792,0.9208333333333333
0.11505005490534836,0.3426579229521119,0.9943609022556391,0.925
0.11313861309468203,0.33048358647435694,0.9987468671679198,0.8875
0.10423932144724352,0.34015839905364836,0.9956140350877193,0.9041666666666667
0.11318772663298692,0.40246972235284945,0.9949874686716792,0.9083333333333333
0.10885581632580679,0.3836830263980266,0.9962406015037594,0.8916666666666667
0.10635676728918737,0.2877221981744023,0.9968671679197995,0.925
0.11458840001750197,0.3301393437003426,0.9962406015037594,0.9166666666666666
0.1133807445570909,0.3266772909112816,0.9918546365914787,0.9208333333333333
0.10230709511767934,0.31406333736796943,0.9949874686716792,0.9125
0.11213147116196792,0.2715694235892271,0.993734335839599,0.95
0.10720829933098375,0.35265069922590225,0.9981203007518797,0.875
0.11698691697459777,0.3282281503164398,0.9962406015037594,0.9166666666666666
0.11973492008879769,0.3750469626787236,0.9956140350877193,0.9
0.11537326703750354,0.3880773652604327,0.9968671679197995,0.9125
0.11409109293695914,0.3786972948002666,0.9962406015037594,0.8875
0.11972028604409697,0.3536138360479587,0.9956140350877193,0.9041666666666667
0.10345145259366112,0.3288347714844138,0.9962406015037594,0.9208333333333333
0.11374752336631948,0.3366855064347693,0.9962406015037594,0.9208333333333333
0.1054332016248454,0.36497057158797735,0.9949874686716792,0.8958333333333334
0.11602192682340536,0.42836576750018907,0.9943609022556391,0.8916666666666667
0.11488115070938373,0.33844605281736784,0.9981203007518797,0.9
0.11346276502334156,0.26757920910829275,0.9968671679197995,0.9166666666666666
0.11449908413736327,0.32771710104300644,0.9968671679197995,0.9125
0.11321794253081002,0.359057695128134,0.9956140350877193,0.9125
0.10982941903603803,0.3092881680272903,0.9943609022556391,0.9333333333333333
0.10918409333409945,0.36314463588739415,0.9981203007518797,0.8833333333333333
0.1118952435841582,0.35211565904219283,0.9974937343358395,0.9083333333333333
0.12088880006650386,0.33137704140614704,0.9962406015037594,0.9041666666666667
0.11284326383194226,0.3815414314584506,0.9962406015037594,0.875
0.10367983487070186,0.2986482631279012,0.9956140350877193,0.9166666666666666
0.10591371849850971,0.4359337571595344,0.9956140350877193,0.875
0.11605926024575947,0.2354181786132943,0.9943609022556391,0.9458333333333333
0.1199351067568095,0.3836924886160877,0.9956140350877193,0.9125
0.11284136094583057,0.34078792069020064,0.9956140350877193,0.9
0.11481096490566142,0.38536198660802423,0.9974937343358395,0.8833333333333333
0.1201321604399702,0.28191032878278804,0.9968671679197995,0.9166666666666666
0.10890186022766436,0.2970477305189168,0.9956140350877193,0.9125
0.11695122519610814,0.36891997468778903,0.9956140350877193,0.9083333333333333
0.1127328338697435,0.3820001991281431,0.9968671679197995,0.8958333333333334
0.11631431848861587,0.34195867870985264,0.9981203007518797,0.9
0.11366729867315133,0.3023472836315456,0.9956140350877193,0.9291666666666667
0.10715173987907815,0.3864670669485296,0.9968671679197995,0.9041666666666667
0.12456431066062154,0.33925462356398056,0.9956140350877193,0.9333333333333333
0.10996015879557013,0.40050489594714284,0.9968671679197995,0.9083333333333333
0.105248668654699,0.3478750494542164,0.9949874686716792,0.9166666666666666
0.11591535211216926,0.3520893540183833,0.9943609022556391,0.9166666666666666
0.11199126150382449,0.3349315681943448,0.9949874686716792,0.9125
0.1082175563047139,0.28826330182985876,0.9943609022556391,0.925
0.10846298958341322,0.34300664285241134,0.9962406015037594,0.9041666666666667
0.11336372038214781,0.3365115371426777,0.9981203007518797,0.9
0.1142466330890057,0.3011184147623036,0.9993734335839599,0.9
0.12842784464779686,0.2993079326301615,0.9943609022556391,0.9125
0.1063649707583499,0.24162333415461493,0.9974937343358395,0.9291666666666667
0.11187530231446673,0.402763519219941,0.9968671679197995,0.9041666666666667
0.12348149470184243,0.3429488660058819,0.993734335839599,0.9083333333333333
0.1317027698121695,0.26458972810636777,0.9949874686716792,0.9333333333333333
0.11869465205859306,0.34046055218416205,0.9956140350877193,0.9208333333333333
0.11251124691184654,0.4072078146696731,0.9968671679197995,0.8875
0.10964995105053382,0.3384185125303009,0.9968671679197995,0.9083333333333333
0.1054111676293773,0.32050550668421646,0.9968671679197995,0.9166666666666666
0.12309226328076149,0.39703237360201943,0.993734335839599,0.8958333333333334
0.12230968838679722,0.2780425446635609,0.9956140350877193,0.9333333333333333
0.11669038207598365,0.4099865675628453,0.9943609022556391,0.8958333333333334
0.11724162821468957,0.4269067005776057,0.9974937343358395,0.8916666666666667
0.11864548872106855,0.2776138294310236,0.9968671679197995,0.9208333333333333
0.1101935744856964,0.3649673025596262,0.9956140350877193,0.925
0.11871025098894393,0.32465331931104763,0.9949874686716792,0.8958333333333334
0.10628080192821422,0.3512355193417561,0.993734335839599,0.9125
0.11218778319020337,0.4231176096725066,0.9981203007518797,0.8958333333333334
0.1129393828504375,0.32408920908087413,0.9949874686716792,0.925
0.1140888239652429,0.3291594992819994,0.9956140350877193,0.9041666666666667
0.10402650938630822,0.37275339325870027,0.9981203007518797,0.8791666666666667
0.11807712753750961,0.30274059241359325,0.9968671679197995,0.8916666666666667
0.11464487961917183,0.372623671540362,0.9962406015037594,0.875
0.12080084638732601,0.2871536963529741,0.9962406015037594,0.925
0.11805511411089892,0.3598298062423264,0.9949874686716792,0.9166666666666666
0.11405021529941904,0.28159592688610646,0.9943609022556391,0.9458333333333333
0.11155737209560727,0.347376121475311,0.993734335839599,0.9041666666666667
0.12090190057559519,0.3111381099659781,0.9968671679197995,0.9208333333333333
0.11722779524609225,0.4147440378906951,0.9962406015037594,0.8958333333333334
0.10715094569832741,0.357114565029397,0.9968671679197995,0.8791666666666667
0.10589898451511535,0.4216342850809772,0.9968671679197995,0.875
0.10716326147642513,0.2802825827655653,0.9931077694235589,0.9208333333333333
0.11509867622501754,0.3554204556526194,0.9962406015037594,0.9208333333333333
0.10642348048244327,0.3097504001598439,0.9943609022556391,0.9208333333333333
0.10830084339221123,0.36470357784050766,0.9956140350877193,0.8958333333333334
0.11828860658476333,0.34185210586895093,0.9962406015037594,0.9208333333333333
0.10928550160586276,0.2838410568107965,0.9949874686716792,0.9041666666666667
0.116582917942204,0.36626742964459985,0.9981203007518797,0.8875
0.12151057733628393,0.337600843253193,0.9974937343358395,0.925
0.1109445916265794,0.365539487123489,0.9981203007518797,0.9208333333333333
0.10458636273664215,0.3100761523550352,0.9987468671679198,0.9
0.10926105776777763,0.36216674928512343,0.9956140350877193,0.9125
0.11764944298145281,0.2826522208751298,0.9981203007518797,0.9208333333333333
0.11937160647140725,0.3071654156253716,0.9949874686716792,0.9416666666666667
0.11068109892211096,0.4075421748351367,0.9968671679197995,0.8875
0.11682922959390699,0.3284516830690019,0.9968671679197995,0.9083333333333333
0.1257359806938901,0.3464235471875729,0.9956140350877193,0.9166666666666666
0.11909147310441028,0.3861067516102509,0.9949874686716792,0.9208333333333333
0.12535132837317486,0.32851486944447206,0.9956140350877193,0.9166666666666666
0.10813011790386638,0.4377522325278665,0.9968671679197995,0.8958333333333334
0.11082151753057023,0.36665660810806666,0.9943609022556391,0.925
0.10808193159438975,0.4180350192329183,0.9968671679197995,0.8625
0.1056946515677823,0.3687265668585583,0.9974937343358395,0.8958333333333334
0.10723784677588082,0.4270938430083619,0.9943609022556391,0.9041666666666667
0.10964409466970508,0.3243438457447851,0.9956140350877193,0.9125
0.11347018548454277,0.4212241670911036,0.9968671679197995,0.9166666666666666
0.11378438881410537,0.39740644164936545,0.9962406015037594,0.9083333333333333
0.11082083881778358,0.3374822183616604,0.9943609022556391,0.9333333333333333
0.10924741885953805,0.29886397841441503,0.9949874686716792,0.9166666666666666
0.1112472455075186,0.2957401448852594,0.9968671679197995,0.9291666666666667
0.12092895725985955,0.38107427995414583,0.9949874686716792,0.9125
0.10219366591821506,0.38734151752449153,0.9956140350877193,0.8791666666666667
0.10981133938289808,0.3157068521543037,0.9987468671679198,0.8916666666666667
0.116780026496234,0.2615268903896575,0.9962406015037594,0.95
0.1119561310618544,0.40952285117068876,0.9974937343358395,0.9041666666666667
0.11263641337281884,0.3288546154996767,0.9968671679197995,0.9166666666666666
0.11379475714197572,0.3204914584199788,0.9974937343358395,0.9166666666666666
0.11992107244154886,0.31142128645075906,0.9943609022556391,0.9
0.11778871951709152,0.4517330925228355,0.9931077694235589,0.875
0.1174660108621189,0.4183911739790712,0.9968671679197995,0.9083333333333333
0.11452182483980976,0.2634657971645428,0.9968671679197995,0.9166666666666666
0.11244641761150584,0.3757695462668857,0.9968671679197995,0.9041666666666667
0.11521798984289118,0.29825510906720776,0.9962406015037594,0.925
0.1154358125669921,0.3277513415282703,0.9949874686716792,0.9333333333333333
0.117183508035888,0.3168123166967908,0.9949874686716792,0.9125
0.11881812006853404,0.34206541356771125,0.9968671679197995,0.9041666666666667
0.11522738283844612,0.327234063421718,0.9981203007518797,0.9083333333333333
0.11555969209476039,0.3415073360878373,0.9968671679197995,0.925
0.11041024986013374,0.33320777555221065,0.9981203007518797,0.9083333333333333
0.12021766995559509,0.2784117403285643,0.9962406015037594,0.9333333333333333
0.11537459453858255,0.3372891574746139,0.9949874686716792,0.9208333333333333
0.1203174352523632,0.30589064515118963,0.9924812030075187,0.9208333333333333
0.11190214191987866,0.3132204208135597,0.9949874686716792,0.9125
0.10489345766677266,0.37329979913584854,0.9962406015037594,0.8833333333333333
0.11744014268062704,0.32428102441974943,0.9962406015037594,0.9125
0.11087826866728205,0.35114180131543526,0.9974937343358395,0.9166666666666666
0.1120458562868758,0.3333950202804583,0.9981203007518797,0.9083333333333333
0.11583688527458853,0.34727472251380187,0.9931077694235589,0.9208333333333333
0.11929591810375682,0.35326122135091714,0.9974937343358395,0.8916666666666667
0.12357799847512035,0.4073438926775505,0.9956140350877193,0.9
0.12054108247642684,0.3584809078676024,0.9943609022556391,0.9208333333333333
0.11319226022975183,0.3739448244188709,0.9956140350877193,0.9041666666666667
0.11343602316464853,0.3709856582315908,0.9962406015037594,0.9125
0.10709485410699458,0.34574749646472897,0.9962406015037594,0.9041666666666667
0.11771554966762571,0.27747670834547783,0.9943609022556391,0.9375
0.10455419463891306,0.33578870155054713,0.9943609022556391,0.8791666666666667
0.11165512591071987,0.41969717507737264,0.9956140350877193,0.9083333333333333
0.12760307434416066,0.257831503201844,0.9968671679197995,0.925
0.12035004288052906,0.3583038981801285,0.9931077694235589,0.9041666666666667
0.1091515144887236,0.35213225910218876,0.9962406015037594,0.925
0.1099720074640461,0.3287276522928003,0.9956140350877193,0.9208333333333333
0.11941752125278078,0.3761378699562152,0.9968671679197995,0.8958333333333334
0.11100532238856915,0.32034735836462963,0.9956140350877193,0.9125
0.11258551643661945,0.373350188699702,0.9943609022556391,0.9208333333333333
0.11533436600795913,0.2740672248940703,0.9949874686716792,0.9333333333333333
0.11572550381256108,0.3987423546402341,0.9924812030075187,0.925
0.11227045429388771,0.29379543215973836,0.9962406015037594,0.9125
0.11712123584084896,0.3744094398739083,0.9949874686716792,0.9041666666666667
0.11400039622199618,0.31447393471640533,0.9956140350877193,0.9125
0.11863544489027288,0.34478429162689544,0.9956140350877193,0.9041666666666667
0.11809582977214629,0.3821673110515468,0.9968671679197995,0.9041666666666667
0.11310400260074788,0.37537596319803773,0.9968671679197995,0.8958333333333334
0.1110514148475888,0.4072340947685581,0.9981203007518797,0.9
0.11248648234116045,0.3552612007053976,0.9974937343358395,0.8833333333333333
0.11506745534639178,0.3053432197620439,0.9968671679197995,0.9333333333333333
0.1086674935890638,0.43715315046018427,0.9981203007518797,0.8916666666666667
0.12099020515596556,0.36688360111187496,0.9962406015037594,0.9166666666666666
0.12029977386966227,0.3264777281249974,0.9962406015037594,0.9125
0.11577379459800151,0.33970771913099135,0.993734335839599,0.8916666666666667
0.10866393360431743,0.38592313344664564,0.9987468671679198,0.8875
0.11644586807775946,0.38503704548979784,0.9968671679197995,0.8958333333333334
0.11481733724360801,0.40752919007045507,0.9968671679197995,0.9041666666666667
0.125773387231464,0.30173692350725523,0.9956140350877193,0.925
0.11834917173302978,0.45250322749619026,0.9962406015037594,0.8916666666666667
0.12164514285433412,0.3350056374548515,0.993734335839599,0.925
0.1216091858587238,0.3645733810266229,0.9968671679197995,0.9166666666666666
0.11933008346770439,0.295514195809189,0.9981203007518797,0.9333333333333333
0.10573242266056523,0.35553260767871925,0.9968671679197995,0.8875
0.11648580054448866,0.356817164578635,0.9981203007518797,0.8958333333333334
0.1191630701342086,0.31001193174306413,0.993734335839599,0.9166666666666666
0.11374738920937187,0.33219212192365893,0.9949874686716792,0.9166666666666666
0.1058765980110249,0.35035509721586394,0.9974937343358395,0.8708333333333333
0.1125965474008983,0.2994879908462618,0.9949874686716792,0.9083333333333333
0.11543377837550085,0.38416069782537854,0.9974937343358395,0.9208333333333333
0.12369116474089528,0.33086294137211436,0.9956140350877193,0.9125
0.11752775789681108,0.35124376308450833,0.9956140350877193,0.8958333333333334
0.10919513867066914,0.4343018387794965,0.993734335839599,0.8875
0.11831312198808078,0.30497954043762987,0.9968671679197995,0.9125
0.11440348352952161,0.3003672284669516,0.9981203007518797,0.9125
0.12164392340750421,0.3044599911763084,0.9956140350877193,0.9166666666666666
0.11591885997977493,0.32700693069462333,0.9962406015037594,0.8916666666666667
0.10609804722065655,0.4096867823656036,0.9962406015037594,0.8833333333333333
0.1161311896150954,0.30041464693146847,0.9962406015037594,0.9041666666666667
0.11727849120190367,0.34947220853111305,0.993734335839599,0.9083333333333333
0.12037833128388056,0.2693510271277503,0.9949874686716792,0.9083333333333333
0.11418688349930432,0.3429851705188567,0.9968671679197995,0.9291666666666667
0.1196199789400605,0.26232453225411256,0.9956140350877193,0.9333333333333333
0.10937004680530513,0.2834941895366899,0.9974937343358395,0.925
0.11518030352652077,0.31716756199476775,0.9968671679197995,0.9083333333333333
0.11171403480806648,0.2850539255328229,0.9956140350877193,0.9458333333333333
0.12127165366848694,0.35437965624514695,0.9956140350877193,0.9166666666666666
0.12455928819968985,0.3482838437014885,0.9962406015037594,0.9083333333333333
0.11810364986728446,0.295959650707468,0.9949874686716792,0.9166666666666666
0.10903485995529984,0.3750942401648929,0.9968671679197995,0.9083333333333333
0.10847499082255249,0.34715584926917936,0.9981203007518797,0.9083333333333333
0.11777600753917192,0.3390045348786913,0.9962406015037594,0.9125
0.11700624279307126,0.39277367666317203,0.9949874686716792,0.8916666666666667
0.11467383538818537,0.31689209835846605,0.9949874686716792,0.9041666666666667
0.10904606433998185,0.3150799521832598,0.9943609022556391,0.925
0.11076966485226317,0.36540813640788566,0.993734335839599,0.9208333333333333
0.10342136147112631,0.4252242106250988,0.9968671679197995,0.8791666666666667
0.11403503842810873,0.3116087563212183,0.9931077694235589,0.9125
0.10667266860134517,0.40497219913042043,0.9949874686716792,0.9
0.11797076956780647,0.3573454169879016,0.9949874686716792,0.9083333333333333
0.12155095054283452,0.37313586708994906,0.9962406015037594,0.8791666666666667
0.10810710974309773,0.37827742643548895,0.9943609022556391,0.8958333333333334
0.11574781603922636,0.39775686071222865,0.9981203007518797,0.8791666666666667
0.11939060681080005,0.3452675543657467,0.9981203007518797,0.9125
0.10797736465178823,0.35946238847713463,0.9968671679197995,0.8875
0.10463600478936055,0.43154498503399524,0.9987468671679198,0.8791666666666667
0.1132481614245368,0.3794348473312881,0.9956140350877193,0.8958333333333334
0.10731706857086218,0.3526722712832665,0.9962406015037594,0.8875
0.11426112065755951,0.36692774170641973,0.9962406015037594,0.9
0.1162535365019909,0.3809118394478051,0.9968671679197995,0.875
0.1297682647867235,0.2810001160572965,0.9943609022556391,0.925
0.11183502827837197,0.350115615483265,0.9974937343358395,0.9041666666666667
0.11348943669772073,0.39231267841145356,0.9949874686716792,0.9208333333333333
0.11222510460347214,0.4429254649955497,0.9956140350877193,0.8916666666666667
0.11413183475069684,0.3635699953707798,0.9962406015037594,0.9
0.11918457829183128,0.24003516987028733,0.9956140350877193,0.9375
0.1130007653455592,0.30138175260002836,0.9956140350877193,0.9125
0.11584776248896257,0.36666322865589007,0.9974937343358395,0.9
0.11930991174646417,0.3165777632482853,0.9968671679197995,0.9166666666666666
0.11408701482826307,0.3610713141054971,0.9949874686716792,0.9125
0.11602691653202994,0.28845959080960243,0.9956140350877193,0.9208333333333333
0.11997505780422495,0.3085118112452382,0.9968671679197995,0.9
0.11376667859076425,0.3126705567206924,0.9943609022556391,0.9041666666666667
0.11183294964886238,0.41191380713494785,0.9981203007518797,0.8833333333333333
0.10631894955087715,0.31523411714655286,0.9974937343358395,0.9083333333333333
0.1198133284515496,0.3286954620568164,0.9974937343358395,0.9166666666666666
0.121630230357394,0.33458758103430447,0.9956140350877193,0.8958333333333334
0.12297480760945165,0.46050829895160705,0.9987468671679198,0.8666666666666667
0.10668666585409681,0.43845689067098276,0.9987468671679198,0.8833333333333333
0.11958561419170645,0.33234578572201595,0.9956140350877193,0.9166666666666666
0.11855124517941203,0.37746270651585817,0.9949874686716792,0.9166666666666666
0.11415089875086913,0.33464010604708333,0.9981203007518797,0.9041666666666667
0.11451044494557795,0.3096336464874234,0.9974937343358395,0.9208333333333333
0.12555261353360853,0.3843250628079145,0.9956140350877193,0.9166666666666666
0.10899264504664452,0.4105874771099111,0.9968671679197995,0.8916666666666667
0.1082308893741978,0.3193209148569646,0.9956140350877193,0.9208333333333333
0.11075990018719864,0.31764785768175835,0.9968671679197995,0.925
0.11813328971110058,0.3540718081299893,0.9962406015037594,0.925
0.1094536079351655,0.32118661588899766,0.9962406015037594,0.9
0.12195302310921136,0.315765482701342,0.9968671679197995,0.9166666666666666
0.12171842853432135,0.3058160098072365,0.9962406015037594,0.9083333333333333
0.11591992477236854,0.37854750942253484,0.9968671679197995,0.8958333333333334
0.11208064962288024,0.38001364104756125,0.9949874686716792,0.8916666666666667
0.1211210283924624,0.3962550223103458,0.9962406015037594,0.8666666666666667
0.1080028642145375,0.34020200307552373,0.9949874686716792,0.9208333333333333
0.11799234280454418,0.38560136531311634,0.9968671679197995,0.9041666666666667
0.10454742985195564,0.38727063879928725,0.9968671679197995,0.9041666666666667
0.11517016992400943,0.31536966887225387,0.9943609022556391,0.925
0.1134777780548844,0.32004304836162994,0.9968671679197995,0.9166666666666666
0.1108857011453551,0.3917528233895313,0.9956140350877193,0.8833333333333333
0.11547147240038103,0.4079236750145371,0.9956140350877193,0.9041666666666667
0.11387568642038828,0.36304983953253356,0.9943609022556391,0.9291666666666667
0.11384729996501983,0.34950343392463906,0.9968671679197995,0.8958333333333334
0.1080062151278784,0.34449729091193126,0.9981203007518797,0.8916666666666667
0.10862743865793177,0.30338974911151756,0.9974937343358395,0.9041666666666667
0.11250981257867858,0.36642134201793775,0.9949874686716792,0.925
0.10570774998482832,0.3356132963565394,0.9949874686716792,0.9
0.11434833214838268,0.33450645329608747,0.9962406015037594,0.9166666666666666
0.11855039479424424,0.31694977569207033,0.9993734335839599,0.9083333333333333
0.10515815549647586,0.4100803532365512,0.9981203007518797,0.8625
0.10776778943367876,0.3170299187961181,0.993734335839599,0.9083333333333333
0.1138870838182715,0.4131255604208905,0.9981203007518797,0.8791666666666667
0.11124883348786245,0.3093583946924892,0.9968671679197995,0.9166666666666666
0.11167860491299317,0.3844370017973594,0.9943609022556391,0.9
0.11124707237457386,0.304656720248679,0.9956140350877193,0.9166666666666666
0.11992103953547312,0.28111088398755996,0.9949874686716792,0.9333333333333333
0.1180464612122008,0.298857061628263,0.9943609022556391,0.9166666666666666
0.11908381871695752,0.29145365021941544,0.9962406015037594,0.9333333333333333
0.10431838245268309,0.38644415943113103,0.9981203007518797,0.8833333333333333
0.11180579429580827,0.43097674114041584,0.9968671679197995,0.9
0.11273014623323922,0.3215558058455668,0.9962406015037594,0.9166666666666666
0.10568716959872103,0.34136879844952844,0.9987468671679198,0.8958333333333334
0.1166742723226515,0.25630085644247824,0.9962406015037594,0.9333333333333333
0.11918371706585462,0.30930632121084317,0.9962406015037594,0.9041666666666667
0.12015206017704194,0.3624124171627302,0.9968671679197995,0.8875
0.11510940618914894,0.3276555968694261,0.9962406015037594,0.9125
0.10978081861621514,0.40716814876479385,0.9968671679197995,0.8958333333333334
0.12141751695054841,0.33652771241929297,0.993734335839599,0.9291666666666667
