3997.91411	0.00045
3995.98555	0.00053
3994.05698	0.00066
3992.12842	0.00070
3990.19985	0.00056
3988.27129	0.00039
3986.34272	0.00042
3984.41416	0.00059
3982.48560	0.00067
3980.55703	0.00062
3978.62847	0.00058
3976.69990	0.00061
3974.77134	0.00067
3972.84277	0.00072
3970.91421	0.00072
3968.98564	0.00066
3967.05708	0.00059
3965.12852	0.00060
3963.19995	0.00070
3961.27139	0.00081
3959.34282	0.00083
3957.41426	0.00079
3955.48569	0.00074
3953.55713	0.00072
3951.62856	0.00071
3949.70000	0.00070
3947.77144	0.00065
3945.84287	0.00063
3943.91431	0.00073
3941.98574	0.00090
3940.05718	0.00097
3938.12861	0.00091
3936.20005	0.00083
3934.27148	0.00079
3932.34292	0.00087
3930.41436	0.00101
3928.48579	0.00104
3926.55723	0.00099
3924.62866	0.00100
3922.70010	0.00108
3920.77153	0.00113
3918.84297	0.00125
3916.91440	0.00142
3914.98584	0.00143
3913.05728	0.00124
3911.12871	0.00105
3909.20015	0.00095
3907.27158	0.00081
3905.34302	0.00067
3903.41445	0.00073
3901.48589	0.00099
3899.55732	0.00123
3897.62876	0.00130
3895.70020	0.00113
3893.77163	0.00090
3891.84307	0.00081
3889.91450	0.00081
3887.98594	0.00078
3886.05737	0.00082
3884.12881	0.00087
3882.20024	0.00090
3880.27168	0.00109
3878.34312	0.00132
3876.41455	0.00130
3874.48599	0.00112
3872.55742	0.00099
3870.62886	0.00098
3868.70029	0.00102
3866.77173	0.00099
3864.84316	0.00100
3862.91460	0.00113
3860.98604	0.00116
3859.05747	0.00086
3857.12891	0.00032
3855.20034	0.00002
3853.27178	0.00046
3851.34321	0.00117
3849.41465	0.00137
3847.48608	0.00109
3845.55752	0.00070
3843.62896	0.00045
3841.70039	0.00033
3839.77183	0.00032
3837.84326	0.00055
3835.91470	0.00090
3833.98613	0.00109
3832.05757	0.00113
3830.12900	0.00111
3828.20044	0.00104
3826.27187	0.00095
3824.34331	0.00079
3822.41475	0.00076
3820.48618	0.00095
3818.55762	0.00097
3816.62905	0.00080
3814.70049	0.00078
3812.77192	0.00083
3810.84336	0.00079
3808.91479	0.00074
3806.98623	0.00078
3805.05767	0.00074
3803.12910	0.00069
3801.20054	0.00090
3799.27197	0.00108
3797.34341	0.00097
3795.41484	0.00086
3793.48628	0.00087
3791.55771	0.00087
3789.62915	0.00086
3787.70059	0.00094
3785.77202	0.00107
3783.84346	0.00108
3781.91489	0.00093
3779.98633	0.00079
3778.05776	0.00077
3776.12920	0.00076
3774.20063	0.00068
3772.27207	0.00055
3770.34351	0.00048
3768.41494	0.00054
3766.48638	0.00067
3764.55781	0.00076
3762.62925	0.00072
3760.70068	0.00064
3758.77212	0.00065
3756.84355	0.00056
3754.91499	0.00031
3752.98643	0.00019
3751.05786	0.00034
3749.12930	0.00044
3747.20073	0.00043
3745.27217	0.00065
3743.34360	0.00086
3741.41504	0.00055
3739.48647	-0.00009
3737.55791	-0.00051
3735.62935	-0.00051
3733.70078	-0.00033
3731.77222	-0.00034
3729.84365	-0.00059
3727.91509	-0.00091
3725.98652	-0.00099
3724.05796	-0.00082
3722.12939	-0.00057
3720.20083	-0.00038
3718.27227	-0.00033
3716.34370	-0.00044
3714.41514	-0.00061
3712.48657	-0.00064
3710.55801	-0.00051
3708.62944	-0.00038
3706.70088	-0.00040
3704.77231	-0.00049
3702.84375	-0.00049
3700.91519	-0.00042
3698.98662	-0.00040
3697.05806	-0.00040
3695.12949	-0.00040
3693.20093	-0.00036
3691.27236	-0.00021
3689.34380	0.00017
3687.41523	0.00051
3685.48667	0.00050
3683.55811	0.00028
3681.62954	0.00011
3679.70098	0.00003
3677.77241	0.00011
3675.84385	0.00040
3673.91528	0.00055
3671.98672	0.00041
3670.05815	0.00047
3668.12959	0.00075
3666.20103	0.00081
3664.27246	0.00066
3662.34390	0.00052
3660.41533	0.00046
3658.48677	0.00046
3656.55820	0.00055
3654.62964	0.00054
3652.70107	0.00034
3650.77251	0.00038
3648.84395	0.00087
3646.91538	0.00128
3644.98682	0.00130
3643.05825	0.00115
3641.12969	0.00108
3639.20112	0.00113
3637.27256	0.00121
3635.34399	0.00116
3633.41543	0.00093
3631.48687	0.00063
3629.55830	0.00066
3627.62974	0.00105
3625.70117	0.00125
3623.77261	0.00113
3621.84404	0.00113
3619.91548	0.00155
3617.98691	0.00204
3616.05835	0.00225
3614.12979	0.00229
3612.20122	0.00236
3610.27266	0.00247
3608.34409	0.00258
3606.41553	0.00266
3604.48696	0.00270
3602.55840	0.00270
3600.62983	0.00268
3598.70127	0.00261
3596.77271	0.00256
3594.84414	0.00258
3592.91558	0.00256
3590.98701	0.00234
3589.05845	0.00218
3587.12988	0.00247
3585.20132	0.00292
3583.27275	0.00300
3581.34419	0.00283
3579.41562	0.00282
3577.48706	0.00309
3575.55850	0.00341
3573.62993	0.00348
3571.70137	0.00339
3569.77280	0.00351
3567.84424	0.00389
3565.91567	0.00417
3563.98711	0.00411
3562.05854	0.00396
3560.12998	0.00403
3558.20142	0.00421
3556.27285	0.00430
3554.34429	0.00433
3552.41572	0.00436
3550.48716	0.00438
3548.55859	0.00440
3546.63003	0.00449
3544.70146	0.00468
3542.77290	0.00492
3540.84434	0.00514
3538.91577	0.00535
3536.98721	0.00563
3535.05864	0.00591
3533.13008	0.00598
3531.20151	0.00587
3529.27295	0.00583
3527.34438	0.00590
3525.41582	0.00595
3523.48726	0.00606
3521.55869	0.00629
3519.63013	0.00651
3517.70156	0.00668
3515.77300	0.00685
3513.84443	0.00695
3511.91587	0.00699
3509.98730	0.00712
3508.05874	0.00731
3506.13018	0.00748
3504.20161	0.00762
3502.27305	0.00774
3500.34448	0.00779
3498.41592	0.00778
3496.48735	0.00773
3494.55879	0.00765
3492.63022	0.00773
3490.70166	0.00806
3488.77310	0.00829
3486.84453	0.00821
3484.91597	0.00810
3482.98740	0.00809
3481.05884	0.00814
3479.13027	0.00837
3477.20171	0.00876
3475.27314	0.00899
3473.34458	0.00893
3471.41602	0.00876
3469.48745	0.00873
3467.55889	0.00887
3465.63032	0.00902
3463.70176	0.00906
3461.77319	0.00911
3459.84463	0.00933
3457.91606	0.00966
3455.98750	0.00982
3454.05894	0.00983
3452.13037	0.00991
3450.20181	0.00998
3448.27324	0.00996
3446.34468	0.00984
3444.41611	0.00972
3442.48755	0.00970
3440.55898	0.00974
3438.63042	0.00977
3436.70186	0.00984
3434.77329	0.00986
3432.84473	0.00980
3430.91616	0.00981
3428.98760	0.00996
3427.05903	0.01018
3425.13047	0.01034
3423.20190	0.01033
3421.27334	0.01029
3419.34478	0.01031
3417.41621	0.01029
3415.48765	0.01015
3413.55908	0.00995
3411.63052	0.00979
3409.70195	0.00985
3407.77339	0.01006
3405.84482	0.01022
3403.91626	0.01030
3401.98770	0.01033
3400.05913	0.01027
3398.13057	0.01012
3396.20200	0.00997
3394.27344	0.00986
3392.34487	0.00982
3390.41631	0.00989
3388.48774	0.00993
3386.55918	0.00991
3384.63062	0.00998
3382.70205	0.01009
3380.77349	0.01010
3378.84492	0.01006
3376.91636	0.01004
3374.98779	0.01007
3373.05923	0.01006
3371.13066	0.00999
3369.20210	0.00998
3367.27354	0.01007
3365.34497	0.01029
3363.41641	0.01057
3361.48784	0.01066
3359.55928	0.01050
3357.63071	0.01031
3355.70215	0.01019
3353.77358	0.01008
3351.84502	0.01002
3349.91646	0.01002
3347.98789	0.00997
3346.05933	0.00988
3344.13076	0.00983
3342.20220	0.00991
3340.27363	0.01002
3338.34507	0.01003
3336.41650	0.00991
3334.48794	0.00980
3332.55937	0.00973
3330.63081	0.00971
3328.70225	0.00978
3326.77368	0.00988
3324.84512	0.00984
3322.91655	0.00971
3320.98799	0.00974
3319.05942	0.00990
3317.13086	0.00993
3315.20229	0.00982
3313.27373	0.00964
3311.34517	0.00952
3309.41660	0.00953
3307.48804	0.00959
3305.55947	0.00967
3303.63091	0.00969
3301.70234	0.00958
3299.77378	0.00950
3297.84521	0.00951
3295.91665	0.00949
3293.98809	0.00941
3292.05952	0.00941
3290.13096	0.00941
3288.20239	0.00929
3286.27383	0.00908
3284.34526	0.00892
3282.41670	0.00895
3280.48813	0.00913
3278.55957	0.00933
3276.63101	0.00950
3274.70244	0.00957
3272.77388	0.00940
3270.84531	0.00904
3268.91675	0.00880
3266.98818	0.00874
3265.05962	0.00871
3263.13105	0.00871
3261.20249	0.00877
3259.27393	0.00878
3257.34536	0.00874
3255.41680	0.00876
3253.48823	0.00884
3251.55967	0.00884
3249.63110	0.00872
3247.70254	0.00861
3245.77397	0.00858
3243.84541	0.00857
3241.91685	0.00844
3239.98828	0.00823
3238.05972	0.00809
3236.13115	0.00813
3234.20259	0.00823
3232.27402	0.00822
3230.34546	0.00813
3228.41689	0.00808
3226.48833	0.00811
3224.55977	0.00822
3222.63120	0.00832
3220.70264	0.00832
3218.77407	0.00825
3216.84551	0.00813
3214.91694	0.00801
3212.98838	0.00791
3211.05981	0.00778
3209.13125	0.00770
3207.20269	0.00779
3205.27412	0.00790
3203.34556	0.00778
3201.41699	0.00755
3199.48843	0.00752
3197.55986	0.00770
3195.63130	0.00784
3193.70273	0.00784
3191.77417	0.00780
3189.84561	0.00776
3187.91704	0.00771
3185.98848	0.00752
3184.05991	0.00728
3182.13135	0.00725
3180.20278	0.00730
3178.27422	0.00720
3176.34565	0.00702
3174.41709	0.00685
3172.48853	0.00673
3170.55996	0.00668
3168.63140	0.00675
3166.70283	0.00689
3164.77427	0.00700
3162.84570	0.00694
3160.91714	0.00670
3158.98857	0.00649
3157.06001	0.00651
3155.13145	0.00659
3153.20288	0.00650
3151.27432	0.00634
3149.34575	0.00624
3147.41719	0.00618
3145.48862	0.00616
3143.56006	0.00620
3141.63149	0.00616
3139.70293	0.00603
3137.77437	0.00596
3135.84580	0.00598
3133.91724	0.00595
3131.98867	0.00584
3130.06011	0.00573
3128.13154	0.00579
3126.20298	0.00595
3124.27441	0.00599
3122.34585	0.00580
3120.41729	0.00556
3118.48872	0.00555
3116.56016	0.00579
3114.63159	0.00602
3112.70303	0.00600
3110.77446	0.00586
3108.84590	0.00579
3106.91733	0.00584
3104.98877	0.00598
3103.06021	0.00614
3101.13164	0.00621
3099.20308	0.00625
3097.27451	0.00629
3095.34595	0.00629
3093.41738	0.00622
3091.48882	0.00617
3089.56025	0.00621
3087.63169	0.00633
3085.70312	0.00646
3083.77456	0.00657
3081.84600	0.00658
3079.91743	0.00644
3077.98887	0.00629
3076.06030	0.00620
3074.13174	0.00614
3072.20317	0.00614
3070.27461	0.00620
3068.34604	0.00622
3066.41748	0.00619
3064.48892	0.00613
3062.56035	0.00609
3060.63179	0.00609
3058.70322	0.00606
3056.77466	0.00605
3054.84609	0.00604
3052.91753	0.00599
3050.98896	0.00589
3049.06040	0.00576
3047.13184	0.00576
3045.20327	0.00588
3043.27471	0.00594
3041.34614	0.00591
3039.41758	0.00590
3037.48901	0.00593
3035.56045	0.00594
3033.63188	0.00594
3031.70332	0.00603
3029.77476	0.00616
3027.84619	0.00624
3025.91763	0.00627
3023.98906	0.00627
3022.06050	0.00616
3020.13193	0.00602
3018.20337	0.00596
3016.27480	0.00599
3014.34624	0.00611
3012.41768	0.00623
3010.48911	0.00624
3008.56055	0.00623
3006.63198	0.00634
3004.70342	0.00653
3002.77485	0.00674
3000.84629	0.00697
2998.91772	0.00722
2996.98916	0.00750
2995.06060	0.00785
2993.13203	0.00828
2991.20347	0.00872
2989.27490	0.00924
2987.34634	0.00996
2985.41777	0.01085
2983.48921	0.01189
2981.56064	0.01316
2979.63208	0.01462
2977.70352	0.01627
2975.77495	0.01821
2973.84639	0.02057
2971.91782	0.02329
2969.98926	0.02612
2968.06069	0.02898
2966.13213	0.03199
2964.20356	0.03510
2962.27500	0.03818
2960.34644	0.04130
2958.41787	0.04437
2956.48931	0.04723
2954.56074	0.04991
2952.63218	0.05269
2950.70361	0.05589
2948.77505	0.05994
2946.84648	0.06532
2944.91792	0.07242
2942.98936	0.08147
2941.06079	0.09267
2939.13223	0.10602
2937.20366	0.12149
2935.27510	0.13921
2933.34653	0.15942
2931.41797	0.18252
2929.48940	0.20926
2927.56084	0.24046
2925.63228	0.27683
2923.70371	0.31854
2921.77515	0.36419
2919.84658	0.40910
2917.91802	0.44349
2915.98945	0.45590
2914.06089	0.44293
2912.13232	0.41241
2910.20376	0.37615
2908.27520	0.34243
2906.34663	0.31441
2904.41807	0.29190
2902.48950	0.27359
2900.56094	0.25828
2898.63237	0.24497
2896.70381	0.23279
2894.77524	0.22114
2892.84668	0.20963
2890.91812	0.19822
2888.98955	0.18707
2887.06099	0.17627
2885.13242	0.16592
2883.20386	0.15599
2881.27529	0.14646
2879.34673	0.13750
2877.41816	0.12949
2875.48960	0.12292
2873.56104	0.11805
2871.63247	0.11472
2869.70391	0.11283
2867.77534	0.11287
2865.84678	0.11570
2863.91821	0.12229
2861.98965	0.13387
2860.06108	0.15210
2858.13252	0.17937
2856.20396	0.21875
2854.27539	0.27215
2852.34683	0.33506
2850.41826	0.38903
2848.48970	0.40614
2846.56113	0.37786
2844.63257	0.32553
2842.70400	0.27233
2840.77544	0.22786
2838.84687	0.19323
2836.91831	0.16688
2834.98975	0.14690
2833.06118	0.13170
2831.13262	0.11996
2829.20405	0.11063
2827.27549	0.10303
2825.34692	0.09675
2823.41836	0.09145
2821.48979	0.08692
2819.56123	0.08307
2817.63267	0.07979
2815.70410	0.07684
2813.77554	0.07409
2811.84697	0.07152
2809.91841	0.06915
2807.98984	0.06696
2806.06128	0.06503
2804.13271	0.06333
2802.20415	0.06173
2800.27559	0.06024
2798.34702	0.05885
2796.41846	0.05748
2794.48989	0.05614
2792.56133	0.05485
2790.63276	0.05361
2788.70420	0.05248
2786.77563	0.05143
2784.84707	0.05037
2782.91851	0.04933
2780.98994	0.04837
2779.06138	0.04749
2777.13281	0.04666
2775.20425	0.04588
2773.27568	0.04516
2771.34712	0.04448
2769.41855	0.04386
2767.48999	0.04325
2765.56143	0.04258
2763.63286	0.04193
2761.70430	0.04138
2759.77573	0.04086
2757.84717	0.04036
2755.91860	0.03997
2753.99004	0.03968
2752.06147	0.03935
2750.13291	0.03901
2748.20435	0.03874
2746.27578	0.03853
2744.34722	0.03829
2742.41865	0.03803
2740.49009	0.03780
2738.56152	0.03759
2736.63296	0.03736
2734.70439	0.03707
2732.77583	0.03678
2730.84727	0.03654
2728.91870	0.03629
2726.99014	0.03596
2725.06157	0.03561
2723.13301	0.03535
2721.20444	0.03517
2719.27588	0.03495
2717.34731	0.03470
2715.41875	0.03448
2713.49019	0.03424
2711.56162	0.03390
2709.63306	0.03357
