3997.91411	-0.00455
3995.98555	-0.00453
3994.05698	-0.00450
3992.12842	-0.00454
3990.19985	-0.00464
3988.27129	-0.00471
3986.34272	-0.00468
3984.41416	-0.00461
3982.48560	-0.00465
3980.55703	-0.00477
3978.62847	-0.00483
3976.69990	-0.00480
3974.77134	-0.00473
3972.84277	-0.00466
3970.91421	-0.00465
3968.98564	-0.00475
3967.05708	-0.00487
3965.12852	-0.00488
3963.19995	-0.00476
3961.27139	-0.00466
3959.34282	-0.00472
3957.41426	-0.00484
3955.48569	-0.00486
3953.55713	-0.00482
3951.62856	-0.00475
3949.70000	-0.00470
3947.77144	-0.00470
3945.84287	-0.00468
3943.91431	-0.00456
3941.98574	-0.00442
3940.05718	-0.00442
3938.12861	-0.00455
3936.20005	-0.00463
3934.27148	-0.00453
3932.34292	-0.00426
3930.41436	-0.00404
3928.48579	-0.00405
3926.55723	-0.00417
3924.62866	-0.00420
3922.70010	-0.00416
3920.77153	-0.00418
3918.84297	-0.00421
3916.91440	-0.00418
3914.98584	-0.00420
3913.05728	-0.00429
3911.12871	-0.00439
3909.20015	-0.00446
3907.27158	-0.00461
3905.34302	-0.00480
3903.41445	-0.00482
3901.48589	-0.00463
3899.55732	-0.00441
3897.62876	-0.00431
3895.70020	-0.00440
3893.77163	-0.00459
3891.84307	-0.00470
3889.91450	-0.00470
3887.98594	-0.00466
3886.05737	-0.00457
3884.12881	-0.00447
3882.20024	-0.00444
3880.27168	-0.00436
3878.34312	-0.00425
3876.41455	-0.00428
3874.48599	-0.00440
3872.55742	-0.00450
3870.62886	-0.00451
3868.70029	-0.00446
3866.77173	-0.00452
3864.84316	-0.00455
3862.91460	-0.00442
3860.98604	-0.00436
3859.05747	-0.00457
3857.12891	-0.00500
3855.20034	-0.00525
3853.27178	-0.00488
3851.34321	-0.00425
3849.41465	-0.00407
3847.48608	-0.00426
3845.55752	-0.00449
3843.62896	-0.00459
3841.70039	-0.00464
3839.77183	-0.00471
3837.84326	-0.00472
3835.91470	-0.00463
3833.98613	-0.00458
3832.05757	-0.00459
3830.12900	-0.00456
3828.20044	-0.00443
3826.27187	-0.00431
3824.34331	-0.00433
3822.41475	-0.00436
3820.48618	-0.00426
3818.55762	-0.00424
3816.62905	-0.00431
3814.70049	-0.00428
3812.77192	-0.00425
3810.84336	-0.00431
3808.91479	-0.00436
3806.98623	-0.00432
