3997.91411	0.00024
3995.98555	0.00037
3994.05698	0.00043
3992.12842	0.00037
3990.19985	0.00023
3988.27129	0.00010
3986.34272	0.00009
3984.41416	0.00018
3982.48560	0.00019
3980.55703	0.00005
3978.62847	-0.00004
3976.69990	-0.00001
3974.77134	0.00005
3972.84277	0.00005
3970.91421	0.00000
3968.98564	-0.00010
3967.05708	-0.00022
3965.12852	-0.00022
3963.19995	-0.00011
3961.27139	-0.00003
3959.34282	-0.00008
3957.41426	-0.00011
3955.48569	-0.00004
3953.55713	0.00002
3951.62856	0.00006
3949.70000	0.00013
3947.77144	0.00016
3945.84287	0.00013
3943.91431	0.00015
3941.98574	0.00021
3940.05718	0.00019
3938.12861	0.00010
3936.20005	0.00008
3934.27148	0.00022
3932.34292	0.00046
3930.41436	0.00059
3928.48579	0.00053
3926.55723	0.00044
3924.62866	0.00048
3922.70010	0.00056
3920.77153	0.00059
3918.84297	0.00071
3916.91440	0.00084
3914.98584	0.00071
3913.05728	0.00039
3911.12871	0.00020
3909.20015	0.00017
3907.27158	0.00018
3905.34302	0.00031
3903.41445	0.00055
3901.48589	0.00073
3899.55732	0.00074
3897.62876	0.00070
3895.70020	0.00060
3893.77163	0.00045
3891.84307	0.00038
3889.91450	0.00039
3887.98594	0.00045
3886.05737	0.00055
3884.12881	0.00062
3882.20024	0.00065
3880.27168	0.00078
3878.34312	0.00088
3876.41455	0.00081
3874.48599	0.00072
3872.55742	0.00077
3870.62886	0.00089
3868.70029	0.00096
3866.77173	0.00094
3864.84316	0.00095
3862.91460	0.00104
3860.98604	0.00104
3859.05747	0.00084
3857.12891	0.00050
3855.20034	0.00029
3853.27178	0.00055
3851.34321	0.00104
3849.41465	0.00120
3847.48608	0.00100
3845.55752	0.00076
3843.62896	0.00071
3841.70039	0.00077
3839.77183	0.00083
3837.84326	0.00096
3835.91470	0.00112
3833.98613	0.00115
3832.05757	0.00111
3830.12900	0.00103
3828.20044	0.00099
3826.27187	0.00103
3824.34331	0.00107
3822.41475	0.00116
3820.48618	0.00138
3818.55762	0.00146
3816.62905	0.00130
3814.70049	0.00113
3812.77192	0.00099
3810.84336	0.00086
3808.91479	0.00079
3806.98623	0.00084
3805.05767	0.00088
3803.12910	0.00092
3801.20054	0.00114
3799.27197	0.00128
3797.34341	0.00109
3795.41484	0.00080
3793.48628	0.00062
3791.55771	0.00056
3789.62915	0.00057
3787.70059	0.00064
3785.77202	0.00073
3783.84346	0.00075
3781.91489	0.00065
3779.98633	0.00059
3778.05776	0.00066
3776.12920	0.00073
3774.20063	0.00070
3772.27207	0.00064
3770.34351	0.00068
3768.41494	0.00083
3766.48638	0.00095
3764.55781	0.00096
3762.62925	0.00088
3760.70068	0.00092
3758.77212	0.00116
3756.84355	0.00131
3754.91499	0.00119
3752.98643	0.00114
3751.05786	0.00145
3749.12930	0.00190
3747.20073	0.00224
3745.27217	0.00256
3743.34360	0.00254
3741.41504	0.00197
3739.48647	0.00133
3737.55791	0.00106
3735.62935	0.00121
3733.70078	0.00138
3731.77222	0.00122
3729.84365	0.00085
3727.91509	0.00056
3725.98652	0.00053
3724.05796	0.00064
3722.12939	0.00069
3720.20083	0.00065
3718.27227	0.00056
3716.34370	0.00044
3714.41514	0.00027
3712.48657	0.00018
3710.55801	0.00031
3708.62944	0.00050
3706.70088	0.00045
3704.77231	0.00021
3702.84375	0.00009
3700.91519	0.00009
3698.98662	0.00001
3697.05806	-0.00014
3695.12949	-0.00023
3693.20093	-0.00026
3691.27236	-0.00018
3689.34380	0.00010
3687.41523	0.00032
3685.48667	0.00029
3683.55811	0.00016
3681.62954	0.00007
3679.70098	0.00002
3677.77241	0.00015
3675.84385	0.00047
3673.91528	0.00070
3671.98672	0.00068
3670.05815	0.00079
3668.12959	0.00098
3666.20103	0.00092
3664.27246	0.00062
3662.34390	0.00040
3660.41533	0.00037
3658.48677	0.00045
3656.55820	0.00050
3654.62964	0.00040
3652.70107	0.00014
3650.77251	0.00013
3648.84395	0.00063
3646.91538	0.00108
3644.98682	0.00116
3643.05825	0.00109
3641.12969	0.00108
3639.20112	0.00115
3637.27256	0.00124
3635.34399	0.00126
3633.41543	0.00114
3631.48687	0.00092
3629.55830	0.00091
3627.62974	0.00118
3625.70117	0.00137
3623.77261	0.00140
3621.84404	0.00158
3619.91548	0.00210
3617.98691	0.00264
3616.05835	0.00281
3614.12979	0.00266
3612.20122	0.00255
3610.27266	0.00266
3608.34409	0.00283
3606.41553	0.00284
3604.48696	0.00264
3602.55840	0.00247
3600.62983	0.00252
3598.70127	0.00274
3596.77271	0.00294
3594.84414	0.00306
3592.91558	0.00309
3590.98701	0.00301
3589.05845	0.00309
3587.12988	0.00353
3585.20132	0.00392
3583.27275	0.00394
3581.34419	0.00384
3579.41562	0.00389
3577.48706	0.00407
3575.55850	0.00425
3573.62993	0.00431
3571.70137	0.00439
3569.77280	0.00474
3567.84424	0.00535
3565.91567	0.00576
3563.98711	0.00570
3562.05854	0.00547
3560.12998	0.00541
3558.20142	0.00554
3556.27285	0.00571
3554.34429	0.00586
3552.41572	0.00596
3550.48716	0.00603
3548.55859	0.00614
3546.63003	0.00634
3544.70146	0.00660
3542.77290	0.00684
3540.84434	0.00698
3538.91577	0.00707
3536.98721	0.00727
3535.05864	0.00762
3533.13008	0.00784
3531.20151	0.00783
3529.27295	0.00782
3527.34438	0.00792
3525.41582	0.00802
3523.48726	0.00811
3521.55869	0.00824
3519.63013	0.00827
3517.70156	0.00827
3515.77300	0.00839
3513.84443	0.00863
3511.91587	0.00899
3509.98730	0.00945
3508.05874	0.00985
3506.13018	0.01003
3504.20161	0.00998
3502.27305	0.00991
3500.34448	0.00996
3498.41592	0.01011
3496.48735	0.01032
3494.55879	0.01054
3492.63022	0.01070
3490.70166	0.01078
3488.77310	0.01086
3486.84453	0.01099
3484.91597	0.01113
3482.98740	0.01111
3481.05884	0.01100
3479.13027	0.01116
3477.20171	0.01155
3475.27314	0.01182
3473.34458	0.01183
3471.41602	0.01178
3469.48745	0.01188
3467.55889	0.01212
3465.63032	0.01240
3463.70176	0.01266
3461.77319	0.01283
3459.84463	0.01291
3457.91606	0.01304
3455.98750	0.01331
3454.05894	0.01358
3452.13037	0.01362
3450.20181	0.01344
3448.27324	0.01336
3446.34468	0.01355
3444.41611	0.01376
3442.48755	0.01379
3440.55898	0.01360
3438.63042	0.01335
3436.70186	0.01329
3434.77329	0.01338
3432.84473	0.01349
3430.91616	0.01355
3428.98760	0.01356
3427.05903	0.01353
3425.13047	0.01355
3423.20190	0.01365
3421.27334	0.01384
3419.34478	0.01400
3417.41621	0.01389
3415.48765	0.01363
3413.55908	0.01356
3411.63052	0.01369
3409.70195	0.01382
3407.77339	0.01387
3405.84482	0.01381
3403.91626	0.01372
3401.98770	0.01377
3400.05913	0.01395
3398.13057	0.01422
3396.20200	0.01414
3394.27344	0.01402
3392.34487	0.01407
3390.41631	0.01412
3388.48774	0.01398
3386.55918	0.01384
3384.63062	0.01392
3382.70205	0.01409
3380.77349	0.01415
3378.84492	0.01409
3376.91636	0.01402
3374.98779	0.01400
3373.05923	0.01392
3371.13066	0.01381
3369.20210	0.01385
3367.27354	0.01397
3365.34497	0.01411
3363.41641	0.01427
3361.48784	0.01439
3359.55928	0.01448
3357.63071	0.01451
3355.70215	0.01447
3353.77358	0.01437
3351.84502	0.01429
3349.91646	0.01430
3347.98789	0.01440
3346.05933	0.01447
3344.13076	0.01444
3342.20220	0.01441
3340.27363	0.01441
3338.34507	0.01423
3336.41650	0.01392
3334.48794	0.01377
3332.55937	0.01386
3330.63081	0.01392
3328.70225	0.01389
3326.77368	0.01382
3324.84512	0.01366
3322.91655	0.01356
3320.98799	0.01372
3319.05942	0.01396
3317.13086	0.01398
3315.20229	0.01386
3313.27373	0.01376
3311.34517	0.01379
3309.41660	0.01389
3307.48804	0.01396
3305.55947	0.01390
3303.63091	0.01374
3301.70234	0.01359
3299.77378	0.01359
3297.84521	0.01370
3295.91665	0.01376
3293.98809	0.01370
3292.05952	0.01358
3290.13096	0.01352
3288.20239	0.01350
3286.27383	0.01347
3284.34526	0.01340
3282.41670	0.01333
3280.48813	0.01337
3278.55957	0.01344
3276.63101	0.01344
3274.70244	0.01337
3272.77388	0.01319
3270.84531	0.01298
3268.91675	0.01297
3266.98818	0.01309
3265.05962	0.01312
3263.13105	0.01301
3261.20249	0.01284
3259.27393	0.01266
3257.34536	0.01255
3255.41680	0.01256
3253.48823	0.01263
3251.55967	0.01265
3249.63110	0.01257
3247.70254	0.01249
3245.77397	0.01247
3243.84541	0.01247
3241.91685	0.01242
3239.98828	0.01230
3238.05972	0.01206
3236.13115	0.01178
3234.20259	0.01170
3232.27402	0.01184
3230.34546	0.01193
3228.41689	0.01193
3226.48833	0.01193
3224.55977	0.01190
3222.63120	0.01182
3220.70264	0.01180
3218.77407	0.01184
3216.84551	0.01192
3214.91694	0.01204
3212.98838	0.01209
3211.05981	0.01188
3209.13125	0.01157
3207.20269	0.01143
3205.27412	0.01147
3203.34556	0.01156
3201.41699	0.01169
3199.48843	0.01188
3197.55986	0.01196
3195.63130	0.01179
3193.70273	0.01154
3191.77417	0.01137
3189.84561	0.01126
3187.91704	0.01112
3185.98848	0.01092
3184.05991	0.01084
3182.13135	0.01090
3180.20278	0.01090
3178.27422	0.01075
3176.34565	0.01053
3174.41709	0.01035
3172.48853	0.01021
3170.55996	0.01008
3168.63140	0.01006
3166.70283	0.01015
3164.77427	0.01013
3162.84570	0.00989
3160.91714	0.00968
3158.98857	0.00972
3157.06001	0.00988
3155.13145	0.00993
3153.20288	0.00975
3151.27432	0.00942
3149.34575	0.00920
3147.41719	0.00920
3145.48862	0.00932
3143.56006	0.00941
3141.63149	0.00942
3139.70293	0.00928
3137.77437	0.00902
3135.84580	0.00882
3133.91724	0.00869
3131.98867	0.00861
3130.06011	0.00862
3128.13154	0.00868
3126.20298	0.00867
3124.27441	0.00848
3122.34585	0.00818
3120.41729	0.00797
3118.48872	0.00791
3116.56016	0.00800
3114.63159	0.00810
3112.70303	0.00809
3110.77446	0.00798
3108.84590	0.00790
3106.91733	0.00784
3104.98877	0.00781
3103.06021	0.00790
3101.13164	0.00806
3099.20308	0.00807
3097.27451	0.00793
3095.34595	0.00778
3093.41738	0.00766
3091.48882	0.00765
3089.56025	0.00774
3087.63169	0.00781
3085.70312	0.00781
3083.77456	0.00780
3081.84600	0.00774
3079.91743	0.00762
3077.98887	0.00755
3076.06030	0.00750
3074.13174	0.00737
3072.20317	0.00724
3070.27461	0.00713
3068.34604	0.00704
3066.41748	0.00702
3064.48892	0.00698
3062.56035	0.00686
3060.63179	0.00679
3058.70322	0.00680
3056.77466	0.00677
3054.84609	0.00665
3052.91753	0.00650
3050.98896	0.00638
3049.06040	0.00637
3047.13184	0.00644
3045.20327	0.00650
3043.27471	0.00650
3041.34614	0.00654
3039.41758	0.00671
3037.48901	0.00703
3035.56045	0.00746
3033.63188	0.00791
3031.70332	0.00827
3029.77476	0.00847
3027.84619	0.00854
3025.91763	0.00858
3023.98906	0.00856
3022.06050	0.00848
3020.13193	0.00855
3018.20337	0.00887
3016.27480	0.00922
3014.34624	0.00933
3012.41768	0.00936
3010.48911	0.00954
3008.56055	0.00990
3006.63198	0.01040
3004.70342	0.01093
3002.77485	0.01145
3000.84629	0.01196
2998.91772	0.01250
2996.98916	0.01318
2995.06060	0.01407
2993.13203	0.01524
2991.20347	0.01663
2989.27490	0.01826
2987.34634	0.02028
2985.41777	0.02277
2983.48921	0.02575
2981.56064	0.02938
2979.63208	0.03377
2977.70352	0.03908
2975.77495	0.04595
2973.84639	0.05513
2971.91782	0.06645
2969.98926	0.07828
2968.06069	0.08972
2966.13213	0.10176
2964.20356	0.11445
2962.27500	0.12565
2960.34644	0.13390
2958.41787	0.14044
2956.48931	0.14800
2954.56074	0.15775
2952.63218	0.16720
2950.70361	0.17126
2948.77505	0.16629
2946.84648	0.15305
2944.91792	0.13605
2942.98936	0.12057
2941.06079	0.11019
2939.13223	0.10602
2937.20366	0.10757
2935.27510	0.11407
2933.34653	0.12473
2931.41797	0.13856
2929.48940	0.15412
2927.56084	0.16979
2925.63228	0.18440
2923.70371	0.19741
2921.77515	0.20850
2919.84658	0.21670
2917.91802	0.21952
2915.98945	0.21521
2914.06089	0.20572
2912.13232	0.19508
2910.20376	0.18568
2908.27520	0.17739
2906.34663	0.16910
2904.41807	0.16026
2902.48950	0.15114
2900.56094	0.14225
2898.63237	0.13414
2896.70381	0.12720
2894.77524	0.12169
2892.84668	0.11773
2890.91812	0.11522
2888.98955	0.11386
2887.06099	0.11337
2885.13242	0.11372
2883.20386	0.11514
2881.27529	0.11757
2879.34673	0.12035
2877.41816	0.12238
2875.48960	0.12324
2873.56104	0.12354
2871.63247	0.12425
2869.70391	0.12561
2867.77534	0.12651
2865.84678	0.12428
2863.91821	0.11673
2861.98965	0.10496
2860.06108	0.09269
2858.13252	0.08297
2856.20396	0.07677
2854.27539	0.07367
2852.34683	0.07309
2850.41826	0.07502
2848.48970	0.07974
2846.56113	0.08714
2844.63257	0.09655
2842.70400	0.10664
2840.77544	0.11521
2838.84687	0.11946
2836.91831	0.11739
2834.98975	0.10916
2833.06118	0.09736
2831.13262	0.08541
2829.20405	0.07540
2827.27549	0.06772
2825.34692	0.06198
2823.41836	0.05759
2821.48979	0.05413
2819.56123	0.05149
2817.63267	0.04952
2815.70410	0.04783
2813.77554	0.04629
2811.84697	0.04487
2809.91841	0.04346
2807.98984	0.04197
2806.06128	0.04053
2804.13271	0.03925
2802.20415	0.03805
2800.27559	0.03692
2798.34702	0.03592
2796.41846	0.03501
2794.48989	0.03418
2792.56133	0.03340
2790.63276	0.03260
2788.70420	0.03185
2786.77563	0.03113
2784.84707	0.03041
2782.91851	0.02974
2780.98994	0.02913
2779.06138	0.02854
2777.13281	0.02801
2775.20425	0.02755
2773.27568	0.02712
2771.34712	0.02675
2769.41855	0.02650
2767.48999	0.02627
2765.56143	0.02599
2763.63286	0.02568
2761.70430	0.02537
2759.77573	0.02502
2757.84717	0.02469
2755.91860	0.02445
2753.99004	0.02429
2752.06147	0.02414
2750.13291	0.02398
2748.20435	0.02388
2746.27578	0.02383
2744.34722	0.02382
2742.41865	0.02385
2740.49009	0.02395
2738.56152	0.02409
2736.63296	0.02425
2734.70439	0.02436
2732.77583	0.02450
2730.84727	0.02480
2728.91870	0.02523
2726.99014	0.02568
2725.06157	0.02609
2723.13301	0.02638
2721.20444	0.02639
2719.27588	0.02605
2717.34731	0.02546
2715.41875	0.02481
2713.49019	0.02419
2711.56162	0.02363
2709.63306	0.02318
2707.70449	0.02286
2705.77593	0.02257
2703.84736	0.02223
2701.91880	0.02190
2699.99023	0.02166
2698.06167	0.02151
2696.13311	0.02137
2694.20454	0.02123
2692.27598	0.02114
2690.34741	0.02109
2688.41885	0.02106
2686.49028	0.02099
2684.56172	0.02087
2682.63315	0.02079
2680.70459	0.02075
2678.77603	0.02073
2676.84746	0.02068
2674.91890	0.02061
2672.99033	0.02054
2671.06177	0.02047
2669.13320	0.02043
2667.20464	0.02050
2665.27607	0.02072
2663.34751	0.02104
2661.41895	0.02132
2659.49038	0.02148
2657.56182	0.02152
2655.63325	0.02148
2653.70469	0.02131
2651.77612	0.02102
2649.84756	0.02077
2647.91899	0.02065
2645.99043	0.02056
2644.06187	0.02044
2642.13330	0.02023
2640.20474	0.01996
2638.27617	0.01972
2636.34761	0.01957
2634.41904	0.01947
2632.49048	0.01941
2630.56191	0.01934
2628.63335	0.01924
2626.70479	0.01920
2624.77622	0.01920
2622.84766	0.01921
2620.91909	0.01923
2618.99053	0.01927
2617.06196	0.01930
2615.13340	0.01922
2613.20483	0.01906
2611.27627	0.01882
2609.34771	0.01851
2607.41914	0.01820
2605.49058	0.01795
2603.56201	0.01779
2601.63345	0.01774
2599.70488	0.01770
2597.77632	0.01754
2595.84775	0.01733
2593.91919	0.01728
2591.99062	0.01742
2590.06206	0.01762
2588.13350	0.01776
2586.20493	0.01789
2584.27637	0.01802
2582.34780	0.01810
2580.41924	0.01809
2578.49067	0.01798
2576.56211	0.01775
2574.63354	0.01736
2572.70498	0.01693
2570.77642	0.01660
2568.84785	0.01640
2566.91929	0.01625
2564.99072	0.01608
2563.06216	0.01591
2561.13359	0.01581
2559.20503	0.01567
2557.27646	0.01540
2555.34790	0.01513
2553.41934	0.01500
2551.49077	0.01495
2549.56221	0.01489
2547.63364	0.01474
2545.70508	0.01457
2543.77651	0.01444
2541.84795	0.01432
2539.91938	0.01420
2537.99082	0.01410
2536.06226	0.01404
2534.13369	0.01393
2532.20513	0.01379
2530.27656	0.01371
2528.34800	0.01367
2526.41943	0.01357
2524.49087	0.01337
2522.56230	0.01324
2520.63374	0.01325
2518.70518	0.01322
2516.77661	0.01311
2514.84805	0.01301
2512.91948	0.01290
2510.99092	0.01283
2509.06235	0.01290
2507.13379	0.01292
2505.20522	0.01282
2503.27666	0.01280
2501.34810	0.01284
2499.41953	0.01280
2497.49097	0.01275
2495.56240	0.01271
2493.63384	0.01260
2491.70527	0.01245
2489.77671	0.01233
2487.84814	0.01228
2485.91958	0.01229
2483.99102	0.01222
2482.06245	0.01211
2480.13389	0.01215
2478.20532	0.01230
2476.27676	0.01230
2474.34819	0.01212
2472.41963	0.01192
2470.49106	0.01189
2468.56250	0.01200
2466.63394	0.01210
2464.70537	0.01212
2462.77681	0.01217
2460.84824	0.01226
2458.91968	0.01236
2456.99111	0.01245
2455.06255	0.01251
2453.13398	0.01251
2451.20542	0.01244
2449.27686	0.01235
2447.34829	0.01225
2445.41973	0.01217
2443.49116	0.01213
2441.56260	0.01209
2439.63403	0.01206
2437.70547	0.01212
2435.77690	0.01216
2433.84834	0.01209
2431.91978	0.01202
2429.99121	0.01205
2428.06265	0.01201
2426.13408	0.01189
2424.20552	0.01181
2422.27695	0.01178
2420.34839	0.01177
2418.41982	0.01171
2416.49126	0.01151
2414.56270	0.01131
2412.63413	0.01125
2410.70557	0.01127
2408.77700	0.01120
2406.84844	0.01099
2404.91987	0.01081
2402.99131	0.01078
2401.06274	0.01084
2399.13418	0.01178
2397.20562	0.01184
2395.27705	0.01139
2393.34849	0.01086
2391.41992	0.01036
2389.49136	0.00993
2387.56279	0.00949
2385.63423	0.00893
2383.70566	0.00829
2381.77710	0.00777
2379.84854	0.00745
2377.91997	0.00736
2375.99141	0.00742
2374.06284	0.00753
2372.13428	0.00754
2370.20571	0.00732
2368.27715	0.00702
2366.34858	0.00684
2364.42002	0.00683
2362.49146	0.00701
2360.56289	0.00720
2358.63433	0.00728
2356.70576	0.00726
2354.77720	0.00696
2352.84863	0.00594
2350.92007	0.00464
2348.99150	0.00397
2347.06294	0.00493
2345.13437	0.00626
2343.20581	0.00698
2341.27725	0.00719
2339.34868	0.00719
2337.42012	0.00711
2335.49155	0.00715
2333.56299	0.00720
2331.63442	0.00700
2329.70586	0.00692
2327.77729	0.00774
2325.84873	0.00967
2323.92017	0.01131
2321.99160	0.01165
2320.06304	0.01132
2318.13447	0.01107
2316.20591	0.01089
2314.27734	0.01070
2312.34878	0.01057
2310.42021	0.01059
2308.49165	0.01070
2306.56309	0.01096
2304.63452	0.01129
2302.70596	0.01154
2300.77739	0.01164
2298.84883	0.01165
2296.92026	0.01181
2294.99170	0.01227
2293.06313	0.01292
2291.13457	0.01354
2289.20601	0.01398
2287.27744	0.01419
2285.34888	0.01425
2283.42031	0.01418
2281.49175	0.01399
2279.56318	0.01371
2277.63462	0.01338
2275.70605	0.01304
2273.77749	0.01275
2271.84893	0.01258
2269.92036	0.01241
2267.99180	0.01212
2266.06323	0.01185
2264.13467	0.01172
2262.20610	0.01176
2260.27754	0.01188
2258.34897	0.01187
2256.42041	0.01149
2254.49185	0.01087
2252.56328	0.01027
2250.63472	0.01009
2248.70615	0.01091
2246.77759	0.01128
2244.84902	0.01153
2242.92046	0.01151
2240.99189	0.01123
2239.06333	0.01105
2237.13477	0.01111
2235.20620	0.01109
2233.27764	0.01086
2231.34907	0.01060
2229.42051	0.01038
2227.49194	0.01039
2225.56338	0.01061
2223.63481	0.01063
2221.70625	0.01048
2219.77769	0.01037
2217.84912	0.01029
2215.92056	0.01021
2213.99199	0.01016
2212.06343	0.01015
2210.13486	0.01022
2208.20630	0.01036
2206.27773	0.01041
2204.34917	0.01039
2202.42061	0.01059
2200.49204	0.01089
2198.56348	0.01092
2196.63491	0.01097
2194.70635	0.01120
2192.77778	0.01128
2190.84922	0.01126
2188.92065	0.01143
2186.99209	0.01154
2185.06353	0.01103
2183.13496	0.00991
2181.20640	0.00921
2179.27783	0.00933
2177.34927	0.00926
2175.42070	0.00883
2173.49214	0.00897
2171.56357	0.00978
2169.63501	0.01087
2167.70645	0.01203
2165.77788	0.01296
2163.84932	0.01372
2161.92075	0.01307
2159.99219	0.00861
2158.06362	0.00276
2156.13506	0.00045
2154.20649	0.00142
2152.27793	0.00324
2150.34937	0.00452
2148.42080	0.00488
2146.49224	0.00487
2144.56367	0.00491
2142.63511	0.00493
2140.70654	0.00490
2138.77798	0.00470
2136.84941	0.00409
2134.92085	0.00327
2132.99229	0.00308
2131.06372	0.00380
2129.13516	0.00485
2127.20659	0.00575
2125.27803	0.00652
2123.34946	0.00721
2121.42090	0.00772
2119.49233	0.00815
2117.56377	0.00875
2115.63521	0.00946
2113.70664	0.00990
2111.77808	0.00997
2109.84951	0.00988
2107.92095	0.00973
2105.99238	0.00954
2104.06382	0.00947
2102.13525	0.00941
2100.20669	0.00912
2098.27812	0.00839
2096.34956	0.00754
2094.42100	0.00714
2092.49243	0.00755
2090.56387	0.00831
2088.63530	0.00885
2086.70674	0.00921
2084.77817	0.00963
2082.84961	0.00991
2080.92104	0.00982
2078.99248	0.00955
2077.06392	0.00924
2075.13535	0.00887
2073.20679	0.00854
2071.27822	0.00846
2069.34966	0.00857
2067.42109	0.00866
2065.49253	0.00873
2063.56396	0.00878
2061.63540	0.00875
2059.70684	0.00875
2057.77827	0.00887
2055.84971	0.00909
2053.92114	0.00999
2051.99258	0.01139
2050.06401	0.01139
2048.13545	0.00961
2046.20688	0.00816
2044.27832	0.00794
2042.34976	0.00799
2040.42119	0.00795
2038.49263	0.00802
2036.56406	0.00787
2034.63550	0.00718
2032.70693	0.00632
2030.77837	0.00580
2028.84980	0.00572
2026.92124	0.00580
2024.99268	0.00585
2023.06411	0.00598
2021.13555	0.00606
2019.20698	0.00592
2017.27842	0.00577
2015.34985	0.00569
2013.42129	0.00568
2011.49272	0.00581
2009.56416	0.00566
2007.63560	0.00476
2005.70703	0.00383
2003.77847	0.00387
2001.84990	0.00467
1999.92134	0.00559
1997.99277	0.00652
1996.06421	0.00722
1994.13564	0.00751
1992.20708	0.00775
1990.27852	0.00827
1988.34995	0.00893
1986.42139	0.00963
1984.49282	0.01054
1982.56426	0.01155
1980.63569	0.01143
1978.70713	0.00897
1976.77856	0.00559
1974.85000	0.00374
1972.92144	0.00347
1970.99287	0.00378
1969.06431	0.00415
1967.13574	0.00437
1965.20718	0.00458
1963.27861	0.00461
1961.35005	0.00417
1959.42148	0.00382
1957.49292	0.00418
1955.56436	0.00490
1953.63579	0.00531
1951.70723	0.00526
1949.77866	0.00506
1947.85010	0.00495
1945.92153	0.00506
1943.99297	0.00534
1942.06440	0.00555
1940.13584	0.00553
1938.20728	0.00545
1936.27871	0.00544
1934.35015	0.00543
1932.42158	0.00546
1930.49302	0.00550
1928.56445	0.00552
1926.63589	0.00561
1924.70732	0.00581
1922.77876	0.00615
1920.85020	0.00661
1918.92163	0.00699
1916.99307	0.00721
1915.06450	0.00722
1913.13594	0.00714
1911.20737	0.00715
1909.27881	0.00728
1907.35024	0.00737
1905.42168	0.00735
1903.49312	0.00730
1901.56455	0.00733
1899.63599	0.00743
1897.70742	0.00748
1895.77886	0.00748
1893.85029	0.00755
1891.92173	0.00765
1889.99316	0.00762
1888.06460	0.00758
1886.13604	0.00765
1884.20747	0.00779
1882.27891	0.00790
1880.35034	0.00794
1878.42178	0.00796
1876.49321	0.00803
1874.56465	0.00808
1872.63608	0.00802
1870.70752	0.00794
1868.77896	0.00796
1866.85039	0.00803
1864.92183	0.00803
1862.99326	0.00795
1861.06470	0.00790
1859.13613	0.00797
1857.20757	0.00811
1855.27900	0.00823
1853.35044	0.00828
1851.42187	0.00830
1849.49331	0.00829
1847.56475	0.00826
1845.63618	0.00830
1843.70762	0.00848
1841.77905	0.00870
1839.85049	0.00882
1837.92192	0.00892
1835.99336	0.00901
1834.06479	0.00900
1832.13623	0.00892
1830.20767	0.00892
1828.27910	0.00909
1826.35054	0.00929
1824.42197	0.00939
1822.49341	0.00936
1820.56484	0.00922
1818.63628	0.00910
1816.70771	0.00924
1814.77915	0.00974
1812.85059	0.01037
1810.92202	0.01093
1808.99346	0.01140
1807.06489	0.01183
1805.13633	0.01231
1803.20776	0.01292
1801.27920	0.01356
1799.35063	0.01417
1797.42207	0.01483
1795.49351	0.01559
1793.56494	0.01652
1791.63638	0.01770
1789.70781	0.01897
1787.77925	0.02018
1785.85068	0.02144
1783.92212	0.02274
1781.99355	0.02410
1780.06499	0.02567
1778.13643	0.02739
1776.20786	0.02912
1774.27930	0.03101
1772.35073	0.03324
1770.42217	0.03568
1768.49360	0.03806
1766.56504	0.04036
1764.63647	0.04273
1762.70791	0.04543
1760.77935	0.04838
1758.85078	0.05126
1756.92222	0.05425
1754.99365	0.05730
1753.06509	0.06012
1751.13652	0.06282
1749.20796	0.06556
1747.27939	0.06823
1745.35083	0.07065
1743.42227	0.07278
1741.49370	0.07471
1739.56514	0.07622
1737.63657	0.07648
1735.70801	0.07464
1733.77944	0.07109
1731.85088	0.06818
1729.92231	0.06732
1727.99375	0.06760
1726.06519	0.06789
1724.13662	0.06785
1722.20806	0.06747
1720.27949	0.06665
1718.35093	0.06522
1716.42236	0.06330
1714.49380	0.06113
1712.56523	0.05882
1710.63667	0.05629
1708.70811	0.05350
1706.77954	0.05056
1704.85098	0.04777
1702.92241	0.04536
1700.99385	0.04310
1699.06528	0.04095
1697.13672	0.03919
1695.20815	0.03778
1693.27959	0.03666
1691.35103	0.03574
1689.42246	0.03488
1687.49390	0.03402
1685.56533	0.03329
1683.63677	0.03300
1681.70820	0.03305
1679.77964	0.03296
1677.85107	0.03268
1675.92251	0.03245
1673.99395	0.03238
1672.06538	0.03238
