3997.91411	-0.01041
3995.98555	-0.01048
3994.05698	-0.01058
3992.12842	-0.01064
3990.19985	-0.01068
3988.27129	-0.01066
3986.34272	-0.01056
3984.41416	-0.01044
3982.48560	-0.01042
3980.55703	-0.01051
3978.62847	-0.01060
3976.69990	-0.01058
3974.77134	-0.01048
3972.84277	-0.01036
3970.91421	-0.01030
3968.98564	-0.01037
3967.05708	-0.01051
3965.12852	-0.01054
3963.19995	-0.01047
3961.27139	-0.01039
3959.34282	-0.01037
3957.41426	-0.01035
3955.48569	-0.01026
3953.55713	-0.01018
3951.62856	-0.01014
3949.70000	-0.01014
3947.77144	-0.01019
3945.84287	-0.01027
3943.91431	-0.01029
3941.98574	-0.01025
3940.05718	-0.01024
3938.12861	-0.01027
3936.20005	-0.01023
3934.27148	-0.01005
3932.34292	-0.00979
3930.41436	-0.00965
3928.48579	-0.00974
3926.55723	-0.00987
3924.62866	-0.00991
3922.70010	-0.00993
3920.77153	-0.01000
3918.84297	-0.01001
3916.91440	-0.00995
3914.98584	-0.00990
3913.05728	-0.00990
3911.12871	-0.00992
3909.20015	-0.00996
3907.27158	-0.01006
3905.34302	-0.01018
3903.41445	-0.01017
3901.48589	-0.00999
3899.55732	-0.00979
3897.62876	-0.00973
3895.70020	-0.00983
3893.77163	-0.00992
3891.84307	-0.00991
3889.91450	-0.00989
3887.98594	-0.00991
3886.05737	-0.00985
3884.12881	-0.00977
3882.20024	-0.00973
3880.27168	-0.00952
3878.34312	-0.00932
3876.41455	-0.00941
3874.48599	-0.00965
3872.55742	-0.00979
3870.62886	-0.00972
3868.70029	-0.00960
3866.77173	-0.00959
3864.84316	-0.00952
3862.91460	-0.00936
3860.98604	-0.00939
3859.05747	-0.00974
3857.12891	-0.01022
3855.20034	-0.01038
3853.27178	-0.00987
3851.34321	-0.00925
3849.41465	-0.00914
3847.48608	-0.00940
3845.55752	-0.00974
3843.62896	-0.00993
3841.70039	-0.00992
3839.77183	-0.00979
3837.84326	-0.00956
