3997.91411	-0.00671
3995.98555	-0.00669
3994.05698	-0.00675
3992.12842	-0.00686
3990.19985	-0.00700
3988.27129	-0.00703
3986.34272	-0.00690
3984.41416	-0.00679
3982.48560	-0.00686
3980.55703	-0.00700
3978.62847	-0.00704
3976.69990	-0.00703
3974.77134	-0.00704
3972.84277	-0.00699
3970.91421	-0.00688
3968.98564	-0.00688
3967.05708	-0.00704
3965.12852	-0.00718
3963.19995	-0.00718
3961.27139	-0.00710
3959.34282	-0.00707
3957.41426	-0.00702
3955.48569	-0.00692
3953.55713	-0.00684
3951.62856	-0.00681
3949.70000	-0.00682
3947.77144	-0.00690
3945.84287	-0.00698
3943.91431	-0.00693
3941.98574	-0.00682
3940.05718	-0.00679
3938.12861	-0.00681
3936.20005	-0.00684
3934.27148	-0.00682
3932.34292	-0.00674
3930.41436	-0.00663
3928.48579	-0.00662
3926.55723	-0.00669
3924.62866	-0.00672
3922.70010	-0.00671
3920.77153	-0.00669
3918.84297	-0.00662
3916.91440	-0.00654
3914.98584	-0.00658
3913.05728	-0.00672
3911.12871	-0.00681
3909.20015	-0.00684
3907.27158	-0.00690
3905.34302	-0.00696
3903.41445	-0.00689
3901.48589	-0.00667
3899.55732	-0.00644
3897.62876	-0.00640
3895.70020	-0.00653
3893.77163	-0.00669
3891.84307	-0.00685
3889.91450	-0.00702
3887.98594	-0.00713
3886.05737	-0.00704
3884.12881	-0.00682
3882.20024	-0.00666
3880.27168	-0.00652
3878.34312	-0.00644
3876.41455	-0.00654
3874.48599	-0.00676
3872.55742	-0.00696
3870.62886	-0.00701
3868.70029	-0.00691
3866.77173	-0.00680
3864.84316	-0.00669
3862.91460	-0.00659
3860.98604	-0.00666
3859.05747	-0.00691
3857.12891	-0.00721
3855.20034	-0.00726
3853.27178	-0.00684
3851.34321	-0.00643
3849.41465	-0.00643
3847.48608	-0.00668
3845.55752	-0.00692
3843.62896	-0.00701
3841.70039	-0.00700
3839.77183	-0.00692
3837.84326	-0.00676
3835.91470	-0.00671
3833.98613	-0.00682
3832.05757	-0.00683
3830.12900	-0.00663
3828.20044	-0.00643
3826.27187	-0.00641
3824.34331	-0.00654
3822.41475	-0.00654
3820.48618	-0.00634
