3997.91411	-0.00739
3995.98555	-0.00729
3994.05698	-0.00721
3992.12842	-0.00727
3990.19985	-0.00743
3988.27129	-0.00755
3986.34272	-0.00751
3984.41416	-0.00739
3982.48560	-0.00740
3980.55703	-0.00755
3978.62847	-0.00761
3976.69990	-0.00752
3974.77134	-0.00745
3972.84277	-0.00746
3970.91421	-0.00747
3968.98564	-0.00753
3967.05708	-0.00760
3965.12852	-0.00757
3963.19995	-0.00746
3961.27139	-0.00744
3959.34282	-0.00758
3957.41426	-0.00770
3955.48569	-0.00767
3953.55713	-0.00757
3951.62856	-0.00744
3949.70000	-0.00724
3947.77144	-0.00704
3945.84287	-0.00701
3943.91431	-0.00709
3941.98574	-0.00718
3940.05718	-0.00728
3938.12861	-0.00731
3936.20005	-0.00719
3934.27148	-0.00692
3932.34292	-0.00666
3930.41436	-0.00663
3928.48579	-0.00681
3926.55723	-0.00703
3924.62866	-0.00709
3922.70010	-0.00700
3920.77153	-0.00685
3918.84297	-0.00667
3916.91440	-0.00658
3914.98584	-0.00671
3913.05728	-0.00695
3911.12871	-0.00707
3909.20015	-0.00705
3907.27158	-0.00699
3905.34302	-0.00682
3903.41445	-0.00652
3901.48589	-0.00635
3899.55732	-0.00642
3897.62876	-0.00653
3895.70020	-0.00661
3893.77163	-0.00673
3891.84307	-0.00681
3889.91450	-0.00679
3887.98594	-0.00666
3886.05737	-0.00647
3884.12881	-0.00635
3882.20024	-0.00636
3880.27168	-0.00629
3878.34312	-0.00619
3876.41455	-0.00627
3874.48599	-0.00635
3872.55742	-0.00625
3870.62886	-0.00605
3868.70029	-0.00596
3866.77173	-0.00603
3864.84316	-0.00613
3862.91460	-0.00611
3860.98604	-0.00605
3859.05747	-0.00615
3857.12891	-0.00639
3855.20034	-0.00651
3853.27178	-0.00631
3851.34321	-0.00598
3849.41465	-0.00588
3847.48608	-0.00603
3845.55752	-0.00630
3843.62896	-0.00643
3841.70039	-0.00635
3839.77183	-0.00620
3837.84326	-0.00610
3835.91470	-0.00611
3833.98613	-0.00624
3832.05757	-0.00632
3830.12900	-0.00626
3828.20044	-0.00610
3826.27187	-0.00593
3824.34331	-0.00586
3822.41475	-0.00583
3820.48618	-0.00578
3818.55762	-0.00580
3816.62905	-0.00589
3814.70049	-0.00594
3812.77192	-0.00599
3810.84336	-0.00605
3808.91479	-0.00606
3806.98623	-0.00601
3805.05767	-0.00600
3803.12910	-0.00603
3801.20054	-0.00603
3799.27197	-0.00607
3797.34341	-0.00617
3795.41484	-0.00620
3793.48628	-0.00623
3791.55771	-0.00634
3789.62915	-0.00642
3787.70059	-0.00636
3785.77202	-0.00630
3783.84346	-0.00639
3781.91489	-0.00663
3779.98633	-0.00680
3778.05776	-0.00676
3776.12920	-0.00662
3774.20063	-0.00653
3772.27207	-0.00647
3770.34351	-0.00633
3768.41494	-0.00610
3766.48638	-0.00590
3764.55781	-0.00586
3762.62925	-0.00598
3760.70068	-0.00604
3758.77212	-0.00587
3756.84355	-0.00564
3754.91499	-0.00546
3752.98643	-0.00519
3751.05786	-0.00480
