3997.91411	0.00009
3995.98555	0.00011
3994.05698	0.00018
3992.12842	0.00017
3990.19985	0.00010
3988.27129	0.00014
3986.34272	0.00026
3984.41416	0.00038
3982.48560	0.00039
3980.55703	0.00028
3978.62847	0.00015
3976.69990	0.00019
3974.77134	0.00040
3972.84277	0.00053
3970.91421	0.00045
3968.98564	0.00028
3967.05708	0.00019
3965.12852	0.00016
3963.19995	0.00014
3961.27139	0.00026
3959.34282	0.00038
3957.41426	0.00038
3955.48569	0.00042
3953.55713	0.00052
3951.62856	0.00054
3949.70000	0.00045
3947.77144	0.00047
3945.84287	0.00053
3943.91431	0.00043
3941.98574	0.00048
3940.05718	0.00071
3938.12861	0.00077
3936.20005	0.00074
3934.27148	0.00065
3932.34292	0.00071
3930.41436	0.00107
3928.48579	0.00129
3926.55723	0.00107
3924.62866	0.00096
3922.70010	0.00115
3920.77153	0.00105
3918.84297	0.00079
3916.91440	0.00089
3914.98584	0.00124
3913.05728	0.00132
3911.12871	0.00126
3909.20015	0.00137
3907.27158	0.00122
3905.34302	0.00078
3903.41445	0.00079
3901.48589	0.00114
3899.55732	0.00133
3897.62876	0.00174
3895.70020	0.00189
3893.77163	0.00116
3891.84307	0.00050
3889.91450	0.00092
3887.98594	0.00112
3886.05737	0.00082
3884.12881	0.00131
3882.20024	0.00145
3880.27168	0.00120
3878.34312	0.00174
3876.41455	0.00180
3874.48599	0.00134
3872.55742	0.00112
3870.62886	0.00083
3868.70029	0.00125
3866.77173	0.00154
3864.84316	0.00098
3862.91460	0.00096
3860.98604	0.00154
3859.05747	0.00195
3857.12891	0.00150
3855.20034	0.00000
3853.27178	-0.00035
3851.34321	0.00151
3849.41465	0.00255
3847.48608	0.00213
3845.55752	0.00133
3843.62896	0.00094
3841.70039	0.00096
3839.77183	0.00076
3837.84326	0.00082
3835.91470	0.00147
3833.98613	0.00161
3832.05757	0.00124
3830.12900	0.00119
3828.20044	0.00127
3826.27187	0.00152
3824.34331	0.00171
3822.41475	0.00116
3820.48618	0.00147
3818.55762	0.00204
3816.62905	0.00120
3814.70049	0.00097
3812.77192	0.00158
3810.84336	0.00156
3808.91479	0.00093
3806.98623	0.00085
3805.05767	0.00160
3803.12910	0.00128
3801.20054	0.00090
3799.27197	0.00165
3797.34341	0.00157
3795.41484	0.00122
3793.48628	0.00129
3791.55771	0.00114
3789.62915	0.00098
3787.70059	0.00093
3785.77202	0.00088
3783.84346	0.00101
3781.91489	0.00090
3779.98633	0.00048
3778.05776	0.00067
