3997.91411	0.00133
3995.98555	0.00133
3994.05698	0.00136
3992.12842	0.00139
3990.19985	0.00135
3988.27129	0.00128
3986.34272	0.00130
3984.41416	0.00137
3982.48560	0.00135
3980.55703	0.00124
3978.62847	0.00119
3976.69990	0.00131
3974.77134	0.00146
3972.84277	0.00149
3970.91421	0.00141
3968.98564	0.00127
3967.05708	0.00116
3965.12852	0.00121
3963.19995	0.00144
3961.27139	0.00162
3959.34282	0.00154
3957.41426	0.00136
3955.48569	0.00131
3953.55713	0.00139
3951.62856	0.00151
3949.70000	0.00163
3947.77144	0.00168
3945.84287	0.00164
3943.91431	0.00159
3941.98574	0.00156
3940.05718	0.00150
3938.12861	0.00141
3936.20005	0.00137
3934.27148	0.00145
3932.34292	0.00163
3930.41436	0.00176
3928.48579	0.00175
3926.55723	0.00175
3924.62866	0.00184
3922.70010	0.00186
3920.77153	0.00180
3918.84297	0.00185
3916.91440	0.00202
3914.98584	0.00205
3913.05728	0.00190
3911.12871	0.00176
3909.20015	0.00170
3907.27158	0.00170
3905.34302	0.00171
3903.41445	0.00179
3901.48589	0.00191
3899.55732	0.00201
3897.62876	0.00200
3895.70020	0.00182
3893.77163	0.00158
3891.84307	0.00152
3889.91450	0.00161
3887.98594	0.00170
3886.05737	0.00178
3884.12881	0.00183
3882.20024	0.00189
3880.27168	0.00211
3878.34312	0.00230
3876.41455	0.00221
3874.48599	0.00196
3872.55742	0.00173
3870.62886	0.00164
3868.70029	0.00163
3866.77173	0.00156
3864.84316	0.00153
3862.91460	0.00161
3860.98604	0.00161
3859.05747	0.00142
3857.12891	0.00112
3855.20034	0.00102
3853.27178	0.00142
3851.34321	0.00196
3849.41465	0.00210
3847.48608	0.00185
3845.55752	0.00148
3843.62896	0.00123
3841.70039	0.00124
3839.77183	0.00147
3837.84326	0.00174
3835.91470	0.00186
3833.98613	0.00180
3832.05757	0.00173
3830.12900	0.00170
3828.20044	0.00167
3826.27187	0.00163
3824.34331	0.00161
3822.41475	0.00173
3820.48618	0.00199
3818.55762	0.00208
3816.62905	0.00198
3814.70049	0.00195
3812.77192	0.00193
3810.84336	0.00180
3808.91479	0.00171
3806.98623	0.00174
3805.05767	0.00167
3803.12910	0.00154
3801.20054	0.00164
3799.27197	0.00177
3797.34341	0.00168
3795.41484	0.00155
3793.48628	0.00151
3791.55771	0.00149
3789.62915	0.00147
3787.70059	0.00148
3785.77202	0.00149
3783.84346	0.00142
3781.91489	0.00124
3779.98633	0.00118
3778.05776	0.00132
3776.12920	0.00146
3774.20063	0.00151
3772.27207	0.00151
3770.34351	0.00146
3768.41494	0.00139
3766.48638	0.00137
3764.55781	0.00136
3762.62925	0.00128
3760.70068	0.00124
3758.77212	0.00127
3756.84355	0.00116
3754.91499	0.00092
3752.98643	0.00088
3751.05786	0.00119
3749.12930	0.00146
3747.20073	0.00152
3745.27217	0.00166
3743.34360	0.00170
3741.41504	0.00128
3739.48647	0.00066
3737.55791	0.00029
3735.62935	0.00030
3733.70078	0.00048
3731.77222	0.00049
3729.84365	0.00027
3727.91509	0.00008
3725.98652	0.00008
3724.05796	0.00033
3722.12939	0.00050
3720.20083	0.00049
3718.27227	0.00051
3716.34370	0.00047
3714.41514	0.00035
3712.48657	0.00036
3710.55801	0.00050
3708.62944	0.00050
3706.70088	0.00030
3704.77231	0.00016
3702.84375	0.00027
3700.91519	0.00049
3698.98662	0.00053
3697.05806	0.00037
3695.12949	0.00018
3693.20093	0.00006
3691.27236	0.00019
3689.34380	0.00062
3687.41523	0.00096
3685.48667	0.00095
3683.55811	0.00072
3681.62954	0.00050
3679.70098	0.00041
3677.77241	0.00060
3675.84385	0.00110
3673.91528	0.00141
3671.98672	0.00129
3670.05815	0.00125
3668.12959	0.00146
3666.20103	0.00155
3664.27246	0.00144
3662.34390	0.00133
3660.41533	0.00132
3658.48677	0.00133
3656.55820	0.00133
3654.62964	0.00125
3652.70107	0.00112
3650.77251	0.00136
3648.84395	0.00207
3646.91538	0.00262
3644.98682	0.00265
3643.05825	0.00241
3641.12969	0.00219
3639.20112	0.00209
3637.27256	0.00212
3635.34399	0.00212
3633.41543	0.00193
3631.48687	0.00168
3629.55830	0.00183
3627.62974	0.00227
3625.70117	0.00230
3623.77261	0.00200
3621.84404	0.00210
3619.91548	0.00275
3617.98691	0.00343
3616.05835	0.00366
3614.12979	0.00354
3612.20122	0.00343
3610.27266	0.00355
3608.34409	0.00381
3606.41553	0.00397
3604.48696	0.00402
3602.55840	0.00406
3600.62983	0.00406
3598.70127	0.00395
3596.77271	0.00386
3594.84414	0.00385
3592.91558	0.00376
3590.98701	0.00345
3589.05845	0.00328
3587.12988	0.00356
3585.20132	0.00395
3583.27275	0.00405
3581.34419	0.00403
3579.41562	0.00414
3577.48706	0.00436
3575.55850	0.00458
3573.62993	0.00469
3571.70137	0.00473
3569.77280	0.00496
3567.84424	0.00547
3565.91567	0.00584
3563.98711	0.00578
3562.05854	0.00557
3560.12998	0.00559
3558.20142	0.00578
3556.27285	0.00592
3554.34429	0.00602
3552.41572	0.00621
