3997.91411	-0.01229
3995.98555	-0.01224
3994.05698	-0.01222
3992.12842	-0.01229
3990.19985	-0.01244
3988.27129	-0.01249
3986.34272	-0.01234
3984.41416	-0.01211
3982.48560	-0.01201
3980.55703	-0.01207
3978.62847	-0.01211
3976.69990	-0.01207
3974.77134	-0.01201
3972.84277	-0.01198
3970.91421	-0.01198
3968.98564	-0.01206
3967.05708	-0.01216
3965.12852	-0.01215
3963.19995	-0.01199
3961.27139	-0.01186
3959.34282	-0.01192
3957.41426	-0.01203
3955.48569	-0.01204
3953.55713	-0.01202
3951.62856	-0.01204
3949.70000	-0.01206
3947.77144	-0.01211
3945.84287	-0.01216
3943.91431	-0.01211
3941.98574	-0.01197
3940.05718	-0.01191
3938.12861	-0.01193
3936.20005	-0.01196
3934.27148	-0.01194
3932.34292	-0.01185
3930.41436	-0.01169
3928.48579	-0.01161
3926.55723	-0.01165
3924.62866	-0.01163
3922.70010	-0.01154
3920.77153	-0.01149
3918.84297	-0.01147
3916.91440	-0.01142
3914.98584	-0.01139
3913.05728	-0.01139
3911.12871	-0.01139
3909.20015	-0.01147
3907.27158	-0.01166
3905.34302	-0.01182
3903.41445	-0.01176
3901.48589	-0.01156
3899.55732	-0.01139
3897.62876	-0.01135
3895.70020	-0.01147
3893.77163	-0.01168
3891.84307	-0.01179
3889.91450	-0.01172
3887.98594	-0.01166
3886.05737	-0.01163
3884.12881	-0.01157
3882.20024	-0.01148
3880.27168	-0.01125
3878.34312	-0.01107
3876.41455	-0.01119
3874.48599	-0.01143
3872.55742	-0.01155
3870.62886	-0.01146
3868.70029	-0.01134
3866.77173	-0.01134
3864.84316	-0.01133
3862.91460	-0.01118
3860.98604	-0.01112
3859.05747	-0.01133
3857.12891	-0.01172
3855.20034	-0.01184
3853.27178	-0.01135
3851.34321	-0.01073
3849.41465	-0.01064
3847.48608	-0.01099
3845.55752	-0.01143
3843.62896	-0.01166
3841.70039	-0.01159
3839.77183	-0.01130
3837.84326	-0.01089
3835.91470	-0.01066
3833.98613	-0.01078
3832.05757	-0.01098
3830.12900	-0.01108
3828.20044	-0.01105
3826.27187	-0.01102
3824.34331	-0.01104
3822.41475	-0.01097
3820.48618	-0.01072
3818.55762	-0.01061
3816.62905	-0.01073
3814.70049	-0.01081
3812.77192	-0.01086
3810.84336	-0.01098
3808.91479	-0.01113
3806.98623	-0.01119
3805.05767	-0.01123
3803.12910	-0.01124
3801.20054	-0.01108
3799.27197	-0.01093
3797.34341	-0.01092
3795.41484	-0.01087
3793.48628	-0.01081
3791.55771	-0.01088
3789.62915	-0.01099
3787.70059	-0.01100
3785.77202	-0.01091
3783.84346	-0.01084
3781.91489	-0.01091
3779.98633	-0.01099
3778.05776	-0.01094
3776.12920	-0.01087
3774.20063	-0.01093
3772.27207	-0.01104
3770.34351	-0.01106
3768.41494	-0.01098
3766.48638	-0.01087
3764.55781	-0.01079
3762.62925	-0.01080
3760.70068	-0.01085
3758.77212	-0.01084
3756.84355	-0.01090
3754.91499	-0.01112
3752.98643	-0.01126
3751.05786	-0.01109
3749.12930	-0.01080
3747.20073	-0.01058
3745.27217	-0.01028
3743.34360	-0.01011
3741.41504	-0.01046
3739.48647	-0.01114
3737.55791	-0.01165
3735.62935	-0.01167
3733.70078	-0.01135
3731.77222	-0.01115
3729.84365	-0.01127
3727.91509	-0.01154
3725.98652	-0.01167
3724.05796	-0.01158
