3997.91411	-0.00146
3995.98555	-0.00150
3994.05698	-0.00156
3992.12842	-0.00160
3990.19985	-0.00160
3988.27129	-0.00157
3986.34272	-0.00153
3984.41416	-0.00148
3982.48560	-0.00146
3980.55703	-0.00149
3978.62847	-0.00151
3976.69990	-0.00147
3974.77134	-0.00140
3972.84277	-0.00133
3970.91421	-0.00127
3968.98564	-0.00134
3967.05708	-0.00151
3965.12852	-0.00158
3963.19995	-0.00145
3961.27139	-0.00133
3959.34282	-0.00134
3957.41426	-0.00138
3955.48569	-0.00140
3953.55713	-0.00143
3951.62856	-0.00147
3949.70000	-0.00146
3947.77144	-0.00140
3945.84287	-0.00133
3943.91431	-0.00124
3941.98574	-0.00118
3940.05718	-0.00120
3938.12861	-0.00130
3936.20005	-0.00138
3934.27148	-0.00131
3932.34292	-0.00109
3930.41436	-0.00090
3928.48579	-0.00093
3926.55723	-0.00105
3924.62866	-0.00103
3922.70010	-0.00096
3920.77153	-0.00092
3918.84297	-0.00085
3916.91440	-0.00075
3914.98584	-0.00073
3913.05728	-0.00080
3911.12871	-0.00088
3909.20015	-0.00094
3907.27158	-0.00105
3905.34302	-0.00114
3903.41445	-0.00108
3901.48589	-0.00086
3899.55732	-0.00065
3897.62876	-0.00067
3895.70020	-0.00092
3893.77163	-0.00120
3891.84307	-0.00126
3889.91450	-0.00116
3887.98594	-0.00107
3886.05737	-0.00098
3884.12881	-0.00096
3882.20024	-0.00097
3880.27168	-0.00088
3878.34312	-0.00081
3876.41455	-0.00098
3874.48599	-0.00117
3872.55742	-0.00119
3870.62886	-0.00108
3868.70029	-0.00101
3866.77173	-0.00105
3864.84316	-0.00108
3862.91460	-0.00103
3860.98604	-0.00110
3859.05747	-0.00142
3857.12891	-0.00185
3855.20034	-0.00197
3853.27178	-0.00149
3851.34321	-0.00091
3849.41465	-0.00080
3847.48608	-0.00100
3845.55752	-0.00125
3843.62896	-0.00144
3841.70039	-0.00155
3839.77183	-0.00151
3837.84326	-0.00125
3835.91470	-0.00099
3833.98613	-0.00097
3832.05757	-0.00106
3830.12900	-0.00110
3828.20044	-0.00108
3826.27187	-0.00107
3824.34331	-0.00108
3822.41475	-0.00100
3820.48618	-0.00078
3818.55762	-0.00074
3816.62905	-0.00087
3814.70049	-0.00091
3812.77192	-0.00092
3810.84336	-0.00101
3808.91479	-0.00110
3806.98623	-0.00108
3805.05767	-0.00116
3803.12910	-0.00128
3801.20054	-0.00114
3799.27197	-0.00092
3797.34341	-0.00091
3795.41484	-0.00104
3793.48628	-0.00116
3791.55771	-0.00124
3789.62915	-0.00127
3787.70059	-0.00122
3785.77202	-0.00116
3783.84346	-0.00123
3781.91489	-0.00145
3779.98633	-0.00156
3778.05776	-0.00145
3776.12920	-0.00134
3774.20063	-0.00140
3772.27207	-0.00154
3770.34351	-0.00159
3768.41494	-0.00152
3766.48638	-0.00143
3764.55781	-0.00140
3762.62925	-0.00152
3760.70068	-0.00170
3758.77212	-0.00175
3756.84355	-0.00178
3754.91499	-0.00192
3752.98643	-0.00197
3751.05786	-0.00177
3749.12930	-0.00164
3747.20073	-0.00167
3745.27217	-0.00146
3743.34360	-0.00118
3741.41504	-0.00145
3739.48647	-0.00214
3737.55791	-0.00267
3735.62935	-0.00268
3733.70078	-0.00234
3731.77222	-0.00215
3729.84365	-0.00237
3727.91509	-0.00268
3725.98652	-0.00276
3724.05796	-0.00254
3722.12939	-0.00237
3720.20083	-0.00229
3718.27227	-0.00213
3716.34370	-0.00206
3714.41514	-0.00211
3712.48657	-0.00200
3710.55801	-0.00177
3708.62944	-0.00170
3706.70088	-0.00181
3704.77231	-0.00183
3702.84375	-0.00162
3700.91519	-0.00130
3698.98662	-0.00121
3697.05806	-0.00137
3695.12949	-0.00157
3693.20093	-0.00170
3691.27236	-0.00166
3689.34380	-0.00136
3687.41523	-0.00105
3685.48667	-0.00100
3683.55811	-0.00114
3681.62954	-0.00129
3679.70098	-0.00141
3677.77241	-0.00133
3675.84385	-0.00088
