3997.91411	-0.01072
3995.98555	-0.01068
3994.05698	-0.01069
3992.12842	-0.01078
3990.19985	-0.01093
3988.27129	-0.01100
3986.34272	-0.01089
3984.41416	-0.01070
3982.48560	-0.01067
3980.55703	-0.01081
3978.62847	-0.01088
3976.69990	-0.01078
3974.77134	-0.01066
3972.84277	-0.01060
3970.91421	-0.01056
3968.98564	-0.01056
3967.05708	-0.01065
3965.12852	-0.01072
3963.19995	-0.01065
3961.27139	-0.01056
3959.34282	-0.01056
3957.41426	-0.01061
3955.48569	-0.01061
3953.55713	-0.01059
3951.62856	-0.01055
3949.70000	-0.01053
3947.77144	-0.01059
3945.84287	-0.01070
3943.91431	-0.01072
3941.98574	-0.01062
3940.05718	-0.01057
3938.12861	-0.01063
3936.20005	-0.01066
3934.27148	-0.01054
3932.34292	-0.01032
3930.41436	-0.01017
3928.48579	-0.01017
3926.55723	-0.01015
3924.62866	-0.01007
3922.70010	-0.01007
3920.77153	-0.01017
3918.84297	-0.01019
3916.91440	-0.01009
3914.98584	-0.01003
3913.05728	-0.01011
3911.12871	-0.01020
3909.20015	-0.01025
3907.27158	-0.01029
3905.34302	-0.01032
3903.41445	-0.01023
3901.48589	-0.01002
3899.55732	-0.00982
3897.62876	-0.00977
3895.70020	-0.00994
3893.77163	-0.01017
3891.84307	-0.01025
3889.91450	-0.01022
3887.98594	-0.01020
3886.05737	-0.01014
3884.12881	-0.01007
3882.20024	-0.01005
3880.27168	-0.00989
3878.34312	-0.00971
3876.41455	-0.00978
3874.48599	-0.01005
3872.55742	-0.01028
3870.62886	-0.01031
3868.70029	-0.01022
3866.77173	-0.01019
3864.84316	-0.01014
3862.91460	-0.00999
3860.98604	-0.00997
3859.05747	-0.01020
3857.12891	-0.01054
3855.20034	-0.01067
3853.27178	-0.01032
3851.34321	-0.00984
3849.41465	-0.00970
3847.48608	-0.00985
3845.55752	-0.01007
3843.62896	-0.01017
3841.70039	-0.01016
3839.77183	-0.01009
3837.84326	-0.00991
3835.91470	-0.00971
3833.98613	-0.00969
3832.05757	-0.00977
3830.12900	-0.00975
3828.20044	-0.00968
3826.27187	-0.00969
3824.34331	-0.00979
3822.41475	-0.00980
3820.48618	-0.00962
3818.55762	-0.00957
3816.62905	-0.00967
3814.70049	-0.00968
3812.77192	-0.00966
3810.84336	-0.00970
3808.91479	-0.00972
3806.98623	-0.00964
3805.05767	-0.00961
3803.12910	-0.00966
3801.20054	-0.00960
3799.27197	-0.00952
3797.34341	-0.00953
3795.41484	-0.00951
3793.48628	-0.00949
3791.55771	-0.00955
3789.62915	-0.00958
3787.70059	-0.00951
3785.77202	-0.00942
3783.84346	-0.00947
3781.91489	-0.00968
3779.98633	-0.00983
3778.05776	-0.00978
3776.12920	-0.00962
3774.20063	-0.00953
3772.27207	-0.00954
3770.34351	-0.00953
3768.41494	-0.00943
3766.48638	-0.00935
3764.55781	-0.00941
3762.62925	-0.00955
3760.70068	-0.00963
3758.77212	-0.00961
3756.84355	-0.00966
3754.91499	-0.00982
3752.98643	-0.00984
3751.05786	-0.00957
3749.12930	-0.00932
3747.20073	-0.00924
3745.27217	-0.00905
3743.34360	-0.00884
3741.41504	-0.00915
3739.48647	-0.00980
3737.55791	-0.01024
3735.62935	-0.01017
3733.70078	-0.00984
3731.77222	-0.00964
3729.84365	-0.00974
3727.91509	-0.01001
3725.98652	-0.01011
3724.05796	-0.00995
3722.12939	-0.00970
3720.20083	-0.00956
3718.27227	-0.00959
3716.34370	-0.00974
3714.41514	-0.00991
3712.48657	-0.00991
3710.55801	-0.00967
3708.62944	-0.00946
