3997.91411	0.00781
3995.98555	0.00780
3994.05698	0.00782
3992.12842	0.00784
3990.19985	0.00784
3988.27129	0.00792
3986.34272	0.00810
3984.41416	0.00827
3982.48560	0.00829
3980.55703	0.00818
3978.62847	0.00807
3976.69990	0.00803
3974.77134	0.00809
3972.84277	0.00819
3970.91421	0.00822
3968.98564	0.00807
3967.05708	0.00789
3965.12852	0.00785
3963.19995	0.00792
3961.27139	0.00807
3959.34282	0.00811
3957.41426	0.00801
3955.48569	0.00799
3953.55713	0.00807
3951.62856	0.00808
3949.70000	0.00806
3947.77144	0.00823
3945.84287	0.00839
3943.91431	0.00824
3941.98574	0.00820
3940.05718	0.00837
3938.12861	0.00843
3936.20005	0.00841
3934.27148	0.00834
3932.34292	0.00842
3930.41436	0.00885
3928.48579	0.00915
3926.55723	0.00891
3924.62866	0.00869
3922.70010	0.00882
3920.77153	0.00878
3918.84297	0.00860
3916.91440	0.00874
3914.98584	0.00910
3913.05728	0.00912
3911.12871	0.00897
3909.20015	0.00897
3907.27158	0.00882
3905.34302	0.00846
3903.41445	0.00850
3901.48589	0.00881
3899.55732	0.00905
3897.62876	0.00956
3895.70020	0.00969
3893.77163	0.00890
3891.84307	0.00835
3889.91450	0.00895
3887.98594	0.00919
3886.05737	0.00875
3884.12881	0.00902
3882.20024	0.00903
3880.27168	0.00887
3878.34312	0.00952
3876.41455	0.00952
3874.48599	0.00893
3872.55742	0.00868
3870.62886	0.00844
3868.70029	0.00890
3866.77173	0.00919
3864.84316	0.00863
3862.91460	0.00865
3860.98604	0.00920
3859.05747	0.00947
3857.12891	0.00877
3855.20034	0.00709
3853.27178	0.00683
3851.34321	0.00894
3849.41465	0.01009
3847.48608	0.00964
3845.55752	0.00884
3843.62896	0.00854
3841.70039	0.00864
3839.77183	0.00843
3837.84326	0.00844
3835.91470	0.00899
3833.98613	0.00909
3832.05757	0.00880
3830.12900	0.00888
3828.20044	0.00899
3826.27187	0.00918
3824.34331	0.00923
3822.41475	0.00851
3820.48618	0.00876
3818.55762	0.00943
3816.62905	0.00877
3814.70049	0.00877
3812.77192	0.00951
3810.84336	0.00945
3808.91479	0.00867
3806.98623	0.00848
3805.05767	0.00919
3803.12910	0.00879
3801.20054	0.00833
3799.27197	0.00910
3797.34341	0.00912
3795.41484	0.00891
3793.48628	0.00906
3791.55771	0.00885
3789.62915	0.00853
3787.70059	0.00836
3785.77202	0.00830
3783.84346	0.00844
3781.91489	0.00834
3779.98633	0.00798
3778.05776	0.00829
3776.12920	0.00885
3774.20063	0.00897
3772.27207	0.00858
3770.34351	0.00817
3768.41494	0.00840
3766.48638	0.00863
3764.55781	0.00875
3762.62925	0.00869
3760.70068	0.00809
3758.77212	0.00796
3756.84355	0.00853
3754.91499	0.00857
3752.98643	0.00773
3751.05786	0.00758
3749.12930	0.00893
3747.20073	0.00943
3745.27217	0.00819
3743.34360	0.00829
3741.41504	0.00919
3739.48647	0.00857
3737.55791	0.00722
3735.62935	0.00663
3733.70078	0.00706
3731.77222	0.00762
3729.84365	0.00780
3727.91509	0.00730
3725.98652	0.00686
3724.05796	0.00714
3722.12939	0.00745
3720.20083	0.00760
3718.27227	0.00784
3716.34370	0.00801
3714.41514	0.00747
3712.48657	0.00662
3710.55801	0.00679
3708.62944	0.00764
3706.70088	0.00798
3704.77231	0.00755
3702.84375	0.00695
3700.91519	0.00708
3698.98662	0.00760
3697.05806	0.00766
3695.12949	0.00758
3693.20093	0.00735
3691.27236	0.00677
3689.34380	0.00659
3687.41523	0.00749
3685.48667	0.00836
3683.55811	0.00830
3681.62954	0.00798
3679.70098	0.00786
3677.77241	0.00746
3675.84385	0.00738
3673.91528	0.00873
3671.98672	0.00886
3670.05815	0.00784
3668.12959	0.00834
3666.20103	0.00897
3664.27246	0.00867
3662.34390	0.00835
3660.41533	0.00830
3658.48677	0.00801
3656.55820	0.00796
3654.62964	0.00879
3652.70107	0.00875
3650.77251	0.00748
3648.84395	0.00735
3646.91538	0.00859
3644.98682	0.00941
3643.05825	0.00908
3641.12969	0.00836
3639.20112	0.00792
3637.27256	0.00774
3635.34399	0.00770
3633.41543	0.00777
3631.48687	0.00730
3629.55830	0.00644
3627.62974	0.00721
3625.70117	0.00845
3623.77261	0.00846
3621.84404	0.00797
3619.91548	0.00793
3617.98691	0.00880
3616.05835	0.00949
3614.12979	0.00925
3612.20122	0.00907
3610.27266	0.00911
3608.34409	0.00906
3606.41553	0.00927
3604.48696	0.00932
3602.55840	0.00891
3600.62983	0.00864
3598.70127	0.00869
3596.77271	0.00847
3594.84414	0.00807
3592.91558	0.00799
3590.98701	0.00779
3589.05845	0.00715
3587.12988	0.00716
3585.20132	0.00795
3583.27275	0.00818
3581.34419	0.00773
3579.41562	0.00747
3577.48706	0.00763
3575.55850	0.00789
3573.62993	0.00804
3571.70137	0.00803
3569.77280	0.00772
3567.84424	0.00745
3565.91567	0.00785
3563.98711	0.00832
3562.05854	0.00811
3560.12998	0.00777
3558.20142	0.00774
3556.27285	0.00775
3554.34429	0.00762
3552.41572	0.00769
3550.48716	0.00805
3548.55859	0.00808
3546.63003	0.00775
3544.70146	0.00770
3542.77290	0.00792
3540.84434	0.00800
3538.91577	0.00789
3536.98721	0.00788
3535.05864	0.00815
3533.13008	0.00838
3531.20151	0.00831
3529.27295	0.00816
3527.34438	0.00813
3525.41582	0.00803
3523.48726	0.00788
3521.55869	0.00787
3519.63013	0.00790
3517.70156	0.00796
3515.77300	0.00805
3513.84443	0.00806
3511.91587	0.00811
3509.98730	0.00838
3508.05874	0.00886
3506.13018	0.00906
3504.20161	0.00879
3502.27305	0.00870
3500.34448	0.00894
3498.41592	0.00903
3496.48735	0.00897
3494.55879	0.00897
3492.63022	0.00898
3490.70166	0.00888
3488.77310	0.00867
3486.84453	0.00859
3484.91597	0.00862
3482.98740	0.00854
3481.05884	0.00863
3479.13027	0.00904
3477.20171	0.00936
3475.27314	0.00936
3473.34458	0.00921
3471.41602	0.00903
3469.48745	0.00894
3467.55889	0.00908
3465.63032	0.00929
3463.70176	0.00929
3461.77319	0.00923
3459.84463	0.00940
3457.91606	0.00969
3455.98750	0.00994
3454.05894	0.01009
3452.13037	0.01009
3450.20181	0.00995
3448.27324	0.00980
3446.34468	0.00980
3444.41611	0.00978
3442.48755	0.00962
3440.55898	0.00953
3438.63042	0.00940
3436.70186	0.00929
3434.77329	0.00933
3432.84473	0.00937
3430.91616	0.00933
3428.98760	0.00934
3427.05903	0.00941
3425.13047	0.00948
3423.20190	0.00954
3421.27334	0.00958
3419.34478	0.00958
3417.41621	0.00940
3415.48765	0.00909
3413.55908	0.00893
3411.63052	0.00896
3409.70195	0.00908
3407.77339	0.00914
3405.84482	0.00912
3403.91626	0.00906
3401.98770	0.00902
3400.05913	0.00909
3398.13057	0.00926
3396.20200	0.00937
3394.27344	0.00925
3392.34487	0.00910
3390.41631	0.00919
3388.48774	0.00934
3386.55918	0.00933
3384.63062	0.00930
3382.70205	0.00939
3380.77349	0.00951
3378.84492	0.00954
3376.91636	0.00947
3374.98779	0.00939
3373.05923	0.00931
3371.13066	0.00919
3369.20210	0.00911
3367.27354	0.00921
3365.34497	0.00950
3363.41641	0.00973
3361.48784	0.00966
3359.55928	0.00949
3357.63071	0.00940
3355.70215	0.00935
3353.77358	0.00926
3351.84502	0.00912
3349.91646	0.00909
3347.98789	0.00919
3346.05933	0.00930
3344.13076	0.00932
3342.20220	0.00932
3340.27363	0.00937
3338.34507	0.00932
3336.41650	0.00920
3334.48794	0.00924
3332.55937	0.00938
3330.63081	0.00944
3328.70225	0.00940
3326.77368	0.00922
3324.84512	0.00896
3322.91655	0.00881
3320.98799	0.00890
3319.05942	0.00910
3317.13086	0.00925
3315.20229	0.00923
3313.27373	0.00903
3311.34517	0.00885
3309.41660	0.00889
3307.48804	0.00909
3305.55947	0.00916
3303.63091	0.00906
3301.70234	0.00894
3299.77378	0.00890
3297.84521	0.00892
3295.91665	0.00892
3293.98809	0.00886
3292.05952	0.00869
3290.13096	0.00853
3288.20239	0.00856
3286.27383	0.00870
3284.34526	0.00870
3282.41670	0.00859
3280.48813	0.00856
3278.55957	0.00864
3276.63101	0.00872
3274.70244	0.00872
3272.77388	0.00866
3270.84531	0.00861
3268.91675	0.00859
3266.98818	0.00855
3265.05962	0.00850
3263.13105	0.00853
3261.20249	0.00859
3259.27393	0.00858
3257.34536	0.00847
3255.41680	0.00839
3253.48823	0.00845
3251.55967	0.00850
3249.63110	0.00836
3247.70254	0.00818
3245.77397	0.00815
3243.84541	0.00829
3241.91685	0.00830
3239.98828	0.00808
3238.05972	0.00782
3236.13115	0.00772
3234.20259	0.00780
3232.27402	0.00796
3230.34546	0.00799
3228.41689	0.00793
3226.48833	0.00797
3224.55977	0.00802
3222.63120	0.00795
3220.70264	0.00788
3218.77407	0.00792
3216.84551	0.00799
3214.91694	0.00798
3212.98838	0.00789
3211.05981	0.00769
3209.13125	0.00759
3207.20269	0.00777
3205.27412	0.00796
3203.34556	0.00794
3201.41699	0.00787
3199.48843	0.00790
3197.55986	0.00797
3195.63130	0.00790
3193.70273	0.00769
3191.77417	0.00757
3189.84561	0.00763
3187.91704	0.00765
3185.98848	0.00753
3184.05991	0.00740
3182.13135	0.00739
3180.20278	0.00740
3178.27422	0.00740
3176.34565	0.00742
3174.41709	0.00733
3172.48853	0.00719
3170.55996	0.00718
3168.63140	0.00725
3166.70283	0.00726
3164.77427	0.00718
3162.84570	0.00707
3160.91714	0.00700
3158.98857	0.00697
3157.06001	0.00696
3155.13145	0.00695
3153.20288	0.00686
3151.27432	0.00671
3149.34575	0.00663
3147.41719	0.00661
3145.48862	0.00666
3143.56006	0.00684
3141.63149	0.00697
3139.70293	0.00680
3137.77437	0.00654
3135.84580	0.00647
3133.91724	0.00648
3131.98867	0.00642
3130.06011	0.00637
3128.13154	0.00648
3126.20298	0.00663
3124.27441	0.00655
3122.34585	0.00636
3120.41729	0.00636
3118.48872	0.00654
3116.56016	0.00675
3114.63159	0.00694
3112.70303	0.00703
3110.77446	0.00700
3108.84590	0.00699
3106.91733	0.00714
3104.98877	0.00745
3103.06021	0.00781
3101.13164	0.00806
3099.20308	0.00817
3097.27451	0.00820
3095.34595	0.00820
3093.41738	0.00821
3091.48882	0.00826
3089.56025	0.00838
3087.63169	0.00852
3085.70312	0.00866
3083.77456	0.00874
3081.84600	0.00872
3079.91743	0.00863
3077.98887	0.00862
3076.06030	0.00865
3074.13174	0.00860
3072.20317	0.00844
3070.27461	0.00830
3068.34604	0.00830
3066.41748	0.00842
3064.48892	0.00852
3062.56035	0.00854
3060.63179	0.00863
3058.70322	0.00872
3056.77466	0.00869
3054.84609	0.00866
3052.91753	0.00869
3050.98896	0.00872
3049.06040	0.00875
3047.13184	0.00878
3045.20327	0.00882
3043.27471	0.00889
3041.34614	0.00910
3039.41758	0.00944
3037.48901	0.00974
3035.56045	0.00992
3033.63188	0.01003
3031.70332	0.01021
3029.77476	0.01040
3027.84619	0.01043
3025.91763	0.01030
3023.98906	0.01014
3022.06050	0.00998
3020.13193	0.00986
3018.20337	0.00981
3016.27480	0.00974
3014.34624	0.00960
3012.41768	0.00944
3010.48911	0.00930
3008.56055	0.00922
3006.63198	0.00920
3004.70342	0.00920
3002.77485	0.00918
3000.84629	0.00911
2998.91772	0.00902
2996.98916	0.00895
2995.06060	0.00891
2993.13203	0.00897
2991.20347	0.00910
2989.27490	0.00932
2987.34634	0.00974
2985.41777	0.01032
2983.48921	0.01094
2981.56064	0.01173
2979.63208	0.01276
2977.70352	0.01412
2975.77495	0.01611
2973.84639	0.01905
2971.91782	0.02277
2969.98926	0.02637
2968.06069	0.02948
2966.13213	0.03315
2964.20356	0.03837
2962.27500	0.04500
2960.34644	0.05201
2958.41787	0.05774
2956.48931	0.06074
2954.56074	0.06032
2952.63218	0.05663
2950.70361	0.05132
2948.77505	0.04706
2946.84648	0.04576
2944.91792	0.04788
2942.98936	0.05307
2941.06079	0.06097
2939.13223	0.07139
2937.20366	0.08454
2935.27510	0.10105
2933.34653	0.12166
2931.41797	0.14715
2929.48940	0.17863
2927.56084	0.21790
2925.63228	0.26741
2923.70371	0.32884
2921.77515	0.40156
2919.84658	0.48101
2917.91802	0.55480
2915.98945	0.60110
2914.06089	0.60145
2912.13232	0.56040
2910.20376	0.50098
2908.27520	0.44347
2906.34663	0.39659
2904.41807	0.36100
2902.48950	0.33430
2900.56094	0.31361
2898.63237	0.29660
2896.70381	0.28164
2894.77524	0.26757
2892.84668	0.25383
2890.91812	0.24020
2888.98955	0.22646
2887.06099	0.21259
2885.13242	0.19857
2883.20386	0.18426
2881.27529	0.16990
2879.34673	0.15613
2877.41816	0.14393
2875.48960	0.13420
2873.56104	0.12700
2871.63247	0.12121
2869.70391	0.11558
2867.77534	0.11035
2865.84678	0.10750
2863.91821	0.10922
2861.98965	0.11717
2860.06108	0.13320
2858.13252	0.16057
2856.20396	0.20537
2854.27539	0.27642
2852.34683	0.37943
2850.41826	0.49848
2848.48970	0.57349
2846.56113	0.54708
2844.63257	0.45509
2842.70400	0.36194
2840.77544	0.29141
2838.84687	0.24215
2836.91831	0.20771
2834.98975	0.18292
2833.06118	0.16443
2831.13262	0.15012
2829.20405	0.13869
2827.27549	0.12935
2825.34692	0.12155
2823.41836	0.11491
2821.48979	0.10922
2819.56123	0.10443
2817.63267	0.10034
2815.70410	0.09660
2813.77554	0.09318
2811.84697	0.09021
2809.91841	0.08760
2807.98984	0.08512
2806.06128	0.08277
2804.13271	0.08065
2802.20415	0.07870
2800.27559	0.07686
2798.34702	0.07518
2796.41846	0.07363
2794.48989	0.07216
2792.56133	0.07070
2790.63276	0.06923
2788.70420	0.06782
2786.77563	0.06650
2784.84707	0.06523
2782.91851	0.06393
2780.98994	0.06262
2779.06138	0.06135
2777.13281	0.06019
2775.20425	0.05915
2773.27568	0.05818
2771.34712	0.05726
2769.41855	0.05641
2767.48999	0.05566
2765.56143	0.05490
2763.63286	0.05409
2761.70430	0.05329
2759.77573	0.05257
2757.84717	0.05200
2755.91860	0.05153
2753.99004	0.05111
2752.06147	0.05065
2750.13291	0.05023
2748.20435	0.04992
2746.27578	0.04964
2744.34722	0.04929
2742.41865	0.04895
2740.49009	0.04867
2738.56152	0.04844
2736.63296	0.04819
2734.70439	0.04790
2732.77583	0.04759
2730.84727	0.04729
2728.91870	0.04693
2726.99014	0.04647
2725.06157	0.04597
2723.13301	0.04550
2721.20444	0.04510
2719.27588	0.04474
2717.34731	0.04435
2715.41875	0.04401
2713.49019	0.04370
2711.56162	0.04334
2709.63306	0.04298
2707.70449	0.04270
2705.77593	0.04238
2703.84736	0.04196
2701.91880	0.04151
2699.99023	0.04114
2698.06167	0.04084
2696.13311	0.04056
2694.20454	0.04025
2692.27598	0.03997
2690.34741	0.03973
2688.41885	0.03951
2686.49028	0.03927
2684.56172	0.03902
2682.63315	0.03883
2680.70459	0.03879
2678.77603	0.03885
2676.84746	0.03894
2674.91890	0.03905
2672.99033	0.03922
2671.06177	0.03942
2669.13320	0.03967
2667.20464	0.04003
2665.27607	0.04053
2663.34751	0.04103
2661.41895	0.04138
2659.49038	0.04156
2657.56182	0.04162
2655.63325	0.04156
2653.70469	0.04145
2651.77612	0.04133
2649.84756	0.04121
2647.91899	0.04111
2645.99043	0.04110
2644.06187	0.04111
2642.13330	0.04113
2640.20474	0.04120
2638.27617	0.04124
2636.34761	0.04118
2634.41904	0.04103
2632.49048	0.04082
2630.56191	0.04051
2628.63335	0.04010
2626.70479	0.03964
2624.77622	0.03919
2622.84766	0.03873
2620.91909	0.03825
2618.99053	0.03777
2617.06196	0.03735
2615.13340	0.03695
2613.20483	0.03651
2611.27627	0.03610
2609.34771	0.03576
2607.41914	0.03544
2605.49058	0.03514
2603.56201	0.03490
2601.63345	0.03473
2599.70488	0.03450
2597.77632	0.03413
2595.84775	0.03373
2593.91919	0.03341
2591.99062	0.03316
2590.06206	0.03291
2588.13350	0.03260
2586.20493	0.03225
2584.27637	0.03198
2582.34780	0.03178
2580.41924	0.03152
2578.49067	0.03128
2576.56211	0.03110
2574.63354	0.03088
2572.70498	0.03069
2570.77642	0.03056
2568.84785	0.03037
2566.91929	0.03009
2564.99072	0.02990
2563.06216	0.02982
2561.13359	0.02972
2559.20503	0.02954
2557.27646	0.02928
2555.34790	0.02905
2553.41934	0.02895
2551.49077	0.02889
2549.56221	0.02867
2547.63364	0.02832
2545.70508	0.02800
2543.77651	0.02772
2541.84795	0.02755
2539.91938	0.02752
2537.99082	0.02747
2536.06226	0.02735
2534.13369	0.02726
2532.20513	0.02730
2530.27656	0.02743
2528.34800	0.02754
2526.41943	0.02748
2524.49087	0.02719
2522.56230	0.02689
2520.63374	0.02673
2518.70518	0.02658
2516.77661	0.02640
2514.84805	0.02630
2512.91948	0.02620
2510.99092	0.02609
2509.06235	0.02609
2507.13379	0.02611
2505.20522	0.02599
2503.27666	0.02582
2501.34810	0.02571
2499.41953	0.02569
2497.49097	0.02573
2495.56240	0.02576
2493.63384	0.02567
2491.70527	0.02542
2489.77671	0.02517
2487.84814	0.02508
2485.91958	0.02515
2483.99102	0.02522
2482.06245	0.02514
2480.13389	0.02504
2478.20532	0.02511
2476.27676	0.02521
2474.34819	0.02511
2472.41963	0.02487
2470.49106	0.02465
2468.56250	0.02455
2466.63394	0.02455
2464.70537	0.02454
2462.77681	0.02449
2460.84824	0.02442
2458.91968	0.02444
2456.99111	0.02454
2455.06255	0.02460
2453.13398	0.02454
2451.20542	0.02445
2449.27686	0.02439
2447.34829	0.02426
2445.41973	0.02403
2443.49116	0.02387
2441.56260	0.02377
2439.63403	0.02371
2437.70547	0.02375
2435.77690	0.02380
2433.84834	0.02377
2431.91978	0.02371
2429.99121	0.02367
2428.06265	0.02368
