3997.91411	-0.00598
3995.98555	-0.00596
3994.05698	-0.00587
3992.12842	-0.00578
3990.19985	-0.00586
3988.27129	-0.00600
3986.34272	-0.00599
3984.41416	-0.00588
3982.48560	-0.00585
3980.55703	-0.00595
3978.62847	-0.00608
3976.69990	-0.00607
3974.77134	-0.00593
3972.84277	-0.00574
3970.91421	-0.00564
3968.98564	-0.00574
3967.05708	-0.00594
3965.12852	-0.00601
3963.19995	-0.00590
3961.27139	-0.00579
3959.34282	-0.00581
3957.41426	-0.00590
3955.48569	-0.00592
3953.55713	-0.00583
3951.62856	-0.00570
3949.70000	-0.00562
3947.77144	-0.00566
3945.84287	-0.00577
3943.91431	-0.00584
3941.98574	-0.00580
3940.05718	-0.00572
3938.12861	-0.00569
3936.20005	-0.00573
3934.27148	-0.00573
3932.34292	-0.00563
3930.41436	-0.00551
3928.48579	-0.00549
3926.55723	-0.00553
3924.62866	-0.00555
3922.70010	-0.00561
3920.77153	-0.00566
3918.84297	-0.00559
3916.91440	-0.00546
3914.98584	-0.00545
3913.05728	-0.00557
3911.12871	-0.00568
3909.20015	-0.00575
3907.27158	-0.00583
3905.34302	-0.00583
3903.41445	-0.00568
3901.48589	-0.00546
3899.55732	-0.00527
3897.62876	-0.00523
3895.70020	-0.00539
3893.77163	-0.00560
3891.84307	-0.00570
3889.91450	-0.00571
3887.98594	-0.00571
3886.05737	-0.00563
3884.12881	-0.00557
3882.20024	-0.00559
3880.27168	-0.00552
3878.34312	-0.00548
3876.41455	-0.00560
3874.48599	-0.00573
3872.55742	-0.00577
3870.62886	-0.00575
3868.70029	-0.00565
3866.77173	-0.00559
3864.84316	-0.00554
3862.91460	-0.00538
3860.98604	-0.00535
3859.05747	-0.00575
3857.12891	-0.00645
3855.20034	-0.00682
3853.27178	-0.00629
3851.34321	-0.00544
3849.41465	-0.00511
3847.48608	-0.00526
3845.55752	-0.00552
3843.62896	-0.00568
3841.70039	-0.00572
3839.77183	-0.00564
3837.84326	-0.00539
3835.91470	-0.00517
3833.98613	-0.00520
3832.05757	-0.00541
3830.12900	-0.00558
3828.20044	-0.00561
3826.27187	-0.00550
3824.34331	-0.00538
3822.41475	-0.00526
3820.48618	-0.00512
3818.55762	-0.00518
3816.62905	-0.00533
3814.70049	-0.00533
3812.77192	-0.00532
3810.84336	-0.00539
3808.91479	-0.00540
3806.98623	-0.00527
3805.05767	-0.00522
3803.12910	-0.00524
3801.20054	-0.00505
3799.27197	-0.00483
3797.34341	-0.00479
3795.41484	-0.00479
3793.48628	-0.00487
3791.55771	-0.00503
3789.62915	-0.00512
3787.70059	-0.00507
3785.77202	-0.00498
3783.84346	-0.00504
3781.91489	-0.00524
3779.98633	-0.00533
3778.05776	-0.00527
3776.12920	-0.00527
3774.20063	-0.00533
3772.27207	-0.00533
3770.34351	-0.00523
3768.41494	-0.00508
3766.48638	-0.00498
3764.55781	-0.00503
3762.62925	-0.00521
3760.70068	-0.00531
3758.77212	-0.00524
3756.84355	-0.00526
3754.91499	-0.00549
3752.98643	-0.00566
3751.05786	-0.00553
3749.12930	-0.00528
3747.20073	-0.00513
3745.27217	-0.00493
3743.34360	-0.00484
3741.41504	-0.00516
3739.48647	-0.00569
3737.55791	-0.00604
3735.62935	-0.00612
3733.70078	-0.00608
3731.77222	-0.00615
3729.84365	-0.00640
3727.91509	-0.00668
3725.98652	-0.00675
3724.05796	-0.00656
3722.12939	-0.00628
3720.20083	-0.00608
3718.27227	-0.00598
3716.34370	-0.00602
3714.41514	-0.00620
3712.48657	-0.00627
3710.55801	-0.00611
3708.62944	-0.00604
3706.70088	-0.00625
3704.77231	-0.00649
3702.84375	-0.00644
3700.91519	-0.00619
3698.98662	-0.00610
3697.05806	-0.00621
3695.12949	-0.00631
3693.20093	-0.00633
3691.27236	-0.00620
3689.34380	-0.00582
3687.41523	-0.00545
3685.48667	-0.00537
3683.55811	-0.00548
3681.62954	-0.00564
3679.70098	-0.00578
3677.77241	-0.00569
3675.84385	-0.00524
3673.91528	-0.00491
3671.98672	-0.00501
3670.05815	-0.00508
3668.12959	-0.00497
3666.20103	-0.00502
3664.27246	-0.00514
3662.34390	-0.00518
3660.41533	-0.00527
3658.48677	-0.00545
3656.55820	-0.00556
3654.62964	-0.00572
3652.70107	-0.00602
3650.77251	-0.00598
3648.84395	-0.00526
3646.91538	-0.00458
3644.98682	-0.00449
3643.05825	-0.00473
3641.12969	-0.00499
3639.20112	-0.00518
3637.27256	-0.00533
3635.34399	-0.00548
3633.41543	-0.00570
3631.48687	-0.00588
3629.55830	-0.00571
3627.62974	-0.00530
3625.70117	-0.00521
3623.77261	-0.00541
3621.84404	-0.00538
3619.91548	-0.00492
3617.98691	-0.00440
3616.05835	-0.00428
3614.12979	-0.00444
3612.20122	-0.00458
3610.27266	-0.00466
3608.34409	-0.00469
3606.41553	-0.00461
3604.48696	-0.00446
3602.55840	-0.00434
3600.62983	-0.00425
3598.70127	-0.00420
3596.77271	-0.00425
3594.84414	-0.00430
3592.91558	-0.00437
3590.98701	-0.00453
3589.05845	-0.00448
3587.12988	-0.00392
3585.20132	-0.00334
3583.27275	-0.00324
3581.34419	-0.00336
3579.41562	-0.00331
3577.48706	-0.00312
3575.55850	-0.00295
3573.62993	-0.00298
3571.70137	-0.00320
3569.77280	-0.00331
3567.84424	-0.00305
3565.91567	-0.00256
3563.98711	-0.00226
3562.05854	-0.00216
3560.12998	-0.00207
3558.20142	-0.00201
3556.27285	-0.00206
3554.34429	-0.00219
3552.41572	-0.00223
3550.48716	-0.00212
3548.55859	-0.00203
3546.63003	-0.00194
3544.70146	-0.00177
3542.77290	-0.00167
3540.84434	-0.00174
3538.91577	-0.00170
3536.98721	-0.00132
3535.05864	-0.00084
3533.13008	-0.00068
3531.20151	-0.00081
3529.27295	-0.00086
3527.34438	-0.00074
3525.41582	-0.00066
3523.48726	-0.00062
3521.55869	-0.00048
3519.63013	-0.00027
3517.70156	-0.00009
3515.77300	0.00002
3513.84443	0.00003
3511.91587	0.00003
3509.98730	0.00015
3508.05874	0.00040
