3997.91411	0.00043
3995.98555	0.00045
3994.05698	0.00044
3992.12842	0.00042
3990.19985	0.00036
3988.27129	0.00027
3986.34272	0.00027
3984.41416	0.00036
3982.48560	0.00046
3980.55703	0.00047
3978.62847	0.00041
3976.69990	0.00045
3974.77134	0.00056
3972.84277	0.00058
3970.91421	0.00047
3968.98564	0.00032
3967.05708	0.00025
3965.12852	0.00037
3963.19995	0.00058
3961.27139	0.00067
3959.34282	0.00058
3957.41426	0.00047
3955.48569	0.00049
3953.55713	0.00060
3951.62856	0.00070
3949.70000	0.00075
3947.77144	0.00074
3945.84287	0.00068
3943.91431	0.00067
3941.98574	0.00070
3940.05718	0.00066
3938.12861	0.00054
3936.20005	0.00042
3934.27148	0.00044
3932.34292	0.00067
3930.41436	0.00095
3928.48579	0.00101
3926.55723	0.00090
3924.62866	0.00086
3922.70010	0.00087
3920.77153	0.00086
3918.84297	0.00094
3916.91440	0.00112
3914.98584	0.00116
3913.05728	0.00101
3911.12871	0.00090
3909.20015	0.00091
3907.27158	0.00090
3905.34302	0.00087
3903.41445	0.00098
3901.48589	0.00124
3899.55732	0.00146
3897.62876	0.00143
3895.70020	0.00113
3893.77163	0.00085
3891.84307	0.00081
3889.91450	0.00087
3887.98594	0.00087
3886.05737	0.00091
3884.12881	0.00092
3882.20024	0.00087
3880.27168	0.00102
3878.34312	0.00122
3876.41455	0.00121
3874.48599	0.00106
3872.55742	0.00094
3870.62886	0.00087
3868.70029	0.00082
3866.77173	0.00073
3864.84316	0.00074
3862.91460	0.00092
3860.98604	0.00095
3859.05747	0.00062
3857.12891	0.00008
3855.20034	-0.00013
3853.27178	0.00040
3851.34321	0.00108
3849.41465	0.00120
3847.48608	0.00091
3845.55752	0.00059
3843.62896	0.00044
3841.70039	0.00047
3839.77183	0.00065
3837.84326	0.00092
3835.91470	0.00102
3833.98613	0.00084
3832.05757	0.00064
3830.12900	0.00060
3828.20044	0.00068
3826.27187	0.00071
3824.34331	0.00062
3822.41475	0.00072
3820.48618	0.00109
3818.55762	0.00120
3816.62905	0.00101
3814.70049	0.00089
3812.77192	0.00079
3810.84336	0.00062
3808.91479	0.00052
3806.98623	0.00057
3805.05767	0.00058
3803.12910	0.00059
3801.20054	0.00080
3799.27197	0.00095
3797.34341	0.00088
3795.41484	0.00083
3793.48628	0.00082
3791.55771	0.00076
3789.62915	0.00072
3787.70059	0.00077
3785.77202	0.00077
3783.84346	0.00057
3781.91489	0.00025
3779.98633	0.00010
3778.05776	0.00023
3776.12920	0.00038
3774.20063	0.00038
3772.27207	0.00031
3770.34351	0.00031
3768.41494	0.00041
3766.48638	0.00051
3764.55781	0.00052
3762.62925	0.00043
3760.70068	0.00036
3758.77212	0.00038
3756.84355	0.00031
3754.91499	0.00012
3752.98643	0.00004
3751.05786	0.00016
3749.12930	0.00025
3747.20073	0.00027
3745.27217	0.00052
3743.34360	0.00080
3741.41504	0.00061
3739.48647	0.00005
3737.55791	-0.00045
3735.62935	-0.00064
3733.70078	-0.00060
3731.77222	-0.00058
3729.84365	-0.00073
3727.91509	-0.00086
3725.98652	-0.00089
3724.05796	-0.00074
3722.12939	-0.00061
3720.20083	-0.00056
3718.27227	-0.00049
3716.34370	-0.00044
3714.41514	-0.00041
3712.48657	-0.00029
3710.55801	-0.00021
3708.62944	-0.00030
3706.70088	-0.00051
3704.77231	-0.00064
3702.84375	-0.00053
3700.91519	-0.00034
3698.98662	-0.00034
3697.05806	-0.00046
3695.12949	-0.00054
3693.20093	-0.00051
3691.27236	-0.00028
3689.34380	0.00020
3687.41523	0.00054
3685.48667	0.00047
3683.55811	0.00020
3681.62954	0.00000
3679.70098	-0.00010
3677.77241	0.00002
3675.84385	0.00042
3673.91528	0.00068
3671.98672	0.00059
3670.05815	0.00067
3668.12959	0.00094
3666.20103	0.00093
3664.27246	0.00072
3662.34390	0.00063
3660.41533	0.00064
3658.48677	0.00066
3656.55820	0.00074
3654.62964	0.00079
3652.70107	0.00070
3650.77251	0.00079
3648.84395	0.00133
3646.91538	0.00184
3644.98682	0.00187
3643.05825	0.00163
3641.12969	0.00141
3639.20112	0.00125
3637.27256	0.00115
3635.34399	0.00108
3633.41543	0.00097
3631.48687	0.00088
3629.55830	0.00113
3627.62974	0.00168
3625.70117	0.00185
3623.77261	0.00168
3621.84404	0.00182
3619.91548	0.00239
3617.98691	0.00298
3616.05835	0.00322
3614.12979	0.00318
3612.20122	0.00316
3610.27266	0.00328
3608.34409	0.00345
3606.41553	0.00351
3604.48696	0.00338
3602.55840	0.00325
3600.62983	0.00328
3598.70127	0.00340
3596.77271	0.00345
3594.84414	0.00337
3592.91558	0.00309
3590.98701	0.00272
3589.05845	0.00272
3587.12988	0.00326
3585.20132	0.00381
3583.27275	0.00395
3581.34419	0.00389
3579.41562	0.00390
3577.48706	0.00402
3575.55850	0.00424
3573.62993	0.00445
3571.70137	0.00460
3569.77280	0.00480
3567.84424	0.00517
3565.91567	0.00544
3563.98711	0.00534
3562.05854	0.00515
3560.12998	0.00522
3558.20142	0.00545
3556.27285	0.00561
3554.34429	0.00566
3552.41572	0.00575
3550.48716	0.00592
3548.55859	0.00610
3546.63003	0.00618
3544.70146	0.00622
3542.77290	0.00629
3540.84434	0.00640
3538.91577	0.00657
3536.98721	0.00688
3535.05864	0.00729
3533.13008	0.00757
3531.20151	0.00760
3529.27295	0.00761
3527.34438	0.00780
3525.41582	0.00800
3523.48726	0.00800
3521.55869	0.00790
3519.63013	0.00792
3517.70156	0.00810
3515.77300	0.00831
3513.84443	0.00845
3511.91587	0.00865
3509.98730	0.00896
3508.05874	0.00926
3506.13018	0.00944
3504.20161	0.00940
3502.27305	0.00925
3500.34448	0.00925
3498.41592	0.00941
3496.48735	0.00958
3494.55879	0.00963
3492.63022	0.00963
3490.70166	0.00975
3488.77310	0.00992
3486.84453	0.00993
3484.91597	0.00987
3482.98740	0.00987
3481.05884	0.00995
3479.13027	0.01017
3477.20171	0.01056
3475.27314	0.01083
3473.34458	0.01080
3471.41602	0.01069
3469.48745	0.01078
3467.55889	0.01099
3465.63032	0.01105
3463.70176	0.01094
3461.77319	0.01094
3459.84463	0.01120
3457.91606	0.01160
3455.98750	0.01198
3454.05894	0.01222
3452.13037	0.01218
3450.20181	0.01195
3448.27324	0.01192
3446.34468	0.01213
3444.41611	0.01235
3442.48755	0.01248
3440.55898	0.01245
3438.63042	0.01220
3436.70186	0.01196
3434.77329	0.01201
3432.84473	0.01231
3430.91616	0.01251
3428.98760	0.01244
3427.05903	0.01238
3425.13047	0.01243
3423.20190	0.01252
3421.27334	0.01262
3419.34478	0.01271
3417.41621	0.01273
3415.48765	0.01262
3413.55908	0.01246
3411.63052	0.01242
3409.70195	0.01261
3407.77339	0.01291
3405.84482	0.01308
3403.91626	0.01299
3401.98770	0.01280
3400.05913	0.01276
3398.13057	0.01292
3396.20200	0.01307
3394.27344	0.01311
3392.34487	0.01310
3390.41631	0.01308
3388.48774	0.01298
3386.55918	0.01287
3384.63062	0.01294
3382.70205	0.01313
3380.77349	0.01324
3378.84492	0.01328
3376.91636	0.01335
3374.98779	0.01336
3373.05923	0.01313
3371.13066	0.01276
3369.20210	0.01259
3367.27354	0.01272
3365.34497	0.01294
3363.41641	0.01310
3361.48784	0.01314
3359.55928	0.01316
3357.63071	0.01318
3355.70215	0.01319
3353.77358	0.01315
3351.84502	0.01303
3349.91646	0.01291
3347.98789	0.01290
3346.05933	0.01289
3344.13076	0.01282
3342.20220	0.01289
3340.27363	0.01301
3338.34507	0.01289
3336.41650	0.01268
3334.48794	0.01267
3332.55937	0.01280
3330.63081	0.01283
3328.70225	0.01274
3326.77368	0.01264
3324.84512	0.01256
3322.91655	0.01251
3320.98799	0.01251
3319.05942	0.01253
3317.13086	0.01254
3315.20229	0.01255
3313.27373	0.01249
3311.34517	0.01243
3309.41660	0.01245
3307.48804	0.01245
3305.55947	0.01238
3303.63091	0.01225
3301.70234	0.01216
3299.77378	0.01219
3297.84521	0.01231
3295.91665	0.01237
3293.98809	0.01236
3292.05952	0.01236
3290.13096	0.01236
3288.20239	0.01224
3286.27383	0.01205
3284.34526	0.01184
3282.41670	0.01166
3280.48813	0.01165
3278.55957	0.01185
3276.63101	0.01206
3274.70244	0.01210
3272.77388	0.01197
3270.84531	0.01182
3268.91675	0.01181
3266.98818	0.01184
3265.05962	0.01179
3263.13105	0.01169
3261.20249	0.01156
3259.27393	0.01150
3257.34536	0.01146
3255.41680	0.01139
3253.48823	0.01134
3251.55967	0.01123
3249.63110	0.01111
3247.70254	0.01119
3245.77397	0.01132
3243.84541	0.01123
3241.91685	0.01103
3239.98828	0.01089
3238.05972	0.01074
3236.13115	0.01057
3234.20259	0.01049
3232.27402	0.01039
3230.34546	0.01021
3228.41689	0.01014
3226.48833	0.01021
3224.55977	0.01030
3222.63120	0.01032
3220.70264	0.01027
3218.77407	0.01022
3216.84551	0.01019
3214.91694	0.01007
3212.98838	0.00982
3211.05981	0.00958
3209.13125	0.00949
3207.20269	0.00950
3205.27412	0.00954
3203.34556	0.00957
3201.41699	0.00961
3199.48843	0.00961
3197.55986	0.00957
3195.63130	0.00950
3193.70273	0.00941
3191.77417	0.00924
3189.84561	0.00907
3187.91704	0.00902
3185.98848	0.00901
3184.05991	0.00896
3182.13135	0.00889
3180.20278	0.00884
3178.27422	0.00873
3176.34565	0.00854
3174.41709	0.00838
3172.48853	0.00832
3170.55996	0.00834
3168.63140	0.00838
3166.70283	0.00839
3164.77427	0.00826
3162.84570	0.00799
3160.91714	0.00774
3158.98857	0.00759
3157.06001	0.00750
3155.13145	0.00744
3153.20288	0.00740
3151.27432	0.00739
3149.34575	0.00742
3147.41719	0.00741
3145.48862	0.00732
3143.56006	0.00726
3141.63149	0.00724
3139.70293	0.00722
