3997.91411	0.00782
3995.98555	0.00761
3994.05698	0.00750
3992.12842	0.00758
3990.19985	0.00770
3988.27129	0.00775
3986.34272	0.00772
3984.41416	0.00763
3982.48560	0.00750
3980.55703	0.00742
3978.62847	0.00742
3976.69990	0.00747
3974.77134	0.00756
3972.84277	0.00764
3970.91421	0.00761
3968.98564	0.00751
3967.05708	0.00743
3965.12852	0.00746
3963.19995	0.00759
3961.27139	0.00770
3959.34282	0.00762
3957.41426	0.00744
3955.48569	0.00732
3953.55713	0.00737
3951.62856	0.00767
3949.70000	0.00819
3947.77144	0.00857
3945.84287	0.00845
3943.91431	0.00814
3941.98574	0.00796
3940.05718	0.00785
3938.12861	0.00778
3936.20005	0.00801
3934.27148	0.00855
3932.34292	0.00885
3930.41436	0.00851
3928.48579	0.00797
3926.55723	0.00774
3924.62866	0.00789
3922.70010	0.00825
3920.77153	0.00872
3918.84297	0.00924
3916.91440	0.00941
3914.98584	0.00894
3913.05728	0.00828
3911.12871	0.00793
3909.20015	0.00789
3907.27158	0.00805
3905.34302	0.00858
3903.41445	0.00932
3901.48589	0.00953
3899.55732	0.00919
3897.62876	0.00903
3895.70020	0.00902
3893.77163	0.00895
3891.84307	0.00908
3889.91450	0.00946
3887.98594	0.00984
3886.05737	0.01009
3884.12881	0.01002
3882.20024	0.00969
3880.27168	0.00954
3878.34312	0.00965
3876.41455	0.00968
3874.48599	0.00975
3872.55742	0.01010
3870.62886	0.01043
3868.70029	0.01048
3866.77173	0.01029
3864.84316	0.01020
3862.91460	0.01042
3860.98604	0.01079
3859.05747	0.01089
3857.12891	0.01060
3855.20034	0.01018
3853.27178	0.00999
3851.34321	0.01024
3849.41465	0.01057
3847.48608	0.01060
3845.55752	0.01027
3843.62896	0.00999
3841.70039	0.01013
3839.77183	0.01057
3837.84326	0.01086
3835.91470	0.01071
3833.98613	0.01044
3832.05757	0.01038
3830.12900	0.01035
3828.20044	0.01019
3826.27187	0.00995
3824.34331	0.00976
3822.41475	0.00961
3820.48618	0.00975
3818.55762	0.01013
3816.62905	0.01038
3814.70049	0.01036
3812.77192	0.01017
3810.84336	0.00996
3808.91479	0.00976
3806.98623	0.00972
3805.05767	0.00953
3803.12910	0.00915
3801.20054	0.00899
3799.27197	0.00903
3797.34341	0.00901
3795.41484	0.00897
3793.48628	0.00888
3791.55771	0.00873
3789.62915	0.00859
3787.70059	0.00846
3785.77202	0.00834
3783.84346	0.00827
3781.91489	0.00811
3779.98633	0.00801
3778.05776	0.00839
3776.12920	0.00887
3774.20063	0.00893
3772.27207	0.00874
3770.34351	0.00880
3768.41494	0.00921
3766.48638	0.00971
3764.55781	0.01007
3762.62925	0.01010
3760.70068	0.00994
3758.77212	0.01008
3756.84355	0.01052
3754.91499	0.01082
3752.98643	0.01106
3751.05786	0.01164
3749.12930	0.01246
3747.20073	0.01306
3745.27217	0.01352
3743.34360	0.01337
3741.41504	0.01270
3739.48647	0.01232
3737.55791	0.01244
3735.62935	0.01254
3733.70078	0.01217
3731.77222	0.01169
3729.84365	0.01154
3727.91509	0.01179
3725.98652	0.01195
3724.05796	0.01172
3722.12939	0.01119
3720.20083	0.01071
3718.27227	0.01062
3716.34370	0.01068
3714.41514	0.01037
3712.48657	0.00965
3710.55801	0.00940
3708.62944	0.00969
3706.70088	0.00986
3704.77231	0.00960
3702.84375	0.00932
3700.91519	0.00942
3698.98662	0.00963
3697.05806	0.00954
3695.12949	0.00914
3693.20093	0.00856
3691.27236	0.00820
3689.34380	0.00852
3687.41523	0.00916
3685.48667	0.00947
3683.55811	0.00958
3681.62954	0.00947
3679.70098	0.00917
