3997.91411	0.00001
3995.98555	-0.00002
3994.05698	-0.00006
3992.12842	0.00001
3990.19985	0.00014
3988.27129	0.00018
3986.34272	0.00009
3984.41416	-0.00002
3982.48560	-0.00010
3980.55703	-0.00011
3978.62847	-0.00009
3976.69990	-0.00005
3974.77134	0.00001
3972.84277	0.00005
3970.91421	0.00001
3968.98564	-0.00012
3967.05708	-0.00024
3965.12852	-0.00015
3963.19995	0.00016
3961.27139	0.00042
3959.34282	0.00041
3957.41426	0.00022
3955.48569	0.00003
3953.55713	-0.00002
3951.62856	0.00021
3949.70000	0.00075
3947.77144	0.00121
3945.84287	0.00113
3943.91431	0.00077
3941.98574	0.00059
3940.05718	0.00050
3938.12861	0.00041
3936.20005	0.00057
3934.27148	0.00108
3932.34292	0.00138
3930.41436	0.00109
3928.48579	0.00063
3926.55723	0.00042
3924.62866	0.00045
3922.70010	0.00069
3920.77153	0.00115
3918.84297	0.00170
3916.91440	0.00184
3914.98584	0.00131
3913.05728	0.00072
3911.12871	0.00053
3909.20015	0.00063
3907.27158	0.00085
3905.34302	0.00142
3903.41445	0.00215
3901.48589	0.00224
3899.55732	0.00174
3897.62876	0.00156
3895.70020	0.00176
3893.77163	0.00190
3891.84307	0.00202
3889.91450	0.00227
3887.98594	0.00264
3886.05737	0.00299
3884.12881	0.00296
3882.20024	0.00256
3880.27168	0.00233
3878.34312	0.00246
3876.41455	0.00263
3874.48599	0.00281
3872.55742	0.00320
3870.62886	0.00352
3868.70029	0.00360
3866.77173	0.00352
3864.84316	0.00346
3862.91460	0.00359
3860.98604	0.00393
3859.05747	0.00417
3857.12891	0.00418
3855.20034	0.00396
3853.27178	0.00363
3851.34321	0.00358
3849.41465	0.00372
3847.48608	0.00363
3845.55752	0.00328
3843.62896	0.00316
3841.70039	0.00352
3839.77183	0.00405
3837.84326	0.00429
3835.91470	0.00407
3833.98613	0.00372
3832.05757	0.00350
3830.12900	0.00335
3828.20044	0.00324
3826.27187	0.00319
3824.34331	0.00314
3822.41475	0.00302
3820.48618	0.00313
3818.55762	0.00352
3816.62905	0.00371
3814.70049	0.00352
3812.77192	0.00327
3810.84336	0.00314
3808.91479	0.00309
3806.98623	0.00315
3805.05767	0.00299
3803.12910	0.00257
3801.20054	0.00230
3799.27197	0.00225
3797.34341	0.00219
3795.41484	0.00207
3793.48628	0.00189
3791.55771	0.00169
3789.62915	0.00155
3787.70059	0.00151
3785.77202	0.00143
3783.84346	0.00128
3781.91489	0.00101
3779.98633	0.00086
3778.05776	0.00120
3776.12920	0.00171
3774.20063	0.00195
3772.27207	0.00199
3770.34351	0.00212
3768.41494	0.00245
3766.48638	0.00282
3764.55781	0.00307
3762.62925	0.00307
3760.70068	0.00301
3758.77212	0.00333
3756.84355	0.00398
3754.91499	0.00454
3752.98643	0.00504
3751.05786	0.00569
3749.12930	0.00646
3747.20073	0.00704
3745.27217	0.00750
3743.34360	0.00727
3741.41504	0.00659
3739.48647	0.00634
3737.55791	0.00655
3735.62935	0.00669
3733.70078	0.00640
3731.77222	0.00606
3729.84365	0.00603
3727.91509	0.00627
3725.98652	0.00629
3724.05796	0.00583
3722.12939	0.00517
3720.20083	0.00469
3718.27227	0.00452
3716.34370	0.00460
3714.41514	0.00445
3712.48657	0.00377
3710.55801	0.00339
3708.62944	0.00348
3706.70088	0.00358
3704.77231	0.00335
3702.84375	0.00304
3700.91519	0.00309
3698.98662	0.00329
3697.05806	0.00328
3695.12949	0.00304
3693.20093	0.00254
3691.27236	0.00213
3689.34380	0.00218
3687.41523	0.00252
3685.48667	0.00264
3683.55811	0.00270
3681.62954	0.00259
3679.70098	0.00233
3677.77241	0.00216
3675.84385	0.00222
3673.91528	0.00245
3671.98672	0.00250
3670.05815	0.00223
3668.12959	0.00198
3666.20103	0.00196
3664.27246	0.00195
3662.34390	0.00183
3660.41533	0.00175
3658.48677	0.00184
3656.55820	0.00207
3654.62964	0.00223
3652.70107	0.00221
3650.77251	0.00232
3648.84395	0.00261
3646.91538	0.00261
3644.98682	0.00260
3643.05825	0.00267
3641.12969	0.00257
3639.20112	0.00233
3637.27256	0.00226
3635.34399	0.00249
3633.41543	0.00280
3631.48687	0.00307
3629.55830	0.00334
3627.62974	0.00347
3625.70117	0.00342
3623.77261	0.00339
3621.84404	0.00329
3619.91548	0.00319
3617.98691	0.00339
3616.05835	0.00375
3614.12979	0.00405
3612.20122	0.00425
3610.27266	0.00423
3608.34409	0.00384
3606.41553	0.00328
3604.48696	0.00286
3602.55840	0.00258
3600.62983	0.00238
3598.70127	0.00236
3596.77271	0.00251
3594.84414	0.00269
3592.91558	0.00273
3590.98701	0.00283
