3997.91411	0.00531
3995.98555	0.00534
3994.05698	0.00526
3992.12842	0.00518
3990.19985	0.00512
3988.27129	0.00501
3986.34272	0.00495
3984.41416	0.00498
3982.48560	0.00502
3980.55703	0.00504
3978.62847	0.00507
3976.69990	0.00506
3974.77134	0.00505
3972.84277	0.00507
3970.91421	0.00505
3968.98564	0.00500
3967.05708	0.00503
3965.12852	0.00518
3963.19995	0.00534
3961.27139	0.00545
3959.34282	0.00540
3957.41426	0.00523
3955.48569	0.00503
3953.55713	0.00493
3951.62856	0.00511
3949.70000	0.00559
3947.77144	0.00598
3945.84287	0.00587
3943.91431	0.00557
3941.98574	0.00550
3940.05718	0.00552
3938.12861	0.00546
3936.20005	0.00559
3934.27148	0.00603
3932.34292	0.00632
3930.41436	0.00602
3928.48579	0.00552
3926.55723	0.00528
3924.62866	0.00531
3922.70010	0.00558
3920.77153	0.00612
3918.84297	0.00676
3916.91440	0.00697
3914.98584	0.00646
3913.05728	0.00581
3911.12871	0.00551
3909.20015	0.00553
3907.27158	0.00568
3905.34302	0.00614
3903.41445	0.00680
3901.48589	0.00694
3899.55732	0.00654
3897.62876	0.00644
3895.70020	0.00667
3893.77163	0.00678
3891.84307	0.00690
3889.91450	0.00716
3887.98594	0.00746
3886.05737	0.00762
3884.12881	0.00750
3882.20024	0.00722
3880.27168	0.00714
3878.34312	0.00722
3876.41455	0.00714
3874.48599	0.00707
3872.55742	0.00737
3870.62886	0.00778
3868.70029	0.00796
3866.77173	0.00787
3864.84316	0.00778
3862.91460	0.00796
3860.98604	0.00833
3859.05747	0.00847
3857.12891	0.00828
3855.20034	0.00792
3853.27178	0.00766
3851.34321	0.00784
3849.41465	0.00820
3847.48608	0.00829
3845.55752	0.00802
3843.62896	0.00780
3841.70039	0.00790
3839.77183	0.00815
3837.84326	0.00826
3835.91470	0.00811
3833.98613	0.00789
3832.05757	0.00776
3830.12900	0.00762
3828.20044	0.00746
3826.27187	0.00736
3824.34331	0.00728
3822.41475	0.00714
3820.48618	0.00726
3818.55762	0.00769
3816.62905	0.00798
3814.70049	0.00793
3812.77192	0.00775
3810.84336	0.00762
3808.91479	0.00753
3806.98623	0.00753
3805.05767	0.00729
3803.12910	0.00678
3801.20054	0.00649
3799.27197	0.00655
3797.34341	0.00661
3795.41484	0.00656
3793.48628	0.00645
3791.55771	0.00633
3789.62915	0.00621
3787.70059	0.00608
3785.77202	0.00592
3783.84346	0.00582
3781.91489	0.00566
3779.98633	0.00555
3778.05776	0.00584
3776.12920	0.00629
3774.20063	0.00644
3772.27207	0.00631
3770.34351	0.00633
3768.41494	0.00665
3766.48638	0.00707
3764.55781	0.00741
3762.62925	0.00748
3760.70068	0.00732
3758.77212	0.00741
3756.84355	0.00793
3754.91499	0.00846
3752.98643	0.00886
3751.05786	0.00933
3749.12930	0.00991
3747.20073	0.01035
3745.27217	0.01073
3743.34360	0.01063
3741.41504	0.01011
3739.48647	0.00973
3737.55791	0.00972
3735.62935	0.00978
3733.70078	0.00948
3731.77222	0.00904
3729.84365	0.00885
3727.91509	0.00900
3725.98652	0.00910
3724.05796	0.00884
3722.12939	0.00837
3720.20083	0.00806
3718.27227	0.00811
3716.34370	0.00830
3714.41514	0.00816
3712.48657	0.00758
3710.55801	0.00722
3708.62944	0.00746
3706.70088	0.00775
3704.77231	0.00763
3702.84375	0.00744
3700.91519	0.00766
3698.98662	0.00805
3697.05806	0.00813
3695.12949	0.00780
3693.20093	0.00721
3691.27236	0.00671
3689.34380	0.00683
3687.41523	0.00732
3685.48667	0.00764
3683.55811	0.00782
3681.62954	0.00777
3679.70098	0.00750
3677.77241	0.00732
3675.84385	0.00740
3673.91528	0.00770
3671.98672	0.00778
3670.05815	0.00753
3668.12959	0.00743
3666.20103	0.00761
3664.27246	0.00772
3662.34390	0.00762
3660.41533	0.00755
3658.48677	0.00771
3656.55820	0.00806
3654.62964	0.00823
3652.70107	0.00805
3650.77251	0.00791
3648.84395	0.00815
3646.91538	0.00844
3644.98682	0.00877
3643.05825	0.00900
3641.12969	0.00893
3639.20112	0.00876
3637.27256	0.00877
3635.34399	0.00889
3633.41543	0.00896
3631.48687	0.00901
3629.55830	0.00907
3627.62974	0.00916
3625.70117	0.00928
3623.77261	0.00942
3621.84404	0.00954
3619.91548	0.00975
3617.98691	0.01007
3616.05835	0.01033
3614.12979	0.01050
3612.20122	0.01070
3610.27266	0.01076
3608.34409	0.01033
3606.41553	0.00975
3604.48696	0.00936
3602.55840	0.00905
3600.62983	0.00888
3598.70127	0.00901
3596.77271	0.00935
3594.84414	0.00958
3592.91558	0.00971
3590.98701	0.00995
3589.05845	0.01020
3587.12988	0.01016
3585.20132	0.00987
3583.27275	0.00969
3581.34419	0.00968
3579.41562	0.00966
3577.48706	0.00956
3575.55850	0.00948
3573.62993	0.00955
3571.70137	0.00980
3569.77280	0.01027
3567.84424	0.01073
3565.91567	0.01072
3563.98711	0.01040
3562.05854	0.01030
3560.12998	0.01042
3558.20142	0.01038
3556.27285	0.01012
3554.34429	0.00999
3552.41572	0.01023
3550.48716	0.01075
3548.55859	0.01122
3546.63003	0.01133
3544.70146	0.01100
3542.77290	0.01052
3540.84434	0.01019
3538.91577	0.01001
3536.98721	0.00999
3535.05864	0.01018
3533.13008	0.01041
3531.20151	0.01041
3529.27295	0.01032
3527.34438	0.01050
3525.41582	0.01083
3523.48726	0.01100
3521.55869	0.01095
3519.63013	0.01079
3517.70156	0.01063
3515.77300	0.01058
3513.84443	0.01067
3511.91587	0.01081
3509.98730	0.01085
3508.05874	0.01078
3506.13018	0.01059
3504.20161	0.01048
3502.27305	0.01070
3500.34448	0.01104
3498.41592	0.01113
3496.48735	0.01100
3494.55879	0.01087
3492.63022	0.01083
3490.70166	0.01089
3488.77310	0.01101
3486.84453	0.01105
3484.91597	0.01088
3482.98740	0.01057
3481.05884	0.01041
3479.13027	0.01046
3477.20171	0.01060
3475.27314	0.01074
3473.34458	0.01090
3471.41602	0.01096
3469.48745	0.01075
3467.55889	0.01058
3465.63032	0.01078
3463.70176	0.01109
3461.77319	0.01121
3459.84463	0.01128
3457.91606	0.01140
3455.98750	0.01147
3454.05894	0.01141
3452.13037	0.01115
3450.20181	0.01084
3448.27324	0.01075
3446.34468	0.01095
3444.41611	0.01111
3442.48755	0.01109
3440.55898	0.01093
3438.63042	0.01074
3436.70186	0.01066
3434.77329	0.01075
3432.84473	0.01095
3430.91616	0.01118
3428.98760	0.01139
3427.05903	0.01141
3425.13047	0.01122
3423.20190	0.01106
3421.27334	0.01105
3419.34478	0.01125
3417.41621	0.01152
3415.48765	0.01172
3413.55908	0.01188
3411.63052	0.01199
3409.70195	0.01194
3407.77339	0.01169
3405.84482	0.01148
3403.91626	0.01145
3401.98770	0.01145
3400.05913	0.01170
3398.13057	0.01271
3396.20200	0.01301
3394.27344	0.01281
3392.34487	0.01245
3390.41631	0.01213
3388.48774	0.01194
3386.55918	0.01185
3384.63062	0.01175
3382.70205	0.01166
3380.77349	0.01156
3378.84492	0.01142
3376.91636	0.01125
3374.98779	0.01110
3373.05923	0.01105
3371.13066	0.01106
3369.20210	0.01113
3367.27354	0.01123
3365.34497	0.01124
3363.41641	0.01118
3361.48784	0.01130
3359.55928	0.01158
3357.63071	0.01167
3355.70215	0.01142
3353.77358	0.01115
3351.84502	0.01116
3349.91646	0.01129
3347.98789	0.01131
3346.05933	0.01136
3344.13076	0.01142
3342.20220	0.01138
3340.27363	0.01131
3338.34507	0.01132
3336.41650	0.01140
3334.48794	0.01153
3332.55937	0.01149
3330.63081	0.01126
3328.70225	0.01116
3326.77368	0.01122
3324.84512	0.01121
3322.91655	0.01115
3320.98799	0.01120
3319.05942	0.01124
3317.13086	0.01114
3315.20229	0.01088
3313.27373	0.01068
3311.34517	0.01067
3309.41660	0.01074
3307.48804	0.01076
3305.55947	0.01074
3303.63091	0.01075
3301.70234	0.01086
3299.77378	0.01107
3297.84521	0.01116
3295.91665	0.01105
3293.98809	0.01092
3292.05952	0.01097
3290.13096	0.01113
3288.20239	0.01118
3286.27383	0.01108
3284.34526	0.01096
3282.41670	0.01082
3280.48813	0.01069
3278.55957	0.01075
3276.63101	0.01094
3274.70244	0.01099
3272.77388	0.01084
3270.84531	0.01067
3268.91675	0.01060
3266.98818	0.01062
3265.05962	0.01062
3263.13105	0.01053
3261.20249	0.01046
3259.27393	0.01050
3257.34536	0.01045
3255.41680	0.01030
3253.48823	0.01030
3251.55967	0.01038
3249.63110	0.01028
3247.70254	0.01014
3245.77397	0.01011
3243.84541	0.01011
3241.91685	0.01013
3239.98828	0.01021
3238.05972	0.01022
