3997.91411	-0.00319
3995.98555	-0.00320
3994.05698	-0.00318
3992.12842	-0.00310
3990.19985	-0.00309
3988.27129	-0.00320
3986.34272	-0.00330
3984.41416	-0.00333
3982.48560	-0.00336
3980.55703	-0.00339
3978.62847	-0.00341
3976.69990	-0.00346
3974.77134	-0.00345
3972.84277	-0.00336
3970.91421	-0.00326
3968.98564	-0.00327
3967.05708	-0.00337
3965.12852	-0.00344
3963.19995	-0.00339
3961.27139	-0.00323
3959.34282	-0.00318
3957.41426	-0.00327
3955.48569	-0.00333
3953.55713	-0.00334
3951.62856	-0.00330
3949.70000	-0.00314
3947.77144	-0.00299
3945.84287	-0.00308
3943.91431	-0.00327
3941.98574	-0.00324
3940.05718	-0.00312
3938.12861	-0.00312
3936.20005	-0.00310
3934.27148	-0.00287
3932.34292	-0.00269
3930.41436	-0.00282
3928.48579	-0.00308
3926.55723	-0.00326
3924.62866	-0.00323
3922.70010	-0.00293
3920.77153	-0.00254
3918.84297	-0.00217
3916.91440	-0.00201
3914.98584	-0.00229
3913.05728	-0.00270
3911.12871	-0.00288
3909.20015	-0.00285
3907.27158	-0.00284
3905.34302	-0.00269
3903.41445	-0.00229
3901.48589	-0.00215
3899.55732	-0.00234
3897.62876	-0.00228
3895.70020	-0.00207
3893.77163	-0.00203
3891.84307	-0.00193
3889.91450	-0.00164
3887.98594	-0.00134
3886.05737	-0.00119
3884.12881	-0.00131
3882.20024	-0.00162
3880.27168	-0.00170
3878.34312	-0.00148
3876.41455	-0.00135
3874.48599	-0.00133
3872.55742	-0.00113
3870.62886	-0.00088
3868.70029	-0.00080
3866.77173	-0.00088
3864.84316	-0.00085
3862.91460	-0.00053
3860.98604	-0.00009
3859.05747	0.00007
3857.12891	-0.00016
3855.20034	-0.00054
3853.27178	-0.00080
3851.34321	-0.00068
3849.41465	-0.00042
3847.48608	-0.00034
3845.55752	-0.00052
3843.62896	-0.00066
3841.70039	-0.00056
3839.77183	-0.00028
3837.84326	-0.00006
3835.91470	-0.00016
3833.98613	-0.00036
3832.05757	-0.00043
3830.12900	-0.00050
3828.20044	-0.00065
3826.27187	-0.00078
3824.34331	-0.00090
3822.41475	-0.00104
3820.48618	-0.00093
3818.55762	-0.00049
3816.62905	-0.00017
3814.70049	-0.00023
3812.77192	-0.00048
3810.84336	-0.00062
3808.91479	-0.00065
3806.98623	-0.00066
3805.05767	-0.00091
3803.12910	-0.00138
3801.20054	-0.00167
3799.27197	-0.00169
3797.34341	-0.00161
3795.41484	-0.00158
3793.48628	-0.00167
3791.55771	-0.00180
3789.62915	-0.00190
3787.70059	-0.00204
3785.77202	-0.00219
3783.84346	-0.00222
3781.91489	-0.00228
3779.98633	-0.00234
3778.05776	-0.00206
3776.12920	-0.00170
3774.20063	-0.00166
3772.27207	-0.00179
3770.34351	-0.00172
3768.41494	-0.00142
3766.48638	-0.00113
3764.55781	-0.00089
3762.62925	-0.00084
3760.70068	-0.00096
3758.77212	-0.00082
