3997.91411	-0.00225
3995.98555	-0.00221
3994.05698	-0.00205
3992.12842	-0.00184
3990.19985	-0.00179
3988.27129	-0.00192
3986.34272	-0.00208
3984.41416	-0.00218
3982.48560	-0.00213
3980.55703	-0.00203
3978.62847	-0.00201
3976.69990	-0.00207
3974.77134	-0.00212
3972.84277	-0.00207
3970.91421	-0.00202
3968.98564	-0.00207
3967.05708	-0.00217
3965.12852	-0.00220
3963.19995	-0.00210
3961.27139	-0.00201
3959.34282	-0.00201
3957.41426	-0.00203
3955.48569	-0.00205
3953.55713	-0.00208
3951.62856	-0.00205
3949.70000	-0.00202
3947.77144	-0.00206
3945.84287	-0.00215
3943.91431	-0.00223
3941.98574	-0.00221
3940.05718	-0.00211
3938.12861	-0.00208
3936.20005	-0.00217
3934.27148	-0.00219
3932.34292	-0.00205
3930.41436	-0.00190
3928.48579	-0.00185
3926.55723	-0.00191
3924.62866	-0.00199
3922.70010	-0.00206
3920.77153	-0.00223
3918.84297	-0.00241
3916.91440	-0.00244
3914.98584	-0.00239
3913.05728	-0.00238
3911.12871	-0.00238
3909.20015	-0.00236
3907.27158	-0.00231
3905.34302	-0.00218
3903.41445	-0.00200
3901.48589	-0.00198
3899.55732	-0.00210
3897.62876	-0.00220
3895.70020	-0.00226
3893.77163	-0.00230
3891.84307	-0.00228
3889.91450	-0.00220
3887.98594	-0.00216
3886.05737	-0.00220
3884.12881	-0.00230
3882.20024	-0.00244
3880.27168	-0.00259
3878.34312	-0.00270
3876.41455	-0.00269
3874.48599	-0.00256
3872.55742	-0.00242
3870.62886	-0.00237
3868.70029	-0.00238
3866.77173	-0.00241
3864.84316	-0.00244
3862.91460	-0.00247
3860.98604	-0.00247
3859.05747	-0.00251
3857.12891	-0.00266
3855.20034	-0.00290
3853.27178	-0.00286
3851.34321	-0.00254
3849.41465	-0.00243
3847.48608	-0.00247
3845.55752	-0.00250
3843.62896	-0.00248
3841.70039	-0.00248
3839.77183	-0.00257
3837.84326	-0.00267
3835.91470	-0.00278
3833.98613	-0.00285
3832.05757	-0.00277
3830.12900	-0.00257
3828.20044	-0.00247
3826.27187	-0.00251
3824.34331	-0.00258
3822.41475	-0.00268
3820.48618	-0.00273
3818.55762	-0.00272
3816.62905	-0.00276
3814.70049	-0.00281
3812.77192	-0.00282
3810.84336	-0.00285
3808.91479	-0.00288
3806.98623	-0.00281
3805.05767	-0.00270
3803.12910	-0.00270
3801.20054	-0.00280
3799.27197	-0.00280
3797.34341	-0.00274
3795.41484	-0.00269
3793.48628	-0.00263
3791.55771	-0.00256
3789.62915	-0.00245
3787.70059	-0.00231
3785.77202	-0.00225
3783.84346	-0.00240
3781.91489	-0.00267
3779.98633	-0.00284
3778.05776	-0.00274
3776.12920	-0.00249
3774.20063	-0.00229
3772.27207	-0.00227
3770.34351	-0.00240
3768.41494	-0.00254
3766.48638	-0.00259
3764.55781	-0.00253
3762.62925	-0.00249
3760.70068	-0.00259
3758.77212	-0.00274
3756.84355	-0.00278
3754.91499	-0.00277
3752.98643	-0.00276
3751.05786	-0.00267
3749.12930	-0.00262
3747.20073	-0.00265
3745.27217	-0.00284
3743.34360	-0.00309
3741.41504	-0.00306
3739.48647	-0.00301
3737.55791	-0.00325
3735.62935	-0.00368
3733.70078	-0.00397
3731.77222	-0.00402
3729.84365	-0.00394
3727.91509	-0.00389
3725.98652	-0.00385
3724.05796	-0.00375
3722.12939	-0.00364
3720.20083	-0.00343
3718.27227	-0.00311
3716.34370	-0.00284
3714.41514	-0.00273
3712.48657	-0.00288
3710.55801	-0.00314
3708.62944	-0.00313
3706.70088	-0.00301
3704.77231	-0.00304
3702.84375	-0.00306
3700.91519	-0.00281
3698.98662	-0.00253
3697.05806	-0.00252
3695.12949	-0.00258
3693.20093	-0.00246
3691.27236	-0.00227
3689.34380	-0.00226
3687.41523	-0.00228
3685.48667	-0.00213
3683.55811	-0.00195
3681.62954	-0.00181
3679.70098	-0.00180
3677.77241	-0.00192
3675.84385	-0.00185
3673.91528	-0.00136
3671.98672	-0.00093
3670.05815	-0.00077
3668.12959	-0.00071
3666.20103	-0.00063
3664.27246	-0.00055
3662.34390	-0.00043
3660.41533	-0.00023
3658.48677	0.00004
3656.55820	0.00025
3654.62964	0.00030
3652.70107	0.00019
3650.77251	0.00003
3648.84395	0.00011
3646.91538	0.00051
3644.98682	0.00090
3643.05825	0.00114
3641.12969	0.00126
3639.20112	0.00139
3637.27256	0.00152
3635.34399	0.00154
3633.41543	0.00157
3631.48687	0.00177
3629.55830	0.00192
3627.62974	0.00180
3625.70117	0.00185
3623.77261	0.00215
3621.84404	0.00239
3619.91548	0.00249
3617.98691	0.00258
3616.05835	0.00283
3614.12979	0.00321
3612.20122	0.00343
3610.27266	0.00339
3608.34409	0.00328
3606.41553	0.00331
3604.48696	0.00348
3602.55840	0.00363
3600.62983	0.00361
3598.70127	0.00356
3596.77271	0.00367
3594.84414	0.00389
3592.91558	0.00414
3590.98701	0.00442
3589.05845	0.00472
3587.12988	0.00503
3585.20132	0.00534
3583.27275	0.00572
3581.34419	0.00615
3579.41562	0.00643
3577.48706	0.00658
3575.55850	0.00668
3573.62993	0.00684
3571.70137	0.00717
3569.77280	0.00755
3567.84424	0.00775
3565.91567	0.00776
3563.98711	0.00770
3562.05854	0.00778
3560.12998	0.00804
3558.20142	0.00842
3556.27285	0.00889
3554.34429	0.00938
3552.41572	0.00967
3550.48716	0.00971
3548.55859	0.00979
3546.63003	0.01008
3544.70146	0.01038
3542.77290	0.01055
3540.84434	0.01071
3538.91577	0.01086
3536.98721	0.01094
3535.05864	0.01095
3533.13008	0.01098
3531.20151	0.01112
3529.27295	0.01128
3527.34438	0.01133
3525.41582	0.01131
3523.48726	0.01142
3521.55869	0.01168
3519.63013	0.01189
3517.70156	0.01195
3515.77300	0.01190
3513.84443	0.01191
3511.91587	0.01217
3509.98730	0.01255
3508.05874	0.01278
3506.13018	0.01288
3504.20161	0.01298
3502.27305	0.01309
3500.34448	0.01321
3498.41592	0.01335
3496.48735	0.01347
3494.55879	0.01362
3492.63022	0.01387
3490.70166	0.01407
3488.77310	0.01415
3486.84453	0.01431
3484.91597	0.01464
3482.98740	0.01480
3481.05884	0.01472
3479.13027	0.01493
3477.20171	0.01544
3475.27314	0.01578
3473.34458	0.01587
3471.41602	0.01571
3469.48745	0.01535
3467.55889	0.01519
3465.63032	0.01562
3463.70176	0.01638
3461.77319	0.01694
3459.84463	0.01727
3457.91606	0.01766
3455.98750	0.01802
3454.05894	0.01814
3452.13037	0.01813
3450.20181	0.01816
3448.27324	0.01835
3446.34468	0.01870
3444.41611	0.01881
3442.48755	0.01869
3440.55898	0.01859
3438.63042	0.01834
3436.70186	0.01802
3434.77329	0.01799
3432.84473	0.01807
3430.91616	0.01792
3428.98760	0.01775
3427.05903	0.01785
3425.13047	0.01802
3423.20190	0.01803
3421.27334	0.01801
3419.34478	0.01801
3417.41621	0.01792
3415.48765	0.01771
3413.55908	0.01747
3411.63052	0.01741
3409.70195	0.01751
3407.77339	0.01763
3405.84482	0.01768
3403.91626	0.01756
3401.98770	0.01734
3400.05913	0.01717
3398.13057	0.01711
3396.20200	0.01715
3394.27344	0.01727
3392.34487	0.01741
3390.41631	0.01760
3388.48774	0.01783
3386.55918	0.01799
3384.63062	0.01802
3382.70205	0.01800
3380.77349	0.01803
3378.84492	0.01814
3376.91636	0.01818
3374.98779	0.01801
3373.05923	0.01773
3371.13066	0.01759
3369.20210	0.01769
3367.27354	0.01782
3365.34497	0.01790
3363.41641	0.01804
3361.48784	0.01813
3359.55928	0.01813
3357.63071	0.01825
3355.70215	0.01846
3353.77358	0.01852
3351.84502	0.01844
3349.91646	0.01847
3347.98789	0.01858
3346.05933	0.01854
3344.13076	0.01841
3342.20220	0.01842
3340.27363	0.01857
3338.34507	0.01872
3336.41650	0.01878
3334.48794	0.01878
3332.55937	0.01883
3330.63081	0.01898
3328.70225	0.01895
3326.77368	0.01867
3324.84512	0.01846
3322.91655	0.01849
3320.98799	0.01858
3319.05942	0.01860
3317.13086	0.01865
3315.20229	0.01873
3313.27373	0.01871
3311.34517	0.01859
3309.41660	0.01842
3307.48804	0.01837
3305.55947	0.01851
3303.63091	0.01862
3301.70234	0.01855
3299.77378	0.01847
3297.84521	0.01852
3295.91665	0.01860
3293.98809	0.01853
3292.05952	0.01834
3290.13096	0.01824
3288.20239	0.01839
3286.27383	0.01859
3284.34526	0.01861
3282.41670	0.01855
3280.48813	0.01849
3278.55957	0.01833
3276.63101	0.01813
3274.70244	0.01793
3272.77388	0.01777
3270.84531	0.01770
3268.91675	0.01768
3266.98818	0.01765
3265.05962	0.01754
3263.13105	0.01749
3261.20249	0.01758
3259.27393	0.01759
3257.34536	0.01735
3255.41680	0.01708
3253.48823	0.01691
