3997.91411	0.01200
3995.98555	0.01194
3994.05698	0.01188
3992.12842	0.01178
3990.19985	0.01168
3988.27129	0.01169
3986.34272	0.01175
3984.41416	0.01175
3982.48560	0.01171
3980.55703	0.01176
3978.62847	0.01188
3976.69990	0.01193
3974.77134	0.01187
3972.84277	0.01183
3970.91421	0.01190
3968.98564	0.01198
3967.05708	0.01194
3965.12852	0.01180
3963.19995	0.01174
3961.27139	0.01178
3959.34282	0.01177
3957.41426	0.01165
3955.48569	0.01153
3953.55713	0.01151
3951.62856	0.01159
3949.70000	0.01163
3947.77144	0.01159
3945.84287	0.01153
3943.91431	0.01152
3941.98574	0.01156
3940.05718	0.01156
3938.12861	0.01150
3936.20005	0.01142
3934.27148	0.01138
3932.34292	0.01145
3930.41436	0.01165
3928.48579	0.01177
3926.55723	0.01169
3924.62866	0.01154
3922.70010	0.01143
3920.77153	0.01142
3918.84297	0.01148
3916.91440	0.01158
3914.98584	0.01167
3913.05728	0.01164
3911.12871	0.01149
3909.20015	0.01138
3907.27158	0.01140
3905.34302	0.01140
3903.41445	0.01131
3901.48589	0.01128
3899.55732	0.01141
3897.62876	0.01152
3895.70020	0.01145
3893.77163	0.01128
3891.84307	0.01115
3889.91450	0.01108
3887.98594	0.01103
3886.05737	0.01104
3884.12881	0.01112
3882.20024	0.01123
3880.27168	0.01129
3878.34312	0.01125
3876.41455	0.01115
3874.48599	0.01108
3872.55742	0.01105
3870.62886	0.01104
3868.70029	0.01102
3866.77173	0.01095
3864.84316	0.01087
3862.91460	0.01086
3860.98604	0.01090
3859.05747	0.01086
3857.12891	0.01066
3855.20034	0.01051
3853.27178	0.01068
3851.34321	0.01089
3849.41465	0.01084
3847.48608	0.01068
3845.55752	0.01060
3843.62896	0.01061
3841.70039	0.01058
3839.77183	0.01050
3837.84326	0.01051
3835.91470	0.01065
3833.98613	0.01083
3832.05757	0.01096
3830.12900	0.01096
3828.20044	0.01084
3826.27187	0.01064
3824.34331	0.01043
3822.41475	0.01038
3820.48618	0.01050
3818.55762	0.01062
3816.62905	0.01073
3814.70049	0.01094
3812.77192	0.01108
3810.84336	0.01111
3808.91479	0.01110
3806.98623	0.01100
3805.05767	0.01082
3803.12910	0.01068
3801.20054	0.01074
3799.27197	0.01091
3797.34341	0.01108
3795.41484	0.01125
3793.48628	0.01135
3791.55771	0.01132
3789.62915	0.01120
3787.70059	0.01110
3785.77202	0.01110
3783.84346	0.01111
3781.91489	0.01110
3779.98633	0.01115
3778.05776	0.01127
3776.12920	0.01138
3774.20063	0.01142
3772.27207	0.01136
3770.34351	0.01128
3768.41494	0.01121
3766.48638	0.01113
3764.55781	0.01099
3762.62925	0.01082
3760.70068	0.01072
3758.77212	0.01072
3756.84355	0.01067
3754.91499	0.01044
3752.98643	0.01020
3751.05786	0.01021
3749.12930	0.01032
3747.20073	0.01027
3745.27217	0.01018
3743.34360	0.01026
3741.41504	0.01028
3739.48647	0.01017
3737.55791	0.01015
3735.62935	0.01026
3733.70078	0.01031
3731.77222	0.01035
3729.84365	0.01038
3727.91509	0.01031
3725.98652	0.01026
3724.05796	0.01036
3722.12939	0.01050
3720.20083	0.01049
3718.27227	0.01032
3716.34370	0.01015
3714.41514	0.01015
3712.48657	0.01039
3710.55801	0.01065
3708.62944	0.01067
3706.70088	0.01049
3704.77231	0.01043
3702.84375	0.01058
3700.91519	0.01075
3698.98662	0.01080
3697.05806	0.01084
3695.12949	0.01086
3693.20093	0.01074
3691.27236	0.01045
3689.34380	0.01025
3687.41523	0.01042
3685.48667	0.01069
3683.55811	0.01066
3681.62954	0.01039
3679.70098	0.01015
3677.77241	0.01005
3675.84385	0.01008
3673.91528	0.01010
3671.98672	0.01011
3670.05815	0.01031
3668.12959	0.01048
3666.20103	0.01042
3664.27246	0.01031
3662.34390	0.01027
3660.41533	0.01024
