3997.91411	0.01670
3995.98555	0.01679
3994.05698	0.01685
3992.12842	0.01676
3990.19985	0.01666
3988.27129	0.01671
3986.34272	0.01683
3984.41416	0.01685
3982.48560	0.01680
3980.55703	0.01678
3978.62847	0.01684
3976.69990	0.01689
3974.77134	0.01689
3972.84277	0.01692
3970.91421	0.01695
3968.98564	0.01693
3967.05708	0.01689
3965.12852	0.01695
3963.19995	0.01707
3961.27139	0.01707
3959.34282	0.01692
3957.41426	0.01673
3955.48569	0.01666
3953.55713	0.01671
3951.62856	0.01681
3949.70000	0.01689
3947.77144	0.01695
3945.84287	0.01695
3943.91431	0.01691
3941.98574	0.01686
3940.05718	0.01680
3938.12861	0.01672
3936.20005	0.01671
3934.27148	0.01678
3932.34292	0.01695
3930.41436	0.01713
3928.48579	0.01721
3926.55723	0.01721
3924.62866	0.01717
3922.70010	0.01709
3920.77153	0.01701
3918.84297	0.01701
3916.91440	0.01711
3914.98584	0.01726
3913.05728	0.01728
3911.12871	0.01711
3909.20015	0.01690
3907.27158	0.01682
3905.34302	0.01683
3903.41445	0.01681
3901.48589	0.01680
3899.55732	0.01688
3897.62876	0.01695
3895.70020	0.01688
3893.77163	0.01673
3891.84307	0.01663
3889.91450	0.01661
3887.98594	0.01658
3886.05737	0.01658
3884.12881	0.01662
3882.20024	0.01665
3880.27168	0.01670
3878.34312	0.01669
3876.41455	0.01655
3874.48599	0.01647
3872.55742	0.01647
3870.62886	0.01648
3868.70029	0.01642
3866.77173	0.01627
3864.84316	0.01617
3862.91460	0.01623
3860.98604	0.01635
3859.05747	0.01633
3857.12891	0.01613
3855.20034	0.01600
3853.27178	0.01620
3851.34321	0.01647
3849.41465	0.01648
3847.48608	0.01628
3845.55752	0.01610
3843.62896	0.01601
3841.70039	0.01600
3839.77183	0.01605
3837.84326	0.01613
3835.91470	0.01618
3833.98613	0.01616
3832.05757	0.01620
3830.12900	0.01626
3828.20044	0.01622
3826.27187	0.01602
3824.34331	0.01576
3822.41475	0.01572
3820.48618	0.01597
3818.55762	0.01622
3816.62905	0.01638
3814.70049	0.01655
3812.77192	0.01663
3810.84336	0.01657
3808.91479	0.01646
3806.98623	0.01627
3805.05767	0.01601
3803.12910	0.01585
3801.20054	0.01594
3799.27197	0.01616
3797.34341	0.01636
3795.41484	0.01656
3793.48628	0.01661
3791.55771	0.01646
3789.62915	0.01624
3787.70059	0.01615
3785.77202	0.01621
3783.84346	0.01630
3781.91489	0.01635
3779.98633	0.01633
3778.05776	0.01630
3776.12920	0.01632
3774.20063	0.01639
3772.27207	0.01637
3770.34351	0.01626
3768.41494	0.01614
3766.48638	0.01604
3764.55781	0.01595
3762.62925	0.01589
3760.70068	0.01587
3758.77212	0.01584
3756.84355	0.01567
3754.91499	0.01540
3752.98643	0.01522
3751.05786	0.01532
3749.12930	0.01550
3747.20073	0.01544
3745.27217	0.01525
3743.34360	0.01523
3741.41504	0.01526
3739.48647	0.01523
3737.55791	0.01523
3735.62935	0.01531
3733.70078	0.01545
3731.77222	0.01561
3729.84365	0.01567
3727.91509	0.01555
3725.98652	0.01544
3724.05796	0.01549
3722.12939	0.01565
3720.20083	0.01576
3718.27227	0.01573
3716.34370	0.01560
3714.41514	0.01550
3712.48657	0.01555
3710.55801	0.01570
3708.62944	0.01573
3706.70088	0.01571
3704.77231	0.01581
3702.84375	0.01595
3700.91519	0.01596
3698.98662	0.01587
3697.05806	0.01580
3695.12949	0.01578
3693.20093	0.01576
3691.27236	0.01577
3689.34380	0.01587
3687.41523	0.01608
3685.48667	0.01618
3683.55811	0.01604
3681.62954	0.01577
3679.70098	0.01552
3677.77241	0.01534
3675.84385	0.01535
3673.91528	0.01549
3671.98672	0.01559
3670.05815	0.01569
3668.12959	0.01576
3666.20103	0.01574
3664.27246	0.01572
3662.34390	0.01574
3660.41533	0.01577
3658.48677	0.01579
3656.55820	0.01580
3654.62964	0.01577
3652.70107	0.01569
3650.77251	0.01567
3648.84395	0.01585
3646.91538	0.01616
3644.98682	0.01633
3643.05825	0.01634
3641.12969	0.01633
3639.20112	0.01637
3637.27256	0.01634
3635.34399	0.01620
3633.41543	0.01603
3631.48687	0.01591
3629.55830	0.01598
3627.62974	0.01623
3625.70117	0.01636
3623.77261	0.01633
3621.84404	0.01627
3619.91548	0.01636
3617.98691	0.01660
3616.05835	0.01680
3614.12979	0.01682
3612.20122	0.01672
3610.27266	0.01672
3608.34409	0.01698
3606.41553	0.01727
3604.48696	0.01734
3602.55840	0.01729
3600.62983	0.01725
3598.70127	0.01722
3596.77271	0.01725
3594.84414	0.01733
3592.91558	0.01728
3590.98701	0.01708
3589.05845	0.01696
3587.12988	0.01711
3585.20132	0.01732
3583.27275	0.01735
3581.34419	0.01727
3579.41562	0.01727
3577.48706	0.01744
3575.55850	0.01767
3573.62993	0.01777
3571.70137	0.01763
3569.77280	0.01747
3567.84424	0.01754
3565.91567	0.01783
3563.98711	0.01807
3562.05854	0.01817
3560.12998	0.01823
3558.20142	0.01834
3556.27285	0.01840
3554.34429	0.01834
3552.41572	0.01821
3550.48716	0.01813
3548.55859	0.01821
3546.63003	0.01841
3544.70146	0.01859
3542.77290	0.01864
3540.84434	0.01865
3538.91577	0.01876
3536.98721	0.01893
3535.05864	0.01897
3533.13008	0.01889
3531.20151	0.01885
3529.27295	0.01889
3527.34438	0.01896
3525.41582	0.01907
3523.48726	0.01919
3521.55869	0.01938
3519.63013	0.01962
3517.70156	0.01973
3515.77300	0.01965
3513.84443	0.01945
3511.91587	0.01920
3509.98730	0.01910
3508.05874	0.01924
3506.13018	0.01933
3504.20161	0.01929
3502.27305	0.01938
3500.34448	0.01966
3498.41592	0.01992
3496.48735	0.02007
3494.55879	0.02008
3492.63022	0.02002
3490.70166	0.02003
3488.77310	0.02012
3486.84453	0.02013
3484.91597	0.02004
3482.98740	0.02002
3481.05884	0.02011
3479.13027	0.02014
3477.20171	0.02006
3475.27314	0.02002
3473.34458	0.02006
3471.41602	0.02009
3469.48745	0.02011
3467.55889	0.02030
3465.63032	0.02066
3463.70176	0.02093
3461.77319	0.02094
3459.84463	0.02082
3457.91606	0.02074
3455.98750	0.02068
3454.05894	0.02068
3452.13037	0.02087
3450.20181	0.02116
3448.27324	0.02126
3446.34468	0.02114
3444.41611	0.02103
3442.48755	0.02104
3440.55898	0.02111
3438.63042	0.02123
3436.70186	0.02146
3434.77329	0.02171
3432.84473	0.02182
3430.91616	0.02180
3428.98760	0.02181
3427.05903	0.02197
3425.13047	0.02213
3423.20190	0.02194
3421.27334	0.02152
3419.34478	0.02137
3417.41621	0.02153
3415.48765	0.02169
3413.55908	0.02179
3411.63052	0.02191
3409.70195	0.02199
3407.77339	0.02204
3405.84482	0.02211
3403.91626	0.02214
3401.98770	0.02217
3400.05913	0.02220
3398.13057	0.02205
3396.20200	0.02202
3394.27344	0.02206
3392.34487	0.02213
3390.41631	0.02232
3388.48774	0.02256
3386.55918	0.02257
3384.63062	0.02242
3382.70205	0.02235
3380.77349	0.02244
3378.84492	0.02263
3376.91636	0.02273
3374.98779	0.02268
3373.05923	0.02267
3371.13066	0.02278
3369.20210	0.02283
3367.27354	0.02281
3365.34497	0.02279
3363.41641	0.02269
3361.48784	0.02255
3359.55928	0.02252
3357.63071	0.02258
3355.70215	0.02268
3353.77358	0.02281
3351.84502	0.02297
3349.91646	0.02311
3347.98789	0.02313
3346.05933	0.02298
3344.13076	0.02290
3342.20220	0.02303
3340.27363	0.02311
3338.34507	0.02306
3336.41650	0.02305
3334.48794	0.02309
3332.55937	0.02306
3330.63081	0.02307
3328.70225	0.02319
3326.77368	0.02326
3324.84512	0.02319
3322.91655	0.02313
3320.98799	0.02313
3319.05942	0.02314
3317.13086	0.02315
3315.20229	0.02316
3313.27373	0.02316
3311.34517	0.02310
3309.41660	0.02304
3307.48804	0.02307
3305.55947	0.02319
3303.63091	0.02342
3301.70234	0.02367
3299.77378	0.02383
3297.84521	0.02383
3295.91665	0.02364
3293.98809	0.02338
3292.05952	0.02324
3290.13096	0.02318
3288.20239	0.02318
3286.27383	0.02333
3284.34526	0.02356
3282.41670	0.02360
3280.48813	0.02345
3278.55957	0.02329
3276.63101	0.02324
3274.70244	0.02328
3272.77388	0.02327
3270.84531	0.02319
3268.91675	0.02319
3266.98818	0.02325
3265.05962	0.02326
3263.13105	0.02321
3261.20249	0.02315
3259.27393	0.02312
3257.34536	0.02318
3255.41680	0.02339
3253.48823	0.02361
3251.55967	0.02365
3249.63110	0.02354
3247.70254	0.02339
3245.77397	0.02326
3243.84541	0.02317
3241.91685	0.02317
3239.98828	0.02322
3238.05972	0.02319
3236.13115	0.02301
3234.20259	0.02289
3232.27402	0.02302
3230.34546	0.02315
3228.41689	0.02296
3226.48833	0.02261
3224.55977	0.02252
3222.63120	0.02262
3220.70264	0.02264
3218.77407	0.02263
3216.84551	0.02272
3214.91694	0.02280
3212.98838	0.02284
3211.05981	0.02286
3209.13125	0.02280
3207.20269	0.02264
3205.27412	0.02251
3203.34556	0.02257
3201.41699	0.02276
3199.48843	0.02284
3197.55986	0.02272
3195.63130	0.02250
3193.70273	0.02243
3191.77417	0.02258
3189.84561	0.02268
3187.91704	0.02259
3185.98848	0.02239
3184.05991	0.02218
3182.13135	0.02212
3180.20278	0.02229
3178.27422	0.02239
3176.34565	0.02224
3174.41709	0.02204
3172.48853	0.02191
3170.55996	0.02191
3168.63140	0.02206
3166.70283	0.02218
3164.77427	0.02212
3162.84570	0.02196
3160.91714	0.02183
3158.98857	0.02184
3157.06001	0.02188
3155.13145	0.02174
3153.20288	0.02147
3151.27432	0.02129
3149.34575	0.02125
3147.41719	0.02132
3145.48862	0.02140
3143.56006	0.02133
3141.63149	0.02119
3139.70293	0.02110
3137.77437	0.02101
3135.84580	0.02085
3133.91724	0.02073
3131.98867	0.02075
3130.06011	0.02086
3128.13154	0.02086
3126.20298	0.02075
3124.27441	0.02068
3122.34585	0.02069
3120.41729	0.02067
3118.48872	0.02058
3116.56016	0.02054
3114.63159	0.02057
3112.70303	0.02059
3110.77446	0.02057
3108.84590	0.02060
3106.91733	0.02074
3104.98877	0.02090
3103.06021	0.02091
3101.13164	0.02074
3099.20308	0.02066
3097.27451	0.02078
3095.34595	0.02082
3093.41738	0.02071
3091.48882	0.02065
3089.56025	0.02083
3087.63169	0.02108
3085.70312	0.02124
3083.77456	0.02131
3081.84600	0.02134
3079.91743	0.02133
3077.98887	0.02132
3076.06030	0.02126
3074.13174	0.02116
3072.20317	0.02108
3070.27461	0.02105
3068.34604	0.02113
3066.41748	0.02133
3064.48892	0.02152
3062.56035	0.02157
3060.63179	0.02149
3058.70322	0.02134
3056.77466	0.02120
3054.84609	0.02109
3052.91753	0.02105
3050.98896	0.02110
3049.06040	0.02117
3047.13184	0.02120
3045.20327	0.02120
3043.27471	0.02123
3041.34614	0.02127
3039.41758	0.02119
3037.48901	0.02103
3035.56045	0.02096
3033.63188	0.02104
3031.70332	0.02110
3029.77476	0.02108
3027.84619	0.02108
3025.91763	0.02112
3023.98906	0.02114
3022.06050	0.02107
3020.13193	0.02096
3018.20337	0.02088
3016.27480	0.02090
3014.34624	0.02102
3012.41768	0.02113
3010.48911	0.02119
3008.56055	0.02131
3006.63198	0.02146
3004.70342	0.02154
3002.77485	0.02159
3000.84629	0.02175
2998.91772	0.02212
2996.98916	0.02255
2995.06060	0.02285
2993.13203	0.02315
2991.20347	0.02363
2989.27490	0.02437
2987.34634	0.02526
2985.41777	0.02618
2983.48921	0.02732
2981.56064	0.02892
2979.63208	0.03095
2977.70352	0.03338
2975.77495	0.03643
2973.84639	0.04019
2971.91782	0.04460
2969.98926	0.04980
2968.06069	0.05603
2966.13213	0.06318
2964.20356	0.07077
2962.27500	0.07838
2960.34644	0.08546
2958.41787	0.09114
2956.48931	0.09416
2954.56074	0.09306
2952.63218	0.08746
2950.70361	0.07927
2948.77505	0.07174
2946.84648	0.06715
2944.91792	0.06599
2942.98936	0.06782
2941.06079	0.07223
2939.13223	0.07906
2937.20366	0.08822
2935.27510	0.09954
2933.34653	0.11286
2931.41797	0.12825
2929.48940	0.14616
2927.56084	0.16753
2925.63228	0.19346
2923.70371	0.22460
2921.77515	0.26044
2919.84658	0.29856
2917.91802	0.33228
2915.98945	0.34887
2914.06089	0.33852
2912.13232	0.30739
2910.20376	0.27109
2908.27520	0.23991
2906.34663	0.21640
2904.41807	0.19934
2902.48950	0.18661
2900.56094	0.17664
2898.63237	0.16845
2896.70381	0.16131
2894.77524	0.15456
2892.84668	0.14783
2890.91812	0.14112
2888.98955	0.13443
2887.06099	0.12760
2885.13242	0.12069
2883.20386	0.11409
2881.27529	0.10851
2879.34673	0.10471
2877.41816	0.10311
2875.48960	0.10333
2873.56104	0.10388
2871.63247	0.10280
2869.70391	0.09936
2867.77534	0.09506
2865.84678	0.09236
2863.91821	0.09297
2861.98965	0.09738
2860.06108	0.10537
2858.13252	0.11733
2856.20396	0.13579
2854.27539	0.16582
2852.34683	0.21144
2850.41826	0.26504
2848.48970	0.29930
2846.56113	0.29005
2844.63257	0.24892
2842.70400	0.20369
2840.77544	0.16809
2838.84687	0.14276
2836.91831	0.12472
2834.98975	0.11146
2833.06118	0.10137
2831.13262	0.09340
2829.20405	0.08698
2827.27549	0.08164
2825.34692	0.07707
2823.41836	0.07320
2821.48979	0.07005
2819.56123	0.06738
2817.63267	0.06498
2815.70410	0.06278
2813.77554	0.06080
2811.84697	0.05905
2809.91841	0.05748
2807.98984	0.05605
2806.06128	0.05481
2804.13271	0.05375
2802.20415	0.05270
2800.27559	0.05156
2798.34702	0.05045
2796.41846	0.04948
2794.48989	0.04858
2792.56133	0.04770
2790.63276	0.04686
2788.70420	0.04603
2786.77563	0.04519
2784.84707	0.04447
2782.91851	0.04387
2780.98994	0.04328
2779.06138	0.04271
2777.13281	0.04216
2775.20425	0.04162
2773.27568	0.04116
2771.34712	0.04077
2769.41855	0.04034
2767.48999	0.03987
2765.56143	0.03949
2763.63286	0.03922
2761.70430	0.03896
2759.77573	0.03870
2757.84717	0.03847
2755.91860	0.03817
2753.99004	0.03780
2752.06147	0.03745
2750.13291	0.03722
2748.20435	0.03708
2746.27578	0.03695
2744.34722	0.03689
2742.41865	0.03686
2740.49009	0.03677
2738.56152	0.03670
2736.63296	0.03675
2734.70439	0.03685
2732.77583	0.03688
2730.84727	0.03686
2728.91870	0.03676
2726.99014	0.03653
2725.06157	0.03618
2723.13301	0.03575
2721.20444	0.03531
2719.27588	0.03501
2717.34731	0.03486
2715.41875	0.03473
2713.49019	0.03452
2711.56162	0.03429
2709.63306	0.03415
2707.70449	0.03404
2705.77593	0.03383
2703.84736	0.03360
2701.91880	0.03346
2699.99023	0.03333
2698.06167	0.03313
2696.13311	0.03294
2694.20454	0.03284
2692.27598	0.03276
2690.34741	0.03269
2688.41885	0.03261
2686.49028	0.03250
2684.56172	0.03239
2682.63315	0.03232
2680.70459	0.03230
2678.77603	0.03231
2676.84746	0.03234
2674.91890	0.03233
2672.99033	0.03233
2671.06177	0.03242
2669.13320	0.03258
2667.20464	0.03278
2665.27607	0.03300
2663.34751	0.03321
2661.41895	0.03334
2659.49038	0.03341
2657.56182	0.03345
2655.63325	0.03338
2653.70469	0.03323
2651.77612	0.03311
2649.84756	0.03300
2647.91899	0.03289
2645.99043	0.03285
2644.06187	0.03286
2642.13330	0.03282
2640.20474	0.03273
2638.27617	0.03265
2636.34761	0.03259
2634.41904	0.03250
2632.49048	0.03236
2630.56191	0.03218
2628.63335	0.03197
2626.70479	0.03175
2624.77622	0.03152
2622.84766	0.03129
2620.91909	0.03103
2618.99053	0.03079
2617.06196	0.03054
2615.13340	0.03022
2613.20483	0.02987
2611.27627	0.02962
2609.34771	0.02944
2607.41914	0.02927
2605.49058	0.02913
2603.56201	0.02898
2601.63345	0.02885
2599.70488	0.02884
2597.77632	0.02887
2595.84775	0.02879
2593.91919	0.02860
2591.99062	0.02843
2590.06206	0.02825
2588.13350	0.02799
2586.20493	0.02774
2584.27637	0.02764
