3997.91411	0.01546
3995.98555	0.01550
3994.05698	0.01553
3992.12842	0.01550
3990.19985	0.01547
3988.27129	0.01546
3986.34272	0.01542
3984.41416	0.01537
3982.48560	0.01536
3980.55703	0.01541
3978.62847	0.01552
3976.69990	0.01567
3974.77134	0.01576
3972.84277	0.01568
3970.91421	0.01554
3968.98564	0.01551
3967.05708	0.01550
3965.12852	0.01542
3963.19995	0.01534
3961.27139	0.01540
3959.34282	0.01556
3957.41426	0.01564
3955.48569	0.01555
3953.55713	0.01543
3951.62856	0.01548
3949.70000	0.01564
3947.77144	0.01578
3945.84287	0.01584
3943.91431	0.01587
3941.98574	0.01581
3940.05718	0.01568
3938.12861	0.01563
3936.20005	0.01575
3934.27148	0.01596
3932.34292	0.01605
3930.41436	0.01600
3928.48579	0.01592
3926.55723	0.01587
3924.62866	0.01586
3922.70010	0.01584
3920.77153	0.01585
3918.84297	0.01588
3916.91440	0.01587
3914.98584	0.01586
3913.05728	0.01591
3911.12871	0.01596
3909.20015	0.01596
3907.27158	0.01591
3905.34302	0.01585
3903.41445	0.01584
3901.48589	0.01589
3899.55732	0.01593
3897.62876	0.01592
3895.70020	0.01591
3893.77163	0.01587
3891.84307	0.01581
3889.91450	0.01583
3887.98594	0.01596
3886.05737	0.01604
3884.12881	0.01598
3882.20024	0.01582
3880.27168	0.01567
3878.34312	0.01558
3876.41455	0.01561
3874.48599	0.01570
3872.55742	0.01580
3870.62886	0.01587
3868.70029	0.01588
3866.77173	0.01585
3864.84316	0.01575
3862.91460	0.01565
3860.98604	0.01563
3859.05747	0.01568
3857.12891	0.01571
3855.20034	0.01561
3853.27178	0.01536
3851.34321	0.01526
3849.41465	0.01540
3847.48608	0.01561
3845.55752	0.01574
3843.62896	0.01572
3841.70039	0.01559
3839.77183	0.01546
3837.84326	0.01537
3835.91470	0.01529
3833.98613	0.01524
3832.05757	0.01521
3830.12900	0.01526
3828.20044	0.01542
3826.27187	0.01559
3824.34331	0.01563
3822.41475	0.01557
3820.48618	0.01554
3818.55762	0.01555
3816.62905	0.01552
3814.70049	0.01545
3812.77192	0.01543
3810.84336	0.01536
3808.91479	0.01515
3806.98623	0.01495
3805.05767	0.01494
3803.12910	0.01502
3801.20054	0.01501
3799.27197	0.01491
3797.34341	0.01488
3795.41484	0.01493
3793.48628	0.01497
3791.55771	0.01495
3789.62915	0.01493
3787.70059	0.01494
3785.77202	0.01497
3783.84346	0.01496
3781.91489	0.01490
3779.98633	0.01483
3778.05776	0.01480
3776.12920	0.01482
3774.20063	0.01485
3772.27207	0.01488
3770.34351	0.01492
3768.41494	0.01496
3766.48638	0.01491
3764.55781	0.01477
3762.62925	0.01464
3760.70068	0.01466
3758.77212	0.01474
3756.84355	0.01475
3754.91499	0.01467
3752.98643	0.01466
3751.05786	0.01471
