3997.91411	0.02458
3995.98555	0.02458
3994.05698	0.02450
3992.12842	0.02438
3990.19985	0.02432
3988.27129	0.02435
3986.34272	0.02438
3984.41416	0.02445
3982.48560	0.02456
3980.55703	0.02461
3978.62847	0.02461
3976.69990	0.02470
3974.77134	0.02482
3972.84277	0.02482
3970.91421	0.02472
3968.98564	0.02457
3967.05708	0.02443
3965.12852	0.02437
3963.19995	0.02437
3961.27139	0.02439
3959.34282	0.02446
3957.41426	0.02456
3955.48569	0.02462
3953.55713	0.02463
3951.62856	0.02469
3949.70000	0.02476
3947.77144	0.02477
3945.84287	0.02473
3943.91431	0.02471
3941.98574	0.02470
3940.05718	0.02464
3938.12861	0.02455
3936.20005	0.02455
3934.27148	0.02468
3932.34292	0.02478
3930.41436	0.02474
3928.48579	0.02465
3926.55723	0.02466
3924.62866	0.02473
3922.70010	0.02477
3920.77153	0.02471
3918.84297	0.02463
3916.91440	0.02461
3914.98584	0.02466
3913.05728	0.02473
3911.12871	0.02475
3909.20015	0.02471
3907.27158	0.02465
3905.34302	0.02462
3903.41445	0.02465
3901.48589	0.02473
3899.55732	0.02483
3897.62876	0.02490
3895.70020	0.02490
3893.77163	0.02482
3891.84307	0.02478
3889.91450	0.02481
3887.98594	0.02485
3886.05737	0.02485
3884.12881	0.02476
3882.20024	0.02463
3880.27168	0.02463
3878.34312	0.02470
3876.41455	0.02471
3874.48599	0.02467
3872.55742	0.02465
3870.62886	0.02464
3868.70029	0.02468
3866.77173	0.02472
3864.84316	0.02461
3862.91460	0.02441
3860.98604	0.02433
3859.05747	0.02440
3857.12891	0.02444
3855.20034	0.02434
3853.27178	0.02419
3851.34321	0.02419
3849.41465	0.02432
3847.48608	0.02441
3845.55752	0.02437
3843.62896	0.02422
3841.70039	0.02410
3839.77183	0.02412
3837.84326	0.02426
3835.91470	0.02438
3833.98613	0.02435
3832.05757	0.02424
3830.12900	0.02417
3828.20044	0.02417
3826.27187	0.02420
3824.34331	0.02420
3822.41475	0.02416
3820.48618	0.02413
3818.55762	0.02412
3816.62905	0.02416
3814.70049	0.02423
3812.77192	0.02423
3810.84336	0.02408
3808.91479	0.02382
3806.98623	0.02362
3805.05767	0.02360
3803.12910	0.02367
3801.20054	0.02363
3799.27197	0.02349
3797.34341	0.02346
3795.41484	0.02353
3793.48628	0.02353
3791.55771	0.02338
3789.62915	0.02320
3787.70059	0.02311
3785.77202	0.02314
3783.84346	0.02322
3781.91489	0.02322
3779.98633	0.02318
3778.05776	0.02318
3776.12920	0.02318
3774.20063	0.02309
3772.27207	0.02297
3770.34351	0.02297
3768.41494	0.02304
3766.48638	0.02308
3764.55781	0.02311
3762.62925	0.02310
3760.70068	0.02306
3758.77212	0.02297
3756.84355	0.02281
3754.91499	0.02264
3752.98643	0.02268
3751.05786	0.02296
3749.12930	0.02317
3747.20073	0.02313
3745.27217	0.02310
3743.34360	0.02325
3741.41504	0.02342
3739.48647	0.02351
3737.55791	0.02361
3735.62935	0.02372
3733.70078	0.02375
3731.77222	0.02394
3729.84365	0.02452
3727.91509	0.02504
3725.98652	0.02530
3724.05796	0.02506
3722.12939	0.02462
3720.20083	0.02427
3718.27227	0.02383
3716.34370	0.02341
3714.41514	0.02311
3712.48657	0.02314
3710.55801	0.02357
3708.62944	0.02413
3706.70088	0.02434
3704.77231	0.02408
3702.84375	0.02372
3700.91519	0.02351
3698.98662	0.02341
3697.05806	0.02329
3695.12949	0.02307
3693.20093	0.02291
3691.27236	0.02282
3689.34380	0.02275
3687.41523	0.02273
3685.48667	0.02274
3683.55811	0.02268
3681.62954	0.02267
3679.70098	0.02272
3677.77241	0.02273
3675.84385	0.02267
3673.91528	0.02261
3671.98672	0.02257
3670.05815	0.02252
3668.12959	0.02244
3666.20103	0.02234
3664.27246	0.02232
3662.34390	0.02235
3660.41533	0.02235
3658.48677	0.02233
3656.55820	0.02236
3654.62964	0.02238
3652.70107	0.02236
3650.77251	0.02236
3648.84395	0.02244
3646.91538	0.02260
3644.98682	0.02279
3643.05825	0.02295
3641.12969	0.02312
3639.20112	0.02330
3637.27256	0.02340
3635.34399	0.02340
3633.41543	0.02348
3631.48687	0.02369
3629.55830	0.02400
3627.62974	0.02418
3625.70117	0.02417
3623.77261	0.02398
3621.84404	0.02372
3619.91548	0.02377
3617.98691	0.02392
3616.05835	0.02396
3614.12979	0.02414
3612.20122	0.02445
3610.27266	0.02480
