3997.91411	0.01587
3995.98555	0.01591
3994.05698	0.01594
3992.12842	0.01602
3990.19985	0.01608
3988.27129	0.01603
3986.34272	0.01599
3984.41416	0.01602
3982.48560	0.01606
3980.55703	0.01605
3978.62847	0.01606
3976.69990	0.01609
3974.77134	0.01600
3972.84277	0.01592
3970.91421	0.01599
3968.98564	0.01607
3967.05708	0.01603
3965.12852	0.01595
3963.19995	0.01593
3961.27139	0.01596
3959.34282	0.01604
3957.41426	0.01605
3955.48569	0.01597
3953.55713	0.01588
3951.62856	0.01583
3949.70000	0.01584
3947.77144	0.01592
3945.84287	0.01603
3943.91431	0.01613
3941.98574	0.01617
3940.05718	0.01611
3938.12861	0.01601
3936.20005	0.01593
3934.27148	0.01592
3932.34292	0.01602
3930.41436	0.01616
3928.48579	0.01618
3926.55723	0.01608
3924.62866	0.01600
3922.70010	0.01597
3920.77153	0.01593
3918.84297	0.01596
3916.91440	0.01606
3914.98584	0.01608
3913.05728	0.01603
3911.12871	0.01600
3909.20015	0.01596
3907.27158	0.01595
3905.34302	0.01607
3903.41445	0.01625
3901.48589	0.01630
3899.55732	0.01621
3897.62876	0.01607
3895.70020	0.01596
3893.77163	0.01595
3891.84307	0.01602
3889.91450	0.01603
3887.98594	0.01597
3886.05737	0.01604
3884.12881	0.01614
3882.20024	0.01611
3880.27168	0.01605
3878.34312	0.01600
3876.41455	0.01589
3874.48599	0.01579
3872.55742	0.01573
3870.62886	0.01577
3868.70029	0.01586
3866.77173	0.01583
3864.84316	0.01574
3862.91460	0.01575
3860.98604	0.01577
3859.05747	0.01564
3857.12891	0.01537
3855.20034	0.01525
3853.27178	0.01551
3851.34321	0.01580
3849.41465	0.01580
3847.48608	0.01564
3845.55752	0.01554
3843.62896	0.01549
3841.70039	0.01548
3839.77183	0.01559
3837.84326	0.01585
3835.91470	0.01599
3833.98613	0.01588
3832.05757	0.01571
3830.12900	0.01563
3828.20044	0.01563
3826.27187	0.01562
3824.34331	0.01555
3822.41475	0.01555
3820.48618	0.01567
3818.55762	0.01577
3816.62905	0.01580
3814.70049	0.01580
3812.77192	0.01566
3810.84336	0.01545
3808.91479	0.01533
3806.98623	0.01533
3805.05767	0.01531
3803.12910	0.01530
3801.20054	0.01545
3799.27197	0.01559
3797.34341	0.01556
3795.41484	0.01554
3793.48628	0.01555
3791.55771	0.01548
3789.62915	0.01532
3787.70059	0.01517
3785.77202	0.01514
3783.84346	0.01522
3781.91489	0.01536
3779.98633	0.01547
3778.05776	0.01546
3776.12920	0.01538
3774.20063	0.01535
3772.27207	0.01540
3770.34351	0.01548
3768.41494	0.01546
3766.48638	0.01533
3764.55781	0.01518
3762.62925	0.01508
3760.70068	0.01509
3758.77212	0.01515
3756.84355	0.01516
3754.91499	0.01517
3752.98643	0.01531
3751.05786	0.01542
3749.12930	0.01520
3747.20073	0.01478
3745.27217	0.01461
3743.34360	0.01477
3741.41504	0.01491
3739.48647	0.01493
3737.55791	0.01504
3735.62935	0.01524
3733.70078	0.01528
3731.77222	0.01515
3729.84365	0.01505
3727.91509	0.01506
3725.98652	0.01517
3724.05796	0.01518
3722.12939	0.01502
3720.20083	0.01492
3718.27227	0.01498
3716.34370	0.01504
3714.41514	0.01496
3712.48657	0.01490
3710.55801	0.01504
3708.62944	0.01528
3706.70088	0.01540
3704.77231	0.01543
3702.84375	0.01545
3700.91519	0.01546
3698.98662	0.01538
3697.05806	0.01523
3695.12949	0.01506
3693.20093	0.01497
3691.27236	0.01500
3689.34380	0.01513
3687.41523	0.01525
3685.48667	0.01529
3683.55811	0.01527
3681.62954	0.01522
3679.70098	0.01515
3677.77241	0.01512
3675.84385	0.01526
3673.91528	0.01545
3671.98672	0.01553
3670.05815	0.01568
3668.12959	0.01586
3666.20103	0.01592
3664.27246	0.01599
3662.34390	0.01616
3660.41533	0.01623
3658.48677	0.01613
3656.55820	0.01609
3654.62964	0.01620
3652.70107	0.01640
3650.77251	0.01676
3648.84395	0.01719
3646.91538	0.01742
3644.98682	0.01742
3643.05825	0.01742
3641.12969	0.01751
3639.20112	0.01760
3637.27256	0.01768
3635.34399	0.01782
3633.41543	0.01798
3631.48687	0.01810
3629.55830	0.01827
3627.62974	0.01849
3625.70117	0.01857
3623.77261	0.01853
3621.84404	0.01860
3619.91548	0.01893
3617.98691	0.01936
3616.05835	0.01962
3614.12979	0.01971
3612.20122	0.01973
3610.27266	0.01985
3608.34409	0.02012
3606.41553	0.02037
3604.48696	0.02039
3602.55840	0.02027
3600.62983	0.02022
3598.70127	0.02036
3596.77271	0.02057
3594.84414	0.02056
3592.91558	0.02037
3590.98701	0.02030
3589.05845	0.02052
3587.12988	0.02084
3585.20132	0.02098
3583.27275	0.02109
3581.34419	0.02138
3579.41562	0.02167
3577.48706	0.02173
3575.55850	0.02163
3573.62993	0.02161
3571.70137	0.02171
3569.77280	0.02185
3567.84424	0.02202
3565.91567	0.02224
3563.98711	0.02241
3562.05854	0.02242
3560.12998	0.02237
3558.20142	0.02240
3556.27285	0.02255
3554.34429	0.02275
3552.41572	0.02296
3550.48716	0.02313
3548.55859	0.02327
3546.63003	0.02344
3544.70146	0.02358
3542.77290	0.02362
3540.84434	0.02369
3538.91577	0.02390
3536.98721	0.02402
3535.05864	0.02399
3533.13008	0.02408
3531.20151	0.02445
3529.27295	0.02484
3527.34438	0.02497
3525.41582	0.02491
3523.48726	0.02490
3521.55869	0.02496
3519.63013	0.02497
3517.70156	0.02498
3515.77300	0.02512
3513.84443	0.02536
3511.91587	0.02557
3509.98730	0.02569
3508.05874	0.02580
3506.13018	0.02591
3504.20161	0.02606
3502.27305	0.02623
3500.34448	0.02634
3498.41592	0.02638
3496.48735	0.02639
3494.55879	0.02637
3492.63022	0.02647
3490.70166	0.02678
3488.77310	0.02702
3486.84453	0.02698
3484.91597	0.02691
3482.98740	0.02708
3481.05884	0.02730
3479.13027	0.02729
3477.20171	0.02720
3475.27314	0.02732
3473.34458	0.02762
3471.41602	0.02787
3469.48745	0.02799
3467.55889	0.02806
3465.63032	0.02815
3463.70176	0.02819
3461.77319	0.02822
3459.84463	0.02822
3457.91606	0.02820
3455.98750	0.02822
3454.05894	0.02830
3452.13037	0.02836
3450.20181	0.02837
3448.27324	0.02844
3446.34468	0.02860
3444.41611	0.02870
3442.48755	0.02874
3440.55898	0.02886
3438.63042	0.02902
3436.70186	0.02911
3434.77329	0.02918
3432.84473	0.02931
3430.91616	0.02937
3428.98760	0.02931
3427.05903	0.02927
3425.13047	0.02935
3423.20190	0.02949
3421.27334	0.02957
3419.34478	0.02959
3417.41621	0.02962
3415.48765	0.02970
3413.55908	0.02987
3411.63052	0.03002
3409.70195	0.03001
3407.77339	0.03000
3405.84482	0.03012
3403.91626	0.03022
3401.98770	0.03013
3400.05913	0.02999
3398.13057	0.03003
3396.20200	0.03025
3394.27344	0.03047
3392.34487	0.03058
3390.41631	0.03058
3388.48774	0.03053
3386.55918	0.03040
3384.63062	0.03017
3382.70205	0.02997
3380.77349	0.02998
3378.84492	0.03006
3376.91636	0.03003
3374.98779	0.02999
3373.05923	0.03007
3371.13066	0.03022
3369.20210	0.03037
3367.27354	0.03052
3365.34497	0.03060
3363.41641	0.03051
3361.48784	0.03031
3359.55928	0.03022
3357.63071	0.03029
3355.70215	0.03029
3353.77358	0.03013
3351.84502	0.02995
3349.91646	0.02999
3347.98789	0.03026
3346.05933	0.03044
3344.13076	0.03023
3342.20220	0.02979
3340.27363	0.02951
3338.34507	0.02957
3336.41650	0.02982
3334.48794	0.02998
3332.55937	0.02994
3330.63081	0.02978
3328.70225	0.02960
3326.77368	0.02957
3324.84512	0.02966
3322.91655	0.02972
3320.98799	0.02978
3319.05942	0.02982
3317.13086	0.02979
3315.20229	0.02990
3313.27373	0.03010
3311.34517	0.03009
3309.41660	0.02986
3307.48804	0.02960
3305.55947	0.02948
3303.63091	0.02950
3301.70234	0.02958
3299.77378	0.02962
3297.84521	0.02956
3295.91665	0.02945
3293.98809	0.02938
3292.05952	0.02943
3290.13096	0.02952
3288.20239	0.02944
3286.27383	0.02919
3284.34526	0.02901
3282.41670	0.02898
3280.48813	0.02892
3278.55957	0.02890
3276.63101	0.02905
3274.70244	0.02918
3272.77388	0.02907
3270.84531	0.02894
3268.91675	0.02897
3266.98818	0.02896
3265.05962	0.02880
3263.13105	0.02862
3261.20249	0.02849
3259.27393	0.02830
3257.34536	0.02808
3255.41680	0.02804
3253.48823	0.02813
3251.55967	0.02817
3249.63110	0.02806
3247.70254	0.02784
3245.77397	0.02764
3243.84541	0.02750
3241.91685	0.02744
3239.98828	0.02746
3238.05972	0.02746
3236.13115	0.02732
3234.20259	0.02711
3232.27402	0.02690
3230.34546	0.02677
3228.41689	0.02676
3226.48833	0.02679
3224.55977	0.02673
3222.63120	0.02659
3220.70264	0.02653
3218.77407	0.02663
3216.84551	0.02679
3214.91694	0.02679
3212.98838	0.02650
3211.05981	0.02611
3209.13125	0.02585
3207.20269	0.02572
3205.27412	0.02558
3203.34556	0.02544
3201.41699	0.02541
3199.48843	0.02547
3197.55986	0.02544
3195.63130	0.02532
3193.70273	0.02528
3191.77417	0.02534
3189.84561	0.02531
3187.91704	0.02515
3185.98848	0.02491
3184.05991	0.02464
3182.13135	0.02449
3180.20278	0.02451
3178.27422	0.02455
3176.34565	0.02447
3174.41709	0.02427
3172.48853	0.02414
3170.55996	0.02414
3168.63140	0.02400
3166.70283	0.02366
3164.77427	0.02332
3162.84570	0.02315
3160.91714	0.02317
3158.98857	0.02321
3157.06001	0.02310
3155.13145	0.02287
3153.20288	0.02276
3151.27432	0.02282
3149.34575	0.02281
3147.41719	0.02260
3145.48862	0.02234
3143.56006	0.02216
3141.63149	0.02206
3139.70293	0.02200
3137.77437	0.02200
3135.84580	0.02199
3133.91724	0.02189
3131.98867	0.02170
3130.06011	0.02158
3128.13154	0.02165
3126.20298	0.02173
3124.27441	0.02152
3122.34585	0.02108
3120.41729	0.02078
3118.48872	0.02083
3116.56016	0.02099
3114.63159	0.02095
3112.70303	0.02074
3110.77446	0.02056
3108.84590	0.02047
3106.91733	0.02052
3104.98877	0.02064
3103.06021	0.02067
3101.13164	0.02055
3099.20308	0.02032
3097.27451	0.02013
3095.34595	0.02009
3093.41738	0.02018
3091.48882	0.02033
3089.56025	0.02040
3087.63169	0.02029
3085.70312	0.02007
3083.77456	0.01995
3081.84600	0.02001
3079.91743	0.02001
3077.98887	0.01980
3076.06030	0.01966
3074.13174	0.01974
3072.20317	0.01974
3070.27461	0.01956
3068.34604	0.01947
3066.41748	0.01952
3064.48892	0.01953
3062.56035	0.01947
3060.63179	0.01936
3058.70322	0.01917
3056.77466	0.01894
3054.84609	0.01871
3052.91753	0.01860
3050.98896	0.01861
3049.06040	0.01853
3047.13184	0.01833
3045.20327	0.01820
3043.27471	0.01815
3041.34614	0.01807
3039.41758	0.01802
3037.48901	0.01805
3035.56045	0.01805
3033.63188	0.01791
3031.70332	0.01774
3029.77476	0.01762
3027.84619	0.01750
3025.91763	0.01741
3023.98906	0.01741
3022.06050	0.01745
3020.13193	0.01739
3018.20337	0.01724
3016.27480	0.01710
3014.34624	0.01708
3012.41768	0.01714
3010.48911	0.01721
3008.56055	0.01726
3006.63198	0.01733
3004.70342	0.01748
3002.77485	0.01765
3000.84629	0.01774
2998.91772	0.01780
2996.98916	0.01796
2995.06060	0.01826
2993.13203	0.01865
2991.20347	0.01906
2989.27490	0.01944
2987.34634	0.01984
2985.41777	0.02040
2983.48921	0.02112
2981.56064	0.02195
2979.63208	0.02286
2977.70352	0.02391
2975.77495	0.02520
2973.84639	0.02672
2971.91782	0.02849
2969.98926	0.03068
2968.06069	0.03339
2966.13213	0.03632
2964.20356	0.03923
2962.27500	0.04208
2960.34644	0.04472
2958.41787	0.04701
2956.48931	0.04930
2954.56074	0.05191
2952.63218	0.05476
2950.70361	0.05757
2948.77505	0.06026
2946.84648	0.06318
2944.91792	0.06693
2942.98936	0.07214
2941.06079	0.07926
2939.13223	0.08855
2937.20366	0.10011
2935.27510	0.11410
2933.34653	0.13074
2931.41797	0.15020
2929.48940	0.17267
2927.56084	0.19837
2925.63228	0.22742
2923.70371	0.25954
2921.77515	0.29337
2919.84658	0.32544
2917.91802	0.34958
2915.98945	0.35871
2914.06089	0.35048
2912.13232	0.33004
2910.20376	0.30537
2908.27520	0.28194
2906.34663	0.26187
2904.41807	0.24530
2902.48950	0.23151
2900.56094	0.21975
2898.63237	0.20951
2896.70381	0.20022
2894.77524	0.19122
2892.84668	0.18225
2890.91812	0.17353
2888.98955	0.16516
2887.06099	0.15698
2885.13242	0.14904
2883.20386	0.14149
2881.27529	0.13430
2879.34673	0.12720
2877.41816	0.12010
2875.48960	0.11349
2873.56104	0.10803
2871.63247	0.10407
2869.70391	0.10167
2867.77534	0.10094
2865.84678	0.10214
2863.91821	0.10579
2861.98965	0.11312
2860.06108	0.12602
2858.13252	0.14633
2856.20396	0.17552
2854.27539	0.21383
2852.34683	0.25743
2850.41826	0.29505
2848.48970	0.31107
2846.56113	0.29923
2844.63257	0.26904
2842.70400	0.23414
2840.77544	0.20232
2838.84687	0.17600
2836.91831	0.15513
2834.98975	0.13868
2833.06118	0.12547
2831.13262	0.11479
2829.20405	0.10623
2827.27549	0.09941
2825.34692	0.09390
2823.41836	0.08931
2821.48979	0.08535
2819.56123	0.08187
2817.63267	0.07884
2815.70410	0.07617
2813.77554	0.07379
2811.84697	0.07159
2809.91841	0.06952
2807.98984	0.06767
2806.06128	0.06611
2804.13271	0.06467
2802.20415	0.06317
2800.27559	0.06168
2798.34702	0.06034
2796.41846	0.05914
2794.48989	0.05803
2792.56133	0.05702
2790.63276	0.05603
2788.70420	0.05501
2786.77563	0.05404
2784.84707	0.05310
2782.91851	0.05215
2780.98994	0.05126
2779.06138	0.05052
2777.13281	0.04984
2775.20425	0.04910
2773.27568	0.04838
2771.34712	0.04775
2769.41855	0.04719
2767.48999	0.04660
2765.56143	0.04602
2763.63286	0.04551
2761.70430	0.04502
2759.77573	0.04454
2757.84717	0.04415
2755.91860	0.04384
2753.99004	0.04354
2752.06147	0.04323
2750.13291	0.04290
2748.20435	0.04260
2746.27578	0.04238
2744.34722	0.04215
2742.41865	0.04184
2740.49009	0.04155
2738.56152	0.04135
2736.63296	0.04118
2734.70439	0.04098
2732.77583	0.04071
2730.84727	0.04043
2728.91870	0.04024
2726.99014	0.04013
2725.06157	0.03998
2723.13301	0.03977
2721.20444	0.03950
2719.27588	0.03920
2717.34731	0.03887
2715.41875	0.03852
2713.49019	0.03824
2711.56162	0.03804
2709.63306	0.03784
2707.70449	0.03760
2705.77593	0.03740
2703.84736	0.03721
2701.91880	0.03700
2699.99023	0.03679
2698.06167	0.03659
2696.13311	0.03640
2694.20454	0.03628
2692.27598	0.03622
2690.34741	0.03615
2688.41885	0.03607
2686.49028	0.03598
2684.56172	0.03591
2682.63315	0.03588
2680.70459	0.03586
2678.77603	0.03580
2676.84746	0.03573
2674.91890	0.03568
2672.99033	0.03564
2671.06177	0.03561
2669.13320	0.03563
2667.20464	0.03566
2665.27607	0.03571
2663.34751	0.03584
2661.41895	0.03602
2659.49038	0.03616
2657.56182	0.03624
2655.63325	0.03622
2653.70469	0.03613
2651.77612	0.03598
2649.84756	0.03583
2647.91899	0.03576
2645.99043	0.03574
2644.06187	0.03567
2642.13330	0.03558
2640.20474	0.03547
2638.27617	0.03536
2636.34761	0.03526
2634.41904	0.03511
2632.49048	0.03493
2630.56191	0.03469
2628.63335	0.03433
2626.70479	0.03400
2624.77622	0.03375
2622.84766	0.03351
2620.91909	0.03329
2618.99053	0.03310
2617.06196	0.03281
2615.13340	0.03241
2613.20483	0.03211
2611.27627	0.03194
2609.34771	0.03182
2607.41914	0.03167
2605.49058	0.03140
2603.56201	0.03106
