3997.91411	0.01656
3995.98555	0.01648
3994.05698	0.01646
3992.12842	0.01648
3990.19985	0.01653
3988.27129	0.01655
3986.34272	0.01657
3984.41416	0.01669
3982.48560	0.01687
3980.55703	0.01692
3978.62847	0.01683
3976.69990	0.01672
3974.77134	0.01662
3972.84277	0.01651
3970.91421	0.01649
3968.98564	0.01654
3967.05708	0.01651
3965.12852	0.01640
3963.19995	0.01637
3961.27139	0.01643
3959.34282	0.01654
3957.41426	0.01660
3955.48569	0.01659
3953.55713	0.01650
3951.62856	0.01635
3949.70000	0.01631
3947.77144	0.01640
3945.84287	0.01647
3943.91431	0.01645
3941.98574	0.01646
3940.05718	0.01651
3938.12861	0.01651
3936.20005	0.01649
3934.27148	0.01654
3932.34292	0.01668
3930.41436	0.01680
3928.48579	0.01681
3926.55723	0.01674
3924.62866	0.01670
3922.70010	0.01669
3920.77153	0.01670
3918.84297	0.01681
3916.91440	0.01695
3914.98584	0.01695
3913.05728	0.01680
3911.12871	0.01664
3909.20015	0.01653
3907.27158	0.01644
3905.34302	0.01642
3903.41445	0.01658
3901.48589	0.01680
3899.55732	0.01693
3897.62876	0.01693
3895.70020	0.01688
3893.77163	0.01688
3891.84307	0.01695
3889.91450	0.01691
3887.98594	0.01672
3886.05737	0.01660
3884.12881	0.01665
3882.20024	0.01667
3880.27168	0.01666
3878.34312	0.01667
3876.41455	0.01661
3874.48599	0.01647
3872.55742	0.01633
3870.62886	0.01630
3868.70029	0.01633
3866.77173	0.01628
3864.84316	0.01623
3862.91460	0.01633
3860.98604	0.01654
3859.05747	0.01663
3857.12891	0.01652
3855.20034	0.01637
3853.27178	0.01643
3851.34321	0.01660
3849.41465	0.01661
3847.48608	0.01646
3845.55752	0.01633
3843.62896	0.01627
3841.70039	0.01625
3839.77183	0.01631
3837.84326	0.01646
3835.91470	0.01647
3833.98613	0.01633
3832.05757	0.01628
3830.12900	0.01637
3828.20044	0.01646
3826.27187	0.01642
3824.34331	0.01624
3822.41475	0.01607
3820.48618	0.01612
3818.55762	0.01629
3816.62905	0.01644
3814.70049	0.01648
3812.77192	0.01638
3810.84336	0.01622
3808.91479	0.01620
3806.98623	0.01628
3805.05767	0.01625
3803.12910	0.01605
3801.20054	0.01592
3799.27197	0.01589
3797.34341	0.01593
3795.41484	0.01606
3793.48628	0.01617
3791.55771	0.01613
3789.62915	0.01599
3787.70059	0.01590
3785.77202	0.01594
3783.84346	0.01604
3781.91489	0.01612
3779.98633	0.01619
3778.05776	0.01623
3776.12920	0.01621
3774.20063	0.01613
3772.27207	0.01609
3770.34351	0.01615
3768.41494	0.01616
3766.48638	0.01602
3764.55781	0.01585
3762.62925	0.01574
3760.70068	0.01572
3758.77212	0.01581
3756.84355	0.01590
3754.91499	0.01592
3752.98643	0.01598
3751.05786	0.01606
3749.12930	0.01590
3747.20073	0.01559
3745.27217	0.01555
3743.34360	0.01579
3741.41504	0.01587
3739.48647	0.01573
3737.55791	0.01563
3735.62935	0.01559
3733.70078	0.01554
3731.77222	0.01554
3729.84365	0.01555
3727.91509	0.01563
3725.98652	0.01559
3724.05796	0.01548
3722.12939	0.01532
3720.20083	0.01527
3718.27227	0.01548
3716.34370	0.01563
3714.41514	0.01553
3712.48657	0.01537
3710.55801	0.01535
3708.62944	0.01537
3706.70088	0.01529
3704.77231	0.01520
3702.84375	0.01521
3700.91519	0.01532
3698.98662	0.01541
3697.05806	0.01536
3695.12949	0.01518
3693.20093	0.01499
3691.27236	0.01497
3689.34380	0.01521
3687.41523	0.01546
3685.48667	0.01551
3683.55811	0.01548
3681.62954	0.01543
3679.70098	0.01530
3677.77241	0.01514
3675.84385	0.01520
3673.91528	0.01538
3671.98672	0.01537
3670.05815	0.01532
3668.12959	0.01540
3666.20103	0.01550
3664.27246	0.01555
3662.34390	0.01560
3660.41533	0.01561
3658.48677	0.01556
3656.55820	0.01553
3654.62964	0.01550
3652.70107	0.01542
3650.77251	0.01548
3648.84395	0.01585
3646.91538	0.01616
3644.98682	0.01617
3643.05825	0.01604
3641.12969	0.01595
3639.20112	0.01598
3637.27256	0.01609
3635.34399	0.01620
3633.41543	0.01620
3631.48687	0.01610
3629.55830	0.01606
3627.62974	0.01619
3625.70117	0.01627
3623.77261	0.01621
3621.84404	0.01619
3619.91548	0.01627
3617.98691	0.01659
3616.05835	0.01697
3614.12979	0.01723
3612.20122	0.01734
3610.27266	0.01739
3608.34409	0.01748
3606.41553	0.01757
3604.48696	0.01746
3602.55840	0.01722
3600.62983	0.01719
3598.70127	0.01739
3596.77271	0.01756
3594.84414	0.01754
3592.91558	0.01742
3590.98701	0.01737
3589.05845	0.01754
3587.12988	0.01786
3585.20132	0.01813
3583.27275	0.01831
3581.34419	0.01844
3579.41562	0.01849
3577.48706	0.01842
3575.55850	0.01832
3573.62993	0.01829
3571.70137	0.01845
3569.77280	0.01869
3567.84424	0.01879
3565.91567	0.01878
3563.98711	0.01887
3562.05854	0.01908
3560.12998	0.01916
3558.20142	0.01910
3556.27285	0.01905
3554.34429	0.01907
3552.41572	0.01913
3550.48716	0.01930
3548.55859	0.01958
3546.63003	0.01977
3544.70146	0.01971
3542.77290	0.01952
3540.84434	0.01947
3538.91577	0.01966
3536.98721	0.01998
3535.05864	0.02019
3533.13008	0.02026
3531.20151	0.02039
3529.27295	0.02059
3527.34438	0.02064
3525.41582	0.02049
3523.48726	0.02042
3521.55869	0.02056
3519.63013	0.02074
3517.70156	0.02077
3515.77300	0.02063
3513.84443	0.02049
3511.91587	0.02054
3509.98730	0.02075
3508.05874	0.02089
3506.13018	0.02083
3504.20161	0.02075
3502.27305	0.02087
3500.34448	0.02114
3498.41592	0.02141
3496.48735	0.02160
3494.55879	0.02164
3492.63022	0.02161
3490.70166	0.02166
3488.77310	0.02181
3486.84453	0.02198
3484.91597	0.02225
3482.98740	0.02261
3481.05884	0.02287
3479.13027	0.02299
3477.20171	0.02316
3475.27314	0.02353
3473.34458	0.02396
3471.41602	0.02418
3469.48745	0.02415
3467.55889	0.02419
3465.63032	0.02440
3463.70176	0.02455
3461.77319	0.02454
3459.84463	0.02454
3457.91606	0.02460
3455.98750	0.02462
3454.05894	0.02456
3452.13037	0.02442
3450.20181	0.02425
3448.27324	0.02414
3446.34468	0.02416
3444.41611	0.02417
3442.48755	0.02406
3440.55898	0.02388
3438.63042	0.02359
3436.70186	0.02324
3434.77329	0.02301
3432.84473	0.02300
3430.91616	0.02308
3428.98760	0.02316
3427.05903	0.02321
3425.13047	0.02320
3423.20190	0.02315
3421.27334	0.02310
3419.34478	0.02311
3417.41621	0.02321
3415.48765	0.02336
3413.55908	0.02344
3411.63052	0.02339
3409.70195	0.02324
3407.77339	0.02313
3405.84482	0.02316
3403.91626	0.02324
3401.98770	0.02321
3400.05913	0.02319
3398.13057	0.02338
3396.20200	0.02359
3394.27344	0.02373
3392.34487	0.02375
3390.41631	0.02361
3388.48774	0.02348
3386.55918	0.02354
3384.63062	0.02355
3382.70205	0.02335
3380.77349	0.02316
3378.84492	0.02310
3376.91636	0.02312
3374.98779	0.02321
3373.05923	0.02324
3371.13066	0.02307
3369.20210	0.02284
3367.27354	0.02280
3365.34497	0.02294
3363.41641	0.02310
3361.48784	0.02318
3359.55928	0.02324
3357.63071	0.02341
3355.70215	0.02357
3353.77358	0.02351
3351.84502	0.02328
3349.91646	0.02313
3347.98789	0.02321
3346.05933	0.02334
3344.13076	0.02325
3342.20220	0.02299
3340.27363	0.02285
3338.34507	0.02295
3336.41650	0.02306
3334.48794	0.02302
3332.55937	0.02294
3330.63081	0.02284
3328.70225	0.02273
3326.77368	0.02277
3324.84512	0.02292
3322.91655	0.02303
3320.98799	0.02303
3319.05942	0.02294
3317.13086	0.02286
3315.20229	0.02292
3313.27373	0.02299
3311.34517	0.02290
3309.41660	0.02272
3307.48804	0.02263
3305.55947	0.02268
3303.63091	0.02280
3301.70234	0.02285
3299.77378	0.02283
3297.84521	0.02284
3295.91665	0.02288
3293.98809	0.02291
3292.05952	0.02292
3290.13096	0.02290
3288.20239	0.02276
3286.27383	0.02260
3284.34526	0.02259
3282.41670	0.02260
3280.48813	0.02255
3278.55957	0.02254
3276.63101	0.02260
3274.70244	0.02260
3272.77388	0.02247
3270.84531	0.02239
3268.91675	0.02250
3266.98818	0.02254
3265.05962	0.02235
3263.13105	0.02211
3261.20249	0.02191
3259.27393	0.02167
3257.34536	0.02144
3255.41680	0.02137
3253.48823	0.02141
3251.55967	0.02140
3249.63110	0.02131
3247.70254	0.02115
3245.77397	0.02096
3243.84541	0.02080
3241.91685	0.02071
3239.98828	0.02075
3238.05972	0.02091
3236.13115	0.02103
3234.20259	0.02102
3232.27402	0.02080
3230.34546	0.02048
3228.41689	0.02030
3226.48833	0.02032
3224.55977	0.02031
3222.63120	0.02016
3220.70264	0.01999
3218.77407	0.01994
3216.84551	0.02004
3214.91694	0.02016
3212.98838	0.02017
3211.05981	0.02004
3209.13125	0.01984
3207.20269	0.01971
3205.27412	0.01964
3203.34556	0.01954
3201.41699	0.01950
3199.48843	0.01954
3197.55986	0.01954
3195.63130	0.01950
3193.70273	0.01951
3191.77417	0.01950
3189.84561	0.01938
3187.91704	0.01927
3185.98848	0.01925
3184.05991	0.01917
3182.13135	0.01896
3180.20278	0.01880
3178.27422	0.01881
3176.34565	0.01886
3174.41709	0.01887
3172.48853	0.01891
3170.55996	0.01896
3168.63140	0.01879
3166.70283	0.01842
3164.77427	0.01812
3162.84570	0.01803
3160.91714	0.01799
3158.98857	0.01791
3157.06001	0.01776
3155.13145	0.01756
3153.20288	0.01742
3151.27432	0.01743
3149.34575	0.01758
3147.41719	0.01769
3145.48862	0.01760
3143.56006	0.01737
3141.63149	0.01714
3139.70293	0.01705
3137.77437	0.01712
3135.84580	0.01723
3133.91724	0.01720
3131.98867	0.01703
3130.06011	0.01694
3128.13154	0.01703
3126.20298	0.01707
3124.27441	0.01687
3122.34585	0.01660
3120.41729	0.01649
3118.48872	0.01654
3116.56016	0.01655
3114.63159	0.01652
3112.70303	0.01651
3110.77446	0.01651
3108.84590	0.01646
3106.91733	0.01642
3104.98877	0.01643
3103.06021	0.01651
3101.13164	0.01661
3099.20308	0.01667
3097.27451	0.01660
3095.34595	0.01647
3093.41738	0.01647
3091.48882	0.01665
3089.56025	0.01677
3087.63169	0.01664
3085.70312	0.01640
3083.77456	0.01631
3081.84600	0.01647
3079.91743	0.01669
3077.98887	0.01668
3076.06030	0.01657
3074.13174	0.01658
3072.20317	0.01661
3070.27461	0.01654
3068.34604	0.01642
3066.41748	0.01635
3064.48892	0.01638
3062.56035	0.01648
3060.63179	0.01654
3058.70322	0.01654
3056.77466	0.01648
3054.84609	0.01631
3052.91753	0.01618
3050.98896	0.01623
3049.06040	0.01631
3047.13184	0.01628
3045.20327	0.01615
3043.27471	0.01598
3041.34614	0.01594
3039.41758	0.01610
3037.48901	0.01626
3035.56045	0.01621
3033.63188	0.01607
3031.70332	0.01606
3029.77476	0.01614
3027.84619	0.01615
3025.91763	0.01615
3023.98906	0.01628
3022.06050	0.01647
3020.13193	0.01659
3018.20337	0.01657
3016.27480	0.01651
3014.34624	0.01654
3012.41768	0.01670
3010.48911	0.01699
3008.56055	0.01739
3006.63198	0.01801
3004.70342	0.01898
3002.77485	0.02019
3000.84629	0.02117
2998.91772	0.02166
2996.98916	0.02176
2995.06060	0.02169
2993.13203	0.02163
2991.20347	0.02173
2989.27490	0.02213
2987.34634	0.02290
2985.41777	0.02414
2983.48921	0.02594
2981.56064	0.02821
2979.63208	0.03076
2977.70352	0.03359
2975.77495	0.03681
2973.84639	0.04048
2971.91782	0.04470
2969.98926	0.04985
2968.06069	0.05635
2966.13213	0.06407
2964.20356	0.07237
2962.27500	0.08063
2960.34644	0.08866
2958.41787	0.09669
2956.48931	0.10392
2954.56074	0.10730
2952.63218	0.10410
2950.70361	0.09599
2948.77505	0.08791
2946.84648	0.08360
2944.91792	0.08413
2942.98936	0.08915
2941.06079	0.09797
2939.13223	0.10960
2937.20366	0.12272
2935.27510	0.13674
2933.34653	0.15232
2931.41797	0.17009
2929.48940	0.18931
2927.56084	0.20970
2925.63228	0.23363
2923.70371	0.26518
2921.77515	0.30708
2919.84658	0.35864
2917.91802	0.41360
2915.98945	0.45694
2914.06089	0.47014
2912.13232	0.44851
2910.20376	0.40633
2908.27520	0.36042
2906.34663	0.31960
2904.41807	0.28641
2902.48950	0.26035
2900.56094	0.23994
2898.63237	0.22361
2896.70381	0.20968
2894.77524	0.19684
2892.84668	0.18484
2890.91812	0.17391
2888.98955	0.16402
2887.06099	0.15480
2885.13242	0.14593
2883.20386	0.13762
2881.27529	0.13059
2879.34673	0.12556
2877.41816	0.12310
2875.48960	0.12344
2873.56104	0.12529
2871.63247	0.12587
2869.70391	0.12341
2867.77534	0.11962
2865.84678	0.11812
2863.91821	0.12116
2861.98965	0.12895
2860.06108	0.14139
2858.13252	0.15989
2856.20396	0.18816
2854.27539	0.23046
2852.34683	0.28499
2850.41826	0.33313
2848.48970	0.34390
2846.56113	0.30977
2844.63257	0.25688
2842.70400	0.20936
2840.77544	0.17404
2838.84687	0.14906
2836.91831	0.13112
2834.98975	0.11767
2833.06118	0.10723
2831.13262	0.09904
2829.20405	0.09247
2827.27549	0.08704
2825.34692	0.08251
2823.41836	0.07872
2821.48979	0.07547
2819.56123	0.07259
2817.63267	0.07001
2815.70410	0.06775
2813.77554	0.06572
2811.84697	0.06379
2809.91841	0.06199
2807.98984	0.06042
2806.06128	0.05909
2804.13271	0.05788
2802.20415	0.05664
2800.27559	0.05543
2798.34702	0.05438
2796.41846	0.05348
2794.48989	0.05264
2792.56133	0.05182
2790.63276	0.05099
2788.70420	0.05011
2786.77563	0.04920
2784.84707	0.04840
2782.91851	0.04770
2780.98994	0.04702
2779.06138	0.04638
2777.13281	0.04581
2775.20425	0.04525
2773.27568	0.04466
2771.34712	0.04408
2769.41855	0.04355
2767.48999	0.04304
2765.56143	0.04259
2763.63286	0.04223
2761.70430	0.04191
2759.77573	0.04156
2757.84717	0.04118
2755.91860	0.04078
2753.99004	0.04044
2752.06147	0.04024
2750.13291	0.04016
2748.20435	0.04007
2746.27578	0.03994
2744.34722	0.03973
2742.41865	0.03948
2740.49009	0.03929
2738.56152	0.03917
2736.63296	0.03909
2734.70439	0.03905
2732.77583	0.03898
2730.84727	0.03886
2728.91870	0.03874
2726.99014	0.03852
2725.06157	0.03815
2723.13301	0.03775
2721.20444	0.03740
2719.27588	0.03708
2717.34731	0.03678
