3997.91411	0.01046
3995.98555	0.01059
3994.05698	0.01062
3992.12842	0.01059
3990.19985	0.01059
3988.27129	0.01062
3986.34272	0.01062
3984.41416	0.01057
3982.48560	0.01049
3980.55703	0.01047
3978.62847	0.01056
3976.69990	0.01065
3974.77134	0.01064
3972.84277	0.01056
3970.91421	0.01049
3968.98564	0.01045
3967.05708	0.01036
3965.12852	0.01024
3963.19995	0.01018
3961.27139	0.01022
3959.34282	0.01027
3957.41426	0.01025
3955.48569	0.01023
3953.55713	0.01031
3951.62856	0.01049
3949.70000	0.01067
3947.77144	0.01069
3945.84287	0.01057
3943.91431	0.01044
3941.98574	0.01038
3940.05718	0.01039
3938.12861	0.01042
3936.20005	0.01043
3934.27148	0.01038
3932.34292	0.01032
3930.41436	0.01022
3928.48579	0.01008
3926.55723	0.00999
3924.62866	0.00996
3922.70010	0.01000
3920.77153	0.01017
3918.84297	0.01044
3916.91440	0.01057
3914.98584	0.01049
3913.05728	0.01036
3911.12871	0.01028
3909.20015	0.01017
3907.27158	0.01002
3905.34302	0.00994
3903.41445	0.00998
3901.48589	0.01009
3899.55732	0.01023
3897.62876	0.01023
3895.70020	0.01009
3893.77163	0.01001
3891.84307	0.01005
3889.91450	0.01004
3887.98594	0.00992
3886.05737	0.00989
3884.12881	0.00998
3882.20024	0.01005
3880.27168	0.01004
3878.34312	0.00992
3876.41455	0.00980
3874.48599	0.00981
3872.55742	0.00989
3870.62886	0.00988
3868.70029	0.00980
3866.77173	0.00969
3864.84316	0.00959
3862.91460	0.00956
3860.98604	0.00957
3859.05747	0.00952
3857.12891	0.00944
3855.20034	0.00951
3853.27178	0.00974
3851.34321	0.00981
3849.41465	0.00966
3847.48608	0.00951
3845.55752	0.00939
3843.62896	0.00924
3841.70039	0.00909
3839.77183	0.00904
3837.84326	0.00908
3835.91470	0.00915
3833.98613	0.00923
3832.05757	0.00937
3830.12900	0.00945
3828.20044	0.00937
3826.27187	0.00921
3824.34331	0.00913
3822.41475	0.00916
3820.48618	0.00923
3818.55762	0.00925
3816.62905	0.00928
3814.70049	0.00937
3812.77192	0.00937
3810.84336	0.00926
3808.91479	0.00913
3806.98623	0.00902
3805.05767	0.00891
3803.12910	0.00886
3801.20054	0.00898
3799.27197	0.00912
3797.34341	0.00915
3795.41484	0.00918
3793.48628	0.00925
3791.55771	0.00929
3789.62915	0.00927
3787.70059	0.00919
3785.77202	0.00915
3783.84346	0.00923
3781.91489	0.00937
3779.98633	0.00948
3778.05776	0.00948
3776.12920	0.00934
3774.20063	0.00915
3772.27207	0.00905
3770.34351	0.00914
3768.41494	0.00928
3766.48638	0.00932
3764.55781	0.00925
3762.62925	0.00909
3760.70068	0.00893
3758.77212	0.00887
3756.84355	0.00886
3754.91499	0.00882
3752.98643	0.00873
3751.05786	0.00865
3749.12930	0.00863
3747.20073	0.00871
3745.27217	0.00887
3743.34360	0.00894
3741.41504	0.00877
3739.48647	0.00851
3737.55791	0.00844
3735.62935	0.00853
3733.70078	0.00845
3731.77222	0.00817
3729.84365	0.00798
3727.91509	0.00797
3725.98652	0.00818
3724.05796	0.00832
