3997.91411	0.01928
3995.98555	0.01935
3994.05698	0.01943
3992.12842	0.01949
3990.19985	0.01950
3988.27129	0.01944
3986.34272	0.01943
3984.41416	0.01946
3982.48560	0.01948
3980.55703	0.01949
3978.62847	0.01955
3976.69990	0.01962
3974.77134	0.01960
3972.84277	0.01951
3970.91421	0.01947
3968.98564	0.01955
3967.05708	0.01964
3965.12852	0.01958
3963.19995	0.01939
3961.27139	0.01926
3959.34282	0.01929
3957.41426	0.01936
3955.48569	0.01939
3953.55713	0.01947
3951.62856	0.01965
3949.70000	0.01979
3947.77144	0.01975
3945.84287	0.01963
3943.91431	0.01958
3941.98574	0.01960
3940.05718	0.01961
3938.12861	0.01963
3936.20005	0.01963
3934.27148	0.01960
3932.34292	0.01957
3930.41436	0.01956
3928.48579	0.01959
3926.55723	0.01966
3924.62866	0.01969
3922.70010	0.01966
3920.77153	0.01970
3918.84297	0.01984
3916.91440	0.01990
3914.98584	0.01974
3913.05728	0.01957
3911.12871	0.01952
3909.20015	0.01955
3907.27158	0.01962
3905.34302	0.01971
3903.41445	0.01978
3901.48589	0.01987
3899.55732	0.01995
3897.62876	0.01986
3895.70020	0.01960
3893.77163	0.01941
3891.84307	0.01934
3889.91450	0.01924
3887.98594	0.01910
3886.05737	0.01904
3884.12881	0.01911
3882.20024	0.01923
3880.27168	0.01926
3878.34312	0.01909
3876.41455	0.01893
3874.48599	0.01890
3872.55742	0.01887
3870.62886	0.01878
3868.70029	0.01868
3866.77173	0.01855
3864.84316	0.01849
3862.91460	0.01849
3860.98604	0.01842
3859.05747	0.01828
3857.12891	0.01815
3855.20034	0.01818
3853.27178	0.01844
3851.34321	0.01861
3849.41465	0.01853
3847.48608	0.01839
3845.55752	0.01831
3843.62896	0.01815
3841.70039	0.01785
3839.77183	0.01757
3837.84326	0.01755
3835.91470	0.01773
3833.98613	0.01791
3832.05757	0.01803
3830.12900	0.01812
3828.20044	0.01813
3826.27187	0.01801
3824.34331	0.01782
3822.41475	0.01778
3820.48618	0.01787
3818.55762	0.01787
3816.62905	0.01790
3814.70049	0.01808
3812.77192	0.01814
3810.84336	0.01798
3808.91479	0.01777
3806.98623	0.01764
3805.05767	0.01759
3803.12910	0.01760
3801.20054	0.01774
3799.27197	0.01796
3797.34341	0.01808
3795.41484	0.01812
3793.48628	0.01816
3791.55771	0.01823
3789.62915	0.01827
3787.70059	0.01822
3785.77202	0.01808
3783.84346	0.01796
3781.91489	0.01797
3779.98633	0.01809
3778.05776	0.01815
3776.12920	0.01805
3774.20063	0.01783
3772.27207	0.01772
3770.34351	0.01779
3768.41494	0.01790
3766.48638	0.01792
3764.55781	0.01788
3762.62925	0.01779
3760.70068	0.01767
3758.77212	0.01754
3756.84355	0.01736
3754.91499	0.01711
3752.98643	0.01687
3751.05786	0.01673
3749.12930	0.01670
3747.20073	0.01680
3745.27217	0.01709
3743.34360	0.01740
3741.41504	0.01739
3739.48647	0.01726
3737.55791	0.01742
3735.62935	0.01772
3733.70078	0.01765
3731.77222	0.01737
3729.84365	0.01738
3727.91509	0.01761
3725.98652	0.01788
3724.05796	0.01788
3722.12939	0.01769
3720.20083	0.01749
3718.27227	0.01723
3716.34370	0.01698
3714.41514	0.01682
3712.48657	0.01687
3710.55801	0.01724
3708.62944	0.01764
3706.70088	0.01780
3704.77231	0.01774
3702.84375	0.01774
3700.91519	0.01789
3698.98662	0.01798
3697.05806	0.01793
3695.12949	0.01786
3693.20093	0.01783
3691.27236	0.01788
3689.34380	0.01794
3687.41523	0.01799
3685.48667	0.01796
3683.55811	0.01784
3681.62954	0.01768
3679.70098	0.01744
3677.77241	0.01720
3675.84385	0.01729
3673.91528	0.01760
3671.98672	0.01782
3670.05815	0.01808
3668.12959	0.01839
3666.20103	0.01847
3664.27246	0.01834
3662.34390	0.01821
3660.41533	0.01824
3658.48677	0.01844
3656.55820	0.01864
3654.62964	0.01867
3652.70107	0.01869
3650.77251	0.01895
3648.84395	0.01934
3646.91538	0.01951
3644.98682	0.01942
3643.05825	0.01928
3641.12969	0.01921
3639.20112	0.01919
3637.27256	0.01927
3635.34399	0.01946
3633.41543	0.01965
3631.48687	0.01988
3629.55830	0.02025
3627.62974	0.02047
3625.70117	0.02035
3623.77261	0.02021
3621.84404	0.02026
3619.91548	0.02056
3617.98691	0.02087
3616.05835	0.02105
3614.12979	0.02124
3612.20122	0.02141
3610.27266	0.02160
3608.34409	0.02195
3606.41553	0.02230
3604.48696	0.02239
3602.55840	0.02227
3600.62983	0.02207
3598.70127	0.02203
3596.77271	0.02218
3594.84414	0.02233
3592.91558	0.02230
3590.98701	0.02224
3589.05845	0.02230
3587.12988	0.02231
3585.20132	0.02208
3583.27275	0.02186
3581.34419	0.02195
3579.41562	0.02222
3577.48706	0.02244
3575.55850	0.02257
3573.62993	0.02261
3571.70137	0.02270
3569.77280	0.02307
3567.84424	0.02372
3565.91567	0.02414
3563.98711	0.02398
3562.05854	0.02368
3560.12998	0.02356
3558.20142	0.02351
3556.27285	0.02356
3554.34429	0.02384
3552.41572	0.02418
3550.48716	0.02438
3548.55859	0.02452
3546.63003	0.02472
3544.70146	0.02488
3542.77290	0.02495
3540.84434	0.02505
3538.91577	0.02526
3536.98721	0.02550
3535.05864	0.02573
3533.13008	0.02603
3531.20151	0.02631
3529.27295	0.02642
3527.34438	0.02641
3525.41582	0.02638
3523.48726	0.02633
3521.55869	0.02634
3519.63013	0.02654
3517.70156	0.02678
3515.77300	0.02684
3513.84443	0.02682
3511.91587	0.02694
3509.98730	0.02710
3508.05874	0.02710
3506.13018	0.02717
3504.20161	0.02755
3502.27305	0.02794
3500.34448	0.02801
3498.41592	0.02792
3496.48735	0.02797
3494.55879	0.02806
3492.63022	0.02797
3490.70166	0.02786
3488.77310	0.02789
3486.84453	0.02801
3484.91597	0.02824
3482.98740	0.02848
3481.05884	0.02857
3479.13027	0.02859
3477.20171	0.02862
3475.27314	0.02866
3473.34458	0.02878
3471.41602	0.02904
3469.48745	0.02926
3467.55889	0.02929
3465.63032	0.02924
3463.70176	0.02920
3461.77319	0.02928
3459.84463	0.02951
3457.91606	0.02972
3455.98750	0.02984
3454.05894	0.02994
3452.13037	0.02998
3450.20181	0.02994
3448.27324	0.02994
3446.34468	0.03003
3444.41611	0.03019
3442.48755	0.03036
3440.55898	0.03043
3438.63042	0.03043
3436.70186	0.03055
3434.77329	0.03079
3432.84473	0.03093
3430.91616	0.03090
3428.98760	0.03080
3427.05903	0.03074
3425.13047	0.03075
3423.20190	0.03078
3421.27334	0.03080
3419.34478	0.03084
3417.41621	0.03092
3415.48765	0.03095
3413.55908	0.03087
3411.63052	0.03080
3409.70195	0.03089
3407.77339	0.03108
3405.84482	0.03120
3403.91626	0.03128
3401.98770	0.03144
3400.05913	0.03152
3398.13057	0.03116
3396.20200	0.03089
3394.27344	0.03079
3392.34487	0.03084
3390.41631	0.03094
3388.48774	0.03102
3386.55918	0.03105
3384.63062	0.03112
3382.70205	0.03126
3380.77349	0.03141
3378.84492	0.03138
3376.91636	0.03119
3374.98779	0.03105
3373.05923	0.03108
3371.13066	0.03123
3369.20210	0.03138
3367.27354	0.03137
3365.34497	0.03131
3363.41641	0.03142
3361.48784	0.03156
3359.55928	0.03159
3357.63071	0.03165
3355.70215	0.03170
3353.77358	0.03161
3351.84502	0.03154
3349.91646	0.03158
3347.98789	0.03167
3346.05933	0.03168
3344.13076	0.03156
3342.20220	0.03141
3340.27363	0.03131
3338.34507	0.03128
3336.41650	0.03135
3334.48794	0.03152
3332.55937	0.03172
3330.63081	0.03188
3328.70225	0.03184
3326.77368	0.03165
3324.84512	0.03159
3322.91655	0.03173
3320.98799	0.03185
3319.05942	0.03186
3317.13086	0.03195
3315.20229	0.03215
3313.27373	0.03218
3311.34517	0.03205
3309.41660	0.03202
3307.48804	0.03201
3305.55947	0.03184
3303.63091	0.03169
3301.70234	0.03168
3299.77378	0.03165
3297.84521	0.03155
3295.91665	0.03151
3293.98809	0.03152
3292.05952	0.03153
3290.13096	0.03168
3288.20239	0.03189
3286.27383	0.03192
3284.34526	0.03179
3282.41670	0.03172
3280.48813	0.03168
3278.55957	0.03137
3276.63101	0.03089
3274.70244	0.03060
3272.77388	0.03059
3270.84531	0.03058
3268.91675	0.03052
3266.98818	0.03046
3265.05962	0.03038
3263.13105	0.03025
3261.20249	0.03007
3259.27393	0.02990
3257.34536	0.02979
3255.41680	0.02972
3253.48823	0.02964
3251.55967	0.02963
3249.63110	0.02957
3247.70254	0.02933
3245.77397	0.02907
3243.84541	0.02892
3241.91685	0.02874
3239.98828	0.02852
3238.05972	0.02828
3236.13115	0.02797
3234.20259	0.02772
3232.27402	0.02777
3230.34546	0.02787
3228.41689	0.02770
3226.48833	0.02742
3224.55977	0.02731
3222.63120	0.02730
3220.70264	0.02725
3218.77407	0.02717
3216.84551	0.02700
3214.91694	0.02680
3212.98838	0.02657
3211.05981	0.02625
3209.13125	0.02598
3207.20269	0.02590
3205.27412	0.02583
3203.34556	0.02562
3201.41699	0.02540
3199.48843	0.02526
3197.55986	0.02520
3195.63130	0.02515
3193.70273	0.02502
3191.77417	0.02490
3189.84561	0.02479
3187.91704	0.02467
3185.98848	0.02456
3184.05991	0.02445
3182.13135	0.02430
3180.20278	0.02412
3178.27422	0.02400
3176.34565	0.02389
3174.41709	0.02368
3172.48853	0.02345
3170.55996	0.02332
3168.63140	0.02324
3166.70283	0.02313
3164.77427	0.02303
3162.84570	0.02301
3160.91714	0.02296
3158.98857	0.02278
3157.06001	0.02251
3155.13145	0.02225
3153.20288	0.02207
3151.27432	0.02206
3149.34575	0.02214
3147.41719	0.02218
3145.48862	0.02208
3143.56006	0.02191
3141.63149	0.02171
3139.70293	0.02150
3137.77437	0.02135
3135.84580	0.02128
3133.91724	0.02125
3131.98867	0.02127
3130.06011	0.02126
3128.13154	0.02114
3126.20298	0.02091
3124.27441	0.02065
3122.34585	0.02043
3120.41729	0.02032
3118.48872	0.02026
3116.56016	0.02018
3114.63159	0.02011
3112.70303	0.02008
3110.77446	0.01999
3108.84590	0.01989
3106.91733	0.01995
3104.98877	0.02013
3103.06021	0.02028
3101.13164	0.02034
3099.20308	0.02036
3097.27451	0.02038
3095.34595	0.02043
3093.41738	0.02042
3091.48882	0.02030
3089.56025	0.02017
3087.63169	0.02014
3085.70312	0.02020
3083.77456	0.02028
3081.84600	0.02030
3079.91743	0.02024
3077.98887	0.02014
3076.06030	0.02009
3074.13174	0.02010
3072.20317	0.02006
3070.27461	0.01994
3068.34604	0.01976
3066.41748	0.01960
3064.48892	0.01948
3062.56035	0.01938
3060.63179	0.01930
3058.70322	0.01918
3056.77466	0.01900
3054.84609	0.01887
3052.91753	0.01881
3050.98896	0.01873
3049.06040	0.01863
3047.13184	0.01853
3045.20327	0.01842
3043.27471	0.01835
3041.34614	0.01833
3039.41758	0.01825
3037.48901	0.01811
3035.56045	0.01795
3033.63188	0.01777
3031.70332	0.01761
3029.77476	0.01757
3027.84619	0.01757
3025.91763	0.01747
3023.98906	0.01729
3022.06050	0.01708
3020.13193	0.01687
3018.20337	0.01676
3016.27480	0.01674
3014.34624	0.01671
3012.41768	0.01661
3010.48911	0.01649
3008.56055	0.01639
3006.63198	0.01633
3004.70342	0.01633
3002.77485	0.01643
3000.84629	0.01655
2998.91772	0.01660
2996.98916	0.01663
2995.06060	0.01677
2993.13203	0.01705
2991.20347	0.01741
2989.27490	0.01778
2987.34634	0.01823
2985.41777	0.01881
2983.48921	0.01945
2981.56064	0.02018
2979.63208	0.02110
2977.70352	0.02222
2975.77495	0.02352
2973.84639	0.02511
2971.91782	0.02698
2969.98926	0.02900
2968.06069	0.03114
2966.13213	0.03333
2964.20356	0.03544
2962.27500	0.03751
2960.34644	0.03963
2958.41787	0.04163
2956.48931	0.04330
2954.56074	0.04472
2952.63218	0.04620
2950.70361	0.04815
2948.77505	0.05099
2946.84648	0.05502
2944.91792	0.06047
2942.98936	0.06758
2941.06079	0.07642
2939.13223	0.08699
2937.20366	0.09943
2935.27510	0.11397
2933.34653	0.13073
2931.41797	0.14996
2929.48940	0.17223
2927.56084	0.19860
2925.63228	0.23046
2923.70371	0.26933
2921.77515	0.31615
2919.84658	0.36918
2917.91802	0.42026
2915.98945	0.45356
2914.06089	0.45534
2912.13232	0.42858
2910.20376	0.38954
2908.27520	0.35186
2906.34663	0.32083
2904.41807	0.29658
2902.48950	0.27766
2900.56094	0.26250
2898.63237	0.24983
2896.70381	0.23854
2894.77524	0.22772
2892.84668	0.21690
2890.91812	0.20595
2888.98955	0.19493
2887.06099	0.18393
2885.13242	0.17300
2883.20386	0.16220
2881.27529	0.15158
2879.34673	0.14131
2877.41816	0.13176
2875.48960	0.12341
2873.56104	0.11661
2871.63247	0.11140
2869.70391	0.10775
2867.77534	0.10586
2865.84678	0.10629
2863.91821	0.10998
2861.98965	0.11814
2860.06108	0.13221
2858.13252	0.15413
2856.20396	0.18686
2854.27539	0.23430
2852.34683	0.29805
2850.41826	0.36797
2848.48970	0.41420
2846.56113	0.40893
2844.63257	0.36248
2842.70400	0.30554
2840.77544	0.25584
2838.84687	0.21728
2836.91831	0.18854
2834.98975	0.16719
2833.06118	0.15108
2831.13262	0.13865
2829.20405	0.12881
2827.27549	0.12078
2825.34692	0.11402
2823.41836	0.10823
2821.48979	0.10332
2819.56123	0.09911
2817.63267	0.09538
2815.70410	0.09207
2813.77554	0.08915
2811.84697	0.08657
2809.91841	0.08427
2807.98984	0.08216
2806.06128	0.08015
2804.13271	0.07821
2802.20415	0.07637
2800.27559	0.07467
2798.34702	0.07314
2796.41846	0.07172
2794.48989	0.07033
2792.56133	0.06895
2790.63276	0.06764
2788.70420	0.06639
2786.77563	0.06518
2784.84707	0.06399
2782.91851	0.06284
2780.98994	0.06179
2779.06138	0.06082
2777.13281	0.05992
2775.20425	0.05905
2773.27568	0.05821
2771.34712	0.05741
2769.41855	0.05666
2767.48999	0.05597
2765.56143	0.05530
2763.63286	0.05464
2761.70430	0.05403
2759.77573	0.05349
2757.84717	0.05303
2755.91860	0.05260
2753.99004	0.05216
2752.06147	0.05173
2750.13291	0.05143
2748.20435	0.05123
2746.27578	0.05100
2744.34722	0.05070
2742.41865	0.05035
2740.49009	0.05003
2738.56152	0.04973
2736.63296	0.04943
2734.70439	0.04916
2732.77583	0.04891
2730.84727	0.04862
2728.91870	0.04831
2726.99014	0.04799
2725.06157	0.04765
2723.13301	0.04726
2721.20444	0.04693
2719.27588	0.04669
2717.34731	0.04646
2715.41875	0.04622
2713.49019	0.04597
2711.56162	0.04569
2709.63306	0.04543
2707.70449	0.04518
2705.77593	0.04493
2703.84736	0.04464
2701.91880	0.04434
2699.99023	0.04403
2698.06167	0.04378
2696.13311	0.04362
2694.20454	0.04351
2692.27598	0.04343
2690.34741	0.04332
2688.41885	0.04318
2686.49028	0.04303
2684.56172	0.04290
2682.63315	0.04279
2680.70459	0.04274
2678.77603	0.04277
2676.84746	0.04278
2674.91890	0.04273
2672.99033	0.04270
2671.06177	0.04272
2669.13320	0.04274
2667.20464	0.04274
2665.27607	0.04277
2663.34751	0.04287
2661.41895	0.04296
2659.49038	0.04298
2657.56182	0.04287
2655.63325	0.04269
2653.70469	0.04252
2651.77612	0.04244
2649.84756	0.04238
2647.91899	0.04224
2645.99043	0.04204
2644.06187	0.04189
2642.13330	0.04179
2640.20474	0.04171
2638.27617	0.04169
2636.34761	0.04165
2634.41904	0.04152
2632.49048	0.04126
2630.56191	0.04092
2628.63335	0.04062
2626.70479	0.04036
2624.77622	0.04007
2622.84766	0.03972
2620.91909	0.03934
2618.99053	0.03895
2617.06196	0.03861
2615.13340	0.03831
2613.20483	0.03806
2611.27627	0.03787
2609.34771	0.03766
2607.41914	0.03738
2605.49058	0.03706
2603.56201	0.03675
2601.63345	0.03650
2599.70488	0.03636
2597.77632	0.03622
2595.84775	0.03594
