3997.91411	0.03385
3995.98555	0.03396
3994.05698	0.03398
3992.12842	0.03391
3990.19985	0.03381
3988.27129	0.03376
3986.34272	0.03378
3984.41416	0.03384
3982.48560	0.03387
3980.55703	0.03383
3978.62847	0.03383
3976.69990	0.03394
3974.77134	0.03397
3972.84277	0.03390
3970.91421	0.03386
3968.98564	0.03390
3967.05708	0.03398
3965.12852	0.03401
3963.19995	0.03400
3961.27139	0.03396
3959.34282	0.03383
3957.41426	0.03366
3955.48569	0.03358
3953.55713	0.03359
3951.62856	0.03353
3949.70000	0.03339
3947.77144	0.03331
3945.84287	0.03337
3943.91431	0.03349
3941.98574	0.03357
3940.05718	0.03365
3938.12861	0.03372
3936.20005	0.03366
3934.27148	0.03341
3932.34292	0.03321
3930.41436	0.03326
3928.48579	0.03342
3926.55723	0.03349
3924.62866	0.03354
3922.70010	0.03360
3920.77153	0.03358
3918.84297	0.03345
3916.91440	0.03332
3914.98584	0.03320
3913.05728	0.03307
3911.12871	0.03298
3909.20015	0.03297
3907.27158	0.03299
3905.34302	0.03290
3903.41445	0.03270
3901.48589	0.03263
3899.55732	0.03285
3897.62876	0.03317
3895.70020	0.03336
3893.77163	0.03336
3891.84307	0.03325
3889.91450	0.03306
3887.98594	0.03284
3886.05737	0.03268
3884.12881	0.03262
3882.20024	0.03262
3880.27168	0.03272
3878.34312	0.03287
3876.41455	0.03287
3874.48599	0.03271
3872.55742	0.03254
3870.62886	0.03247
3868.70029	0.03248
3866.77173	0.03251
3864.84316	0.03254
3862.91460	0.03259
3860.98604	0.03264
3859.05747	0.03262
3857.12891	0.03253
3855.20034	0.03242
3853.27178	0.03240
3851.34321	0.03241
3849.41465	0.03235
3847.48608	0.03231
3845.55752	0.03238
3843.62896	0.03237
3841.70039	0.03215
3839.77183	0.03190
3837.84326	0.03189
3835.91470	0.03205
3833.98613	0.03217
3832.05757	0.03220
3830.12900	0.03221
3828.20044	0.03220
3826.27187	0.03209
3824.34331	0.03190
3822.41475	0.03177
3820.48618	0.03180
3818.55762	0.03190
3816.62905	0.03203
3814.70049	0.03220
3812.77192	0.03228
3810.84336	0.03218
3808.91479	0.03200
3806.98623	0.03190
3805.05767	0.03184
3803.12910	0.03168
3801.20054	0.03154
3799.27197	0.03159
3797.34341	0.03174
3795.41484	0.03183
3793.48628	0.03184
3791.55771	0.03182
3789.62915	0.03182
3787.70059	0.03183
3785.77202	0.03182
3783.84346	0.03182
3781.91489	0.03183
3779.98633	0.03183
3778.05776	0.03176
3776.12920	0.03164
3774.20063	0.03157
3772.27207	0.03156
3770.34351	0.03153
3768.41494	0.03138
3766.48638	0.03121
3764.55781	0.03116
3762.62925	0.03118
3760.70068	0.03122
3758.77212	0.03124
3756.84355	0.03117
3754.91499	0.03096
3752.98643	0.03071
3751.05786	0.03055
3749.12930	0.03052
3747.20073	0.03059
3745.27217	0.03076
3743.34360	0.03093
3741.41504	0.03088
3739.48647	0.03061
3737.55791	0.03027
3735.62935	0.03011
3733.70078	0.03026
3731.77222	0.03059
3729.84365	0.03083
3727.91509	0.03077
3725.98652	0.03059
3724.05796	0.03043
3722.12939	0.03039
3720.20083	0.03042
3718.27227	0.03042
3716.34370	0.03041
3714.41514	0.03040
3712.48657	0.03042
3710.55801	0.03064
3708.62944	0.03092
3706.70088	0.03098
3704.77231	0.03079
3702.84375	0.03063
3700.91519	0.03066
3698.98662	0.03074
3697.05806	0.03077
3695.12949	0.03075
3693.20093	0.03068
3691.27236	0.03052
3689.34380	0.03031
3687.41523	0.03027
3685.48667	0.03044
3683.55811	0.03063
3681.62954	0.03070
3679.70098	0.03052
3677.77241	0.03017
3675.84385	0.02994
3673.91528	0.03001
3671.98672	0.03018
3670.05815	0.03035
3668.12959	0.03045
3666.20103	0.03048
3664.27246	0.03053
3662.34390	0.03062
3660.41533	0.03060
3658.48677	0.03043
3656.55820	0.03028
3654.62964	0.03024
3652.70107	0.03022
3650.77251	0.03022
3648.84395	0.03043
3646.91538	0.03080
3644.98682	0.03103
3643.05825	0.03107
3641.12969	0.03101
3639.20112	0.03094
3637.27256	0.03094
3635.34399	0.03097
3633.41543	0.03093
3631.48687	0.03081
3629.55830	0.03080
3627.62974	0.03097
3625.70117	0.03114
3623.77261	0.03112
3621.84404	0.03094
3619.91548	0.03096
3617.98691	0.03122
3616.05835	0.03143
3614.12979	0.03145
3612.20122	0.03133
3610.27266	0.03136
3608.34409	0.03174
3606.41553	0.03225
3604.48696	0.03254
3602.55840	0.03257
3600.62983	0.03241
3598.70127	0.03228
3596.77271	0.03231
3594.84414	0.03240
3592.91558	0.03234
3590.98701	0.03216
3589.05845	0.03196
3587.12988	0.03187
3585.20132	0.03198
3583.27275	0.03214
3581.34419	0.03219
3579.41562	0.03213
3577.48706	0.03209
3575.55850	0.03217
3573.62993	0.03234
3571.70137	0.03245
3569.77280	0.03243
3567.84424	0.03246
3565.91567	0.03275
3563.98711	0.03313
3562.05854	0.03331
3560.12998	0.03325
3558.20142	0.03312
3556.27285	0.03315
3554.34429	0.03340
3552.41572	0.03370
3550.48716	0.03387
3548.55859	0.03389
3546.63003	0.03384
3544.70146	0.03371
3542.77290	0.03358
3540.84434	0.03362
3538.91577	0.03386
3536.98721	0.03420
3535.05864	0.03468
3533.13008	0.03514
3531.20151	0.03522
3529.27295	0.03497
3527.34438	0.03486
3525.41582	0.03496
3523.48726	0.03494
3521.55869	0.03475
3519.63013	0.03465
3517.70156	0.03478
3515.77300	0.03499
3513.84443	0.03510
3511.91587	0.03506
3509.98730	0.03495
3508.05874	0.03492
3506.13018	0.03508
3504.20161	0.03532
3502.27305	0.03541
3500.34448	0.03544
3498.41592	0.03560
3496.48735	0.03579
3494.55879	0.03584
3492.63022	0.03573
3490.70166	0.03556
3488.77310	0.03549
3486.84453	0.03557
3484.91597	0.03569
3482.98740	0.03567
3481.05884	0.03547
3479.13027	0.03532
3477.20171	0.03536
3475.27314	0.03551
3473.34458	0.03569
3471.41602	0.03578
3469.48745	0.03582
3467.55889	0.03596
3465.63032	0.03616
3463.70176	0.03621
3461.77319	0.03608
3459.84463	0.03584
3457.91606	0.03559
3455.98750	0.03551
3454.05894	0.03571
3452.13037	0.03598
3450.20181	0.03602
3448.27324	0.03598
3446.34468	0.03621
3444.41611	0.03647
3442.48755	0.03640
3440.55898	0.03619
3438.63042	0.03614
3436.70186	0.03629
3434.77329	0.03648
3432.84473	0.03660
3430.91616	0.03657
3428.98760	0.03651
3427.05903	0.03667
3425.13047	0.03697
3423.20190	0.03704
3421.27334	0.03682
3419.34478	0.03661
3417.41621	0.03653
3415.48765	0.03641
3413.55908	0.03621
3411.63052	0.03611
3409.70195	0.03621
3407.77339	0.03633
3405.84482	0.03631
3403.91626	0.03615
3401.98770	0.03598
3400.05913	0.03605
3398.13057	0.03632
3396.20200	0.03641
3394.27344	0.03625
3392.34487	0.03624
3390.41631	0.03643
3388.48774	0.03654
3386.55918	0.03649
3384.63062	0.03643
3382.70205	0.03643
3380.77349	0.03653
3378.84492	0.03666
3376.91636	0.03666
3374.98779	0.03656
3373.05923	0.03645
3371.13066	0.03625
3369.20210	0.03599
3367.27354	0.03586
3365.34497	0.03591
3363.41641	0.03604
3361.48784	0.03618
3359.55928	0.03617
3357.63071	0.03601
3355.70215	0.03597
3353.77358	0.03603
3351.84502	0.03604
3349.91646	0.03611
3347.98789	0.03615
3346.05933	0.03598
3344.13076	0.03581
3342.20220	0.03589
3340.27363	0.03608
3338.34507	0.03615
3336.41650	0.03609
3334.48794	0.03604
3332.55937	0.03605
3330.63081	0.03603
3328.70225	0.03597
3326.77368	0.03591
3324.84512	0.03586
3322.91655	0.03582
3320.98799	0.03584
3319.05942	0.03589
3317.13086	0.03585
3315.20229	0.03576
3313.27373	0.03578
3311.34517	0.03590
3309.41660	0.03584
3307.48804	0.03564
3305.55947	0.03559
3303.63091	0.03576
3301.70234	0.03588
3299.77378	0.03574
3297.84521	0.03559
3295.91665	0.03560
3293.98809	0.03561
3292.05952	0.03560
3290.13096	0.03554
3288.20239	0.03547
3286.27383	0.03551
3284.34526	0.03560
3282.41670	0.03553
3280.48813	0.03538
3278.55957	0.03532
3276.63101	0.03538
3274.70244	0.03545
3272.77388	0.03541
3270.84531	0.03518
3268.91675	0.03493
3266.98818	0.03474
3265.05962	0.03463
3263.13105	0.03466
3261.20249	0.03477
3259.27393	0.03478
3257.34536	0.03473
3255.41680	0.03467
3253.48823	0.03462
3251.55967	0.03460
3249.63110	0.03457
3247.70254	0.03444
3245.77397	0.03426
3243.84541	0.03417
3241.91685	0.03410
3239.98828	0.03402
3238.05972	0.03401
3236.13115	0.03408
3234.20259	0.03408
3232.27402	0.03392
3230.34546	0.03372
3228.41689	0.03364
3226.48833	0.03360
3224.55977	0.03350
