3997.91411	0.02244
3995.98555	0.02238
3994.05698	0.02227
3992.12842	0.02219
3990.19985	0.02219
3988.27129	0.02229
3986.34272	0.02240
3984.41416	0.02242
3982.48560	0.02240
3980.55703	0.02235
3978.62847	0.02231
3976.69990	0.02229
3974.77134	0.02226
3972.84277	0.02225
3970.91421	0.02227
3968.98564	0.02228
3967.05708	0.02222
3965.12852	0.02208
3963.19995	0.02197
3961.27139	0.02198
3959.34282	0.02204
3957.41426	0.02207
3955.48569	0.02207
3953.55713	0.02204
3951.62856	0.02203
3949.70000	0.02206
3947.77144	0.02212
3945.84287	0.02212
3943.91431	0.02209
3941.98574	0.02215
3940.05718	0.02234
3938.12861	0.02252
3936.20005	0.02253
3934.27148	0.02245
3932.34292	0.02240
3930.41436	0.02235
3928.48579	0.02225
3926.55723	0.02220
3924.62866	0.02225
3922.70010	0.02226
3920.77153	0.02221
3918.84297	0.02218
3916.91440	0.02222
3914.98584	0.02229
3913.05728	0.02231
3911.12871	0.02222
3909.20015	0.02212
3907.27158	0.02208
3905.34302	0.02211
3903.41445	0.02219
3901.48589	0.02229
3899.55732	0.02237
3897.62876	0.02243
3895.70020	0.02243
3893.77163	0.02231
3891.84307	0.02213
3889.91450	0.02201
3887.98594	0.02201
3886.05737	0.02209
3884.12881	0.02218
3882.20024	0.02224
3880.27168	0.02225
3878.34312	0.02222
3876.41455	0.02221
3874.48599	0.02226
3872.55742	0.02234
3870.62886	0.02233
3868.70029	0.02219
3866.77173	0.02205
3864.84316	0.02200
3862.91460	0.02192
3860.98604	0.02182
3859.05747	0.02178
3857.12891	0.02181
3855.20034	0.02183
3853.27178	0.02181
3851.34321	0.02179
3849.41465	0.02178
3847.48608	0.02179
3845.55752	0.02182
3843.62896	0.02187
3841.70039	0.02190
3839.77183	0.02182
3837.84326	0.02168
3835.91470	0.02165
3833.98613	0.02176
3832.05757	0.02187
3830.12900	0.02191
3828.20044	0.02192
3826.27187	0.02193
3824.34331	0.02199
3822.41475	0.02199
3820.48618	0.02183
3818.55762	0.02156
3816.62905	0.02141
3814.70049	0.02147
3812.77192	0.02157
3810.84336	0.02155
3808.91479	0.02149
3806.98623	0.02152
3805.05767	0.02154
3803.12910	0.02146
3801.20054	0.02133
3799.27197	0.02125
3797.34341	0.02116
3795.41484	0.02107
3793.48628	0.02108
3791.55771	0.02120
3789.62915	0.02128
3787.70059	0.02122
3785.77202	0.02111
3783.84346	0.02103
3781.91489	0.02100
3779.98633	0.02103
3778.05776	0.02110
3776.12920	0.02110
3774.20063	0.02098
3772.27207	0.02082
3770.34351	0.02078
3768.41494	0.02089
3766.48638	0.02101
3764.55781	0.02100
3762.62925	0.02089
3760.70068	0.02083
3758.77212	0.02084
3756.84355	0.02079
3754.91499	0.02068
3752.98643	0.02063
3751.05786	0.02062
3749.12930	0.02056
3747.20073	0.02052
3745.27217	0.02050
3743.34360	0.02045
3741.41504	0.02035
3739.48647	0.02031
3737.55791	0.02043
3735.62935	0.02060
3733.70078	0.02058
3731.77222	0.02035
3729.84365	0.02013
3727.91509	0.02006
3725.98652	0.02009
3724.05796	0.02008
3722.12939	0.02003
3720.20083	0.02004
3718.27227	0.02005
3716.34370	0.02000
3714.41514	0.01992
3712.48657	0.01989
3710.55801	0.01998
3708.62944	0.02006
3706.70088	0.02001
3704.77231	0.01985
3702.84375	0.01974
3700.91519	0.01979
3698.98662	0.01990
3697.05806	0.01987
3695.12949	0.01974
3693.20093	0.01963
3691.27236	0.01963
3689.34380	0.01982
3687.41523	0.02005
3685.48667	0.02001
3683.55811	0.01975
3681.62954	0.01957
3679.70098	0.01962
3677.77241	0.01980
3675.84385	0.01990
3673.91528	0.01986
3671.98672	0.01981
3670.05815	0.01983
3668.12959	0.01979
3666.20103	0.01965
3664.27246	0.01960
3662.34390	0.01976
3660.41533	0.01993
3658.48677	0.01995
3656.55820	0.01996
3654.62964	0.01997
3652.70107	0.01990
3650.77251	0.01989
3648.84395	0.02010
3646.91538	0.02038
3644.98682	0.02060
3643.05825	0.02069
3641.12969	0.02066
3639.20112	0.02055
3637.27256	0.02042
3635.34399	0.02035
3633.41543	0.02037
3631.48687	0.02042
3629.55830	0.02045
3627.62974	0.02042
3625.70117	0.02036
3623.77261	0.02038
3621.84404	0.02057
3619.91548	0.02088
3617.98691	0.02118
3616.05835	0.02134
3614.12979	0.02137
3612.20122	0.02133
3610.27266	0.02132
3608.34409	0.02144
3606.41553	0.02163
3604.48696	0.02174
3602.55840	0.02170
