3997.91411	0.01311
3995.98555	0.01311
3994.05698	0.01309
3992.12842	0.01301
3990.19985	0.01292
3988.27129	0.01288
3986.34272	0.01280
3984.41416	0.01262
3982.48560	0.01246
3980.55703	0.01238
3978.62847	0.01238
3976.69990	0.01239
3974.77134	0.01246
3972.84277	0.01261
3970.91421	0.01269
3968.98564	0.01264
3967.05708	0.01255
3965.12852	0.01250
3963.19995	0.01246
3961.27139	0.01240
3959.34282	0.01235
3957.41426	0.01232
3955.48569	0.01234
3953.55713	0.01238
3951.62856	0.01230
3949.70000	0.01215
3947.77144	0.01219
3945.84287	0.01239
3943.91431	0.01253
3941.98574	0.01256
3940.05718	0.01258
3938.12861	0.01258
3936.20005	0.01249
3934.27148	0.01232
3932.34292	0.01225
3930.41436	0.01236
3928.48579	0.01245
3926.55723	0.01234
3924.62866	0.01217
3922.70010	0.01213
3920.77153	0.01219
3918.84297	0.01224
3916.91440	0.01225
3914.98584	0.01219
3913.05728	0.01207
3911.12871	0.01197
3909.20015	0.01194
3907.27158	0.01189
3905.34302	0.01176
3903.41445	0.01165
3901.48589	0.01167
3899.55732	0.01186
3897.62876	0.01213
3895.70020	0.01230
3893.77163	0.01228
3891.84307	0.01220
3889.91450	0.01214
3887.98594	0.01206
3886.05737	0.01196
3884.12881	0.01187
3882.20024	0.01181
3880.27168	0.01186
3878.34312	0.01194
3876.41455	0.01189
3874.48599	0.01174
3872.55742	0.01167
3870.62886	0.01174
3868.70029	0.01188
3866.77173	0.01203
3864.84316	0.01211
3862.91460	0.01212
3860.98604	0.01208
3859.05747	0.01198
3857.12891	0.01184
3855.20034	0.01168
3853.27178	0.01161
3851.34321	0.01174
3849.41465	0.01195
3847.48608	0.01209
3845.55752	0.01210
3843.62896	0.01196
3841.70039	0.01170
3839.77183	0.01151
3837.84326	0.01151
3835.91470	0.01169
3833.98613	0.01186
3832.05757	0.01190
3830.12900	0.01181
3828.20044	0.01173
3826.27187	0.01174
3824.34331	0.01178
3822.41475	0.01176
3820.48618	0.01169
3818.55762	0.01165
3816.62905	0.01170
3814.70049	0.01187
3812.77192	0.01204
3810.84336	0.01210
3808.91479	0.01207
3806.98623	0.01202
3805.05767	0.01193
3803.12910	0.01173
3801.20054	0.01150
3799.27197	0.01139
3797.34341	0.01144
3795.41484	0.01155
3793.48628	0.01163
3791.55771	0.01166
3789.62915	0.01171
3787.70059	0.01172
