3997.91411	0.02867
3995.98555	0.02858
3994.05698	0.02849
3992.12842	0.02845
3990.19985	0.02842
3988.27129	0.02845
3986.34272	0.02855
3984.41416	0.02862
3982.48560	0.02867
3980.55703	0.02873
3978.62847	0.02874
3976.69990	0.02867
3974.77134	0.02857
3972.84277	0.02853
3970.91421	0.02864
3968.98564	0.02877
3967.05708	0.02866
3965.12852	0.02838
3963.19995	0.02826
3961.27139	0.02831
3959.34282	0.02834
3957.41426	0.02833
3955.48569	0.02836
3953.55713	0.02839
3951.62856	0.02839
3949.70000	0.02842
3947.77144	0.02852
3945.84287	0.02857
3943.91431	0.02856
3941.98574	0.02856
3940.05718	0.02864
3938.12861	0.02875
3936.20005	0.02877
3934.27148	0.02869
3932.34292	0.02856
3930.41436	0.02842
3928.48579	0.02835
3926.55723	0.02837
3924.62866	0.02840
3922.70010	0.02836
3920.77153	0.02826
3918.84297	0.02827
3916.91440	0.02846
3914.98584	0.02865
3913.05728	0.02869
3911.12871	0.02856
3909.20015	0.02836
3907.27158	0.02816
3905.34302	0.02812
3903.41445	0.02831
3901.48589	0.02857
3899.55732	0.02873
3897.62876	0.02875
3895.70020	0.02865
3893.77163	0.02849
3891.84307	0.02837
3889.91450	0.02835
3887.98594	0.02833
3886.05737	0.02823
3884.12881	0.02814
3882.20024	0.02819
3880.27168	0.02839
3878.34312	0.02851
3876.41455	0.02842
3874.48599	0.02826
3872.55742	0.02815
3870.62886	0.02814
3868.70029	0.02815
3866.77173	0.02812
3864.84316	0.02803
3862.91460	0.02796
3860.98604	0.02797
3859.05747	0.02802
3857.12891	0.02798
3855.20034	0.02784
3853.27178	0.02780
3851.34321	0.02786
3849.41465	0.02785
3847.48608	0.02781
3845.55752	0.02781
3843.62896	0.02788
3841.70039	0.02795
3839.77183	0.02794
3837.84326	0.02788
3835.91470	0.02780
3833.98613	0.02768
3832.05757	0.02761
3830.12900	0.02767
3828.20044	0.02775
3826.27187	0.02780
3824.34331	0.02786
3822.41475	0.02791
3820.48618	0.02785
3818.55762	0.02770
3816.62905	0.02763
3814.70049	0.02769
3812.77192	0.02775
3810.84336	0.02767
3808.91479	0.02761
3806.98623	0.02761
3805.05767	0.02754
3803.12910	0.02738
3801.20054	0.02732
3799.27197	0.02741
3797.34341	0.02746
3795.41484	0.02745
3793.48628	0.02746
3791.55771	0.02744
3789.62915	0.02735
3787.70059	0.02728
3785.77202	0.02736
3783.84346	0.02746
3781.91489	0.02738
3779.98633	0.02723
3778.05776	0.02720
3776.12920	0.02721
3774.20063	0.02708
3772.27207	0.02691
3770.34351	0.02691
3768.41494	0.02702
3766.48638	0.02708
3764.55781	0.02705
3762.62925	0.02701
3760.70068	0.02702
3758.77212	0.02704
3756.84355	0.02699
3754.91499	0.02692
3752.98643	0.02694
3751.05786	0.02705
3749.12930	0.02712
3747.20073	0.02712
3745.27217	0.02715
3743.34360	0.02714
3741.41504	0.02699
3739.48647	0.02684
3737.55791	0.02685
3735.62935	0.02699
3733.70078	0.02705
3731.77222	0.02702
3729.84365	0.02704
3727.91509	0.02708
3725.98652	0.02709
3724.05796	0.02691
3722.12939	0.02667
3720.20083	0.02661
3718.27227	0.02664
3716.34370	0.02659
3714.41514	0.02640
3712.48657	0.02624
3710.55801	0.02640
3708.62944	0.02670
3706.70088	0.02682
3704.77231	0.02668
3702.84375	0.02645
3700.91519	0.02633
3698.98662	0.02630
3697.05806	0.02625
3695.12949	0.02610
3693.20093	0.02590
3691.27236	0.02590
3689.34380	0.02615
3687.41523	0.02640
3685.48667	0.02639
3683.55811	0.02615
3681.62954	0.02587
3679.70098	0.02569
3677.77241	0.02562
3675.84385	0.02560
3673.91528	0.02553
3671.98672	0.02554
3670.05815	0.02574
3668.12959	0.02588
3666.20103	0.02577
3664.27246	0.02564
3662.34390	0.02572
3660.41533	0.02590
3658.48677	0.02602
3656.55820	0.02611
3654.62964	0.02612
3652.70107	0.02593
3650.77251	0.02569
3648.84395	0.02565
3646.91538	0.02575
3644.98682	0.02588
3643.05825	0.02597
3641.12969	0.02603
3639.20112	0.02607
3637.27256	0.02612
3635.34399	0.02615
3633.41543	0.02619
3631.48687	0.02628
3629.55830	0.02652
3627.62974	0.02672
3625.70117	0.02670
3623.77261	0.02663
3621.84404	0.02660
3619.91548	0.02666
3617.98691	0.02678
3616.05835	0.02693
3614.12979	0.02708
3612.20122	0.02712
3610.27266	0.02712
3608.34409	0.02729
3606.41553	0.02750
3604.48696	0.02753
3602.55840	0.02739
3600.62983	0.02722
3598.70127	0.02709
3596.77271	0.02704
3594.84414	0.02706
3592.91558	0.02701
3590.98701	0.02684
3589.05845	0.02671
3587.12988	0.02680
3585.20132	0.02693
