3997.91411	0.00971
3995.98555	0.00969
3994.05698	0.00961
3992.12842	0.00949
3990.19985	0.00941
3988.27129	0.00936
3986.34272	0.00931
3984.41416	0.00933
3982.48560	0.00945
3980.55703	0.00960
3978.62847	0.00965
3976.69990	0.00957
3974.77134	0.00944
3972.84277	0.00937
3970.91421	0.00939
3968.98564	0.00950
3967.05708	0.00965
3965.12852	0.00974
3963.19995	0.00969
3961.27139	0.00951
3959.34282	0.00934
3957.41426	0.00929
3955.48569	0.00934
3953.55713	0.00934
3951.62856	0.00932
3949.70000	0.00944
3947.77144	0.00969
3945.84287	0.00988
3943.91431	0.00986
3941.98574	0.00972
3940.05718	0.00959
3938.12861	0.00952
3936.20005	0.00952
3934.27148	0.00957
3932.34292	0.00957
3930.41436	0.00950
3928.48579	0.00946
3926.55723	0.00950
3924.62866	0.00955
3922.70010	0.00958
3920.77153	0.00962
3918.84297	0.00963
3916.91440	0.00957
3914.98584	0.00957
3913.05728	0.00965
3911.12871	0.00975
3909.20015	0.00985
3907.27158	0.00995
3905.34302	0.00997
3903.41445	0.00990
3901.48589	0.00981
3899.55732	0.00968
3897.62876	0.00952
3895.70020	0.00941
3893.77163	0.00942
3891.84307	0.00951
3889.91450	0.00963
3887.98594	0.00971
3886.05737	0.00970
3884.12881	0.00968
3882.20024	0.00969
3880.27168	0.00965
3878.34312	0.00962
3876.41455	0.00974
3874.48599	0.00990
3872.55742	0.00996
3870.62886	0.00985
3868.70029	0.00968
3866.77173	0.00958
3864.84316	0.00954
3862.91460	0.00951
3860.98604	0.00948
3859.05747	0.00948
3857.12891	0.00952
3855.20034	0.00956
3853.27178	0.00949
3851.34321	0.00942
3849.41465	0.00951
3847.48608	0.00963
3845.55752	0.00959
3843.62896	0.00939
3841.70039	0.00920
3839.77183	0.00921
3837.84326	0.00937
3835.91470	0.00951
3833.98613	0.00953
3832.05757	0.00948
3830.12900	0.00943
3828.20044	0.00938
3826.27187	0.00931
3824.34331	0.00922
3822.41475	0.00912
3820.48618	0.00904
3818.55762	0.00906
3816.62905	0.00914
3814.70049	0.00928
3812.77192	0.00947
3810.84336	0.00955
3808.91479	0.00944
3806.98623	0.00928
3805.05767	0.00926
3803.12910	0.00929
3801.20054	0.00923
3799.27197	0.00911
3797.34341	0.00903
3795.41484	0.00899
3793.48628	0.00899
3791.55771	0.00903
3789.62915	0.00906
3787.70059	0.00900
3785.77202	0.00888
3783.84346	0.00880
3781.91489	0.00879
3779.98633	0.00884
3778.05776	0.00901
3776.12920	0.00920
3774.20063	0.00920
3772.27207	0.00898
3770.34351	0.00874
3768.41494	0.00866
3766.48638	0.00868
3764.55781	0.00874
3762.62925	0.00882
3760.70068	0.00889
3758.77212	0.00891
3756.84355	0.00883
3754.91499	0.00865
3752.98643	0.00839
3751.05786	0.00813
3749.12930	0.00805
3747.20073	0.00820
3745.27217	0.00847
3743.34360	0.00861
3741.41504	0.00863
3739.48647	0.00869
3737.55791	0.00876
3735.62935	0.00864
3733.70078	0.00842
3731.77222	0.00830
3729.84365	0.00821
3727.91509	0.00808
3725.98652	0.00783
3724.05796	0.00759
3722.12939	0.00757
3720.20083	0.00777
3718.27227	0.00802
3716.34370	0.00825
3714.41514	0.00830
3712.48657	0.00804
3710.55801	0.00789
3708.62944	0.00801
3706.70088	0.00823
3704.77231	0.00837
3702.84375	0.00848
3700.91519	0.00866
3698.98662	0.00881
3697.05806	0.00889
3695.12949	0.00893
3693.20093	0.00877
3691.27236	0.00848
3689.34380	0.00819
3687.41523	0.00816
3685.48667	0.00833
3683.55811	0.00861
3681.62954	0.00883
3679.70098	0.00898
3677.77241	0.00912
3675.84385	0.00923
3673.91528	0.00926
3671.98672	0.00921
3670.05815	0.00905
3668.12959	0.00890
3666.20103	0.00891
3664.27246	0.00900
3662.34390	0.00903
3660.41533	0.00910
3658.48677	0.00928
3656.55820	0.00940
3654.62964	0.00937
3652.70107	0.00937
3650.77251	0.00951
3648.84395	0.00958
3646.91538	0.00950
3644.98682	0.00950
3643.05825	0.00967
3641.12969	0.00987
3639.20112	0.00993
3637.27256	0.00985
3635.34399	0.00977
3633.41543	0.00980
3631.48687	0.00997
3629.55830	0.01016
3627.62974	0.01020
3625.70117	0.01017
3623.77261	0.01039
3621.84404	0.01086
3619.91548	0.01130
3617.98691	0.01150
3616.05835	0.01150
3614.12979	0.01156
3612.20122	0.01164
3610.27266	0.01156
3608.34409	0.01144
3606.41553	0.01148
3604.48696	0.01166
3602.55840	0.01169
3600.62983	0.01149
3598.70127	0.01128
3596.77271	0.01118
3594.84414	0.01124
3592.91558	0.01133
3590.98701	0.01130
3589.05845	0.01112
3587.12988	0.01106
3585.20132	0.01120
3583.27275	0.01137
3581.34419	0.01144
3579.41562	0.01138
3577.48706	0.01128
3575.55850	0.01139
3573.62993	0.01158
3571.70137	0.01163
3569.77280	0.01167
3567.84424	0.01193
3565.91567	0.01227
3563.98711	0.01235
3562.05854	0.01224
3560.12998	0.01222
3558.20142	0.01232
3556.27285	0.01234
3554.34429	0.01232
3552.41572	0.01245
3550.48716	0.01278
3548.55859	0.01319
3546.63003	0.01347
3544.70146	0.01351
3542.77290	0.01342
3540.84434	0.01338
3538.91577	0.01345
3536.98721	0.01361
3535.05864	0.01390
3533.13008	0.01430
3531.20151	0.01463
3529.27295	0.01482
3527.34438	0.01497
3525.41582	0.01506
3523.48726	0.01493
3521.55869	0.01470
3519.63013	0.01450
3517.70156	0.01437
3515.77300	0.01440
3513.84443	0.01467
3511.91587	0.01505
3509.98730	0.01533
3508.05874	0.01547
3506.13018	0.01550
3504.20161	0.01541
3502.27305	0.01536
3500.34448	0.01546
3498.41592	0.01561
3496.48735	0.01570
3494.55879	0.01589
3492.63022	0.01627
3490.70166	0.01660
3488.77310	0.01668
3486.84453	0.01662
3484.91597	0.01662
3482.98740	0.01660
3481.05884	0.01648
3479.13027	0.01642
3477.20171	0.01650
3475.27314	0.01667
3473.34458	0.01699
3471.41602	0.01733
3469.48745	0.01743
