3997.91411	0.02370
3995.98555	0.02380
3994.05698	0.02393
3992.12842	0.02401
3990.19985	0.02403
3988.27129	0.02396
3986.34272	0.02386
3984.41416	0.02386
3982.48560	0.02395
3980.55703	0.02408
3978.62847	0.02422
3976.69990	0.02430
3974.77134	0.02426
3972.84277	0.02412
3970.91421	0.02402
3968.98564	0.02402
3967.05708	0.02405
3965.12852	0.02411
3963.19995	0.02420
3961.27139	0.02424
3959.34282	0.02417
3957.41426	0.02401
3955.48569	0.02386
3953.55713	0.02383
3951.62856	0.02390
3949.70000	0.02399
3947.77144	0.02403
3945.84287	0.02405
3943.91431	0.02411
3941.98574	0.02414
3940.05718	0.02407
3938.12861	0.02400
3936.20005	0.02408
3934.27148	0.02422
3932.34292	0.02426
3930.41436	0.02416
3928.48579	0.02408
3926.55723	0.02415
3924.62866	0.02422
3922.70010	0.02417
3920.77153	0.02414
3918.84297	0.02430
3916.91440	0.02448
3914.98584	0.02443
3913.05728	0.02424
3911.12871	0.02414
3909.20015	0.02416
3907.27158	0.02419
3905.34302	0.02418
3903.41445	0.02413
3901.48589	0.02409
3899.55732	0.02412
3897.62876	0.02416
3895.70020	0.02414
3893.77163	0.02409
3891.84307	0.02408
3889.91450	0.02412
3887.98594	0.02422
3886.05737	0.02430
3884.12881	0.02429
3882.20024	0.02424
3880.27168	0.02425
3878.34312	0.02426
3876.41455	0.02419
3874.48599	0.02406
3872.55742	0.02393
3870.62886	0.02391
3868.70029	0.02401
3866.77173	0.02407
3864.84316	0.02400
3862.91460	0.02385
3860.98604	0.02373
3859.05747	0.02357
3857.12891	0.02335
3855.20034	0.02315
3853.27178	0.02315
3851.34321	0.02333
3849.41465	0.02346
3847.48608	0.02338
3845.55752	0.02319
3843.62896	0.02309
3841.70039	0.02316
3839.77183	0.02324
3837.84326	0.02322
3835.91470	0.02321
3833.98613	0.02326
3832.05757	0.02328
3830.12900	0.02331
3828.20044	0.02339
3826.27187	0.02345
3824.34331	0.02341
3822.41475	0.02336
3820.48618	0.02337
3818.55762	0.02341
3816.62905	0.02349
3814.70049	0.02358
3812.77192	0.02356
3810.84336	0.02342
3808.91479	0.02330
3806.98623	0.02325
3805.05767	0.02323
3803.12910	0.02315
3801.20054	0.02299
3799.27197	0.02283
3797.34341	0.02285
3795.41484	0.02303
3793.48628	0.02311
3791.55771	0.02301
3789.62915	0.02293
3787.70059	0.02297
3785.77202	0.02296
3783.84346	0.02279
3781.91489	0.02264
3779.98633	0.02269
3778.05776	0.02286
3776.12920	0.02291
3774.20063	0.02279
3772.27207	0.02264
3770.34351	0.02256
3768.41494	0.02255
3766.48638	0.02255
3764.55781	0.02255
3762.62925	0.02259
3760.70068	0.02266
3758.77212	0.02266
3756.84355	0.02255
3754.91499	0.02229
3752.98643	0.02190
3751.05786	0.02173
3749.12930	0.02210
3747.20073	0.02264
3745.27217	0.02299
3743.34360	0.02304
3741.41504	0.02286
3739.48647	0.02269
3737.55791	0.02258
3735.62935	0.02237
3733.70078	0.02219
3731.77222	0.02236
3729.84365	0.02273
3727.91509	0.02300
3725.98652	0.02297
3724.05796	0.02283
3722.12939	0.02265
3720.20083	0.02251
3718.27227	0.02249
3716.34370	0.02257
3714.41514	0.02261
3712.48657	0.02255
3710.55801	0.02252
3708.62944	0.02240
3706.70088	0.02230
3704.77231	0.02241
3702.84375	0.02279
3700.91519	0.02333
3698.98662	0.02365
3697.05806	0.02351
3695.12949	0.02309
3693.20093	0.02258
3691.27236	0.02220
3689.34380	0.02209
3687.41523	0.02229
3685.48667	0.02241
3683.55811	0.02226
3681.62954	0.02191
3679.70098	0.02153
3677.77241	0.02127
3675.84385	0.02133
3673.91528	0.02159
3671.98672	0.02184
3670.05815	0.02205
3668.12959	0.02222
3666.20103	0.02228
3664.27246	0.02224
3662.34390	0.02212
3660.41533	0.02200
3658.48677	0.02197
3656.55820	0.02197
3654.62964	0.02197
3652.70107	0.02207
3650.77251	0.02238
3648.84395	0.02268
3646.91538	0.02271
3644.98682	0.02257
3643.05825	0.02251
3641.12969	0.02254
3639.20112	0.02259
3637.27256	0.02261
3635.34399	0.02264
3633.41543	0.02266
3631.48687	0.02263
3629.55830	0.02263
3627.62974	0.02275
3625.70117	0.02286
3623.77261	0.02295
3621.84404	0.02298
3619.91548	0.02293
3617.98691	0.02309
3616.05835	0.02329
3614.12979	0.02331
3612.20122	0.02331
3610.27266	0.02349
3608.34409	0.02384
3606.41553	0.02412
3604.48696	0.02419
3602.55840	0.02409
3600.62983	0.02385
3598.70127	0.02345
3596.77271	0.02301
3594.84414	0.02283
3592.91558	0.02273
3590.98701	0.02248
3589.05845	0.02216
3587.12988	0.02199
3585.20132	0.02184
3583.27275	0.02172
3581.34419	0.02176
3579.41562	0.02184
3577.48706	0.02181
3575.55850	0.02178
3573.62993	0.02183
3571.70137	0.02180
3569.77280	0.02172
3567.84424	0.02175
3565.91567	0.02178
3563.98711	0.02172
3562.05854	0.02169
3560.12998	0.02166
3558.20142	0.02153
3556.27285	0.02137
3554.34429	0.02131
3552.41572	0.02136
3550.48716	0.02145
3548.55859	0.02151
