3997.91411	-0.06631
3995.98555	-0.06637
3994.05698	-0.06644
3992.12842	-0.06646
3990.19985	-0.06649
3988.27129	-0.06650
3986.34272	-0.06638
3984.41416	-0.06626
3982.48560	-0.06632
3980.55703	-0.06642
3978.62847	-0.06641
3976.69990	-0.06637
3974.77134	-0.06644
3972.84277	-0.06658
3970.91421	-0.06664
3968.98564	-0.06666
3967.05708	-0.06676
3965.12852	-0.06685
3963.19995	-0.06671
3961.27139	-0.06646
3959.34282	-0.06639
3957.41426	-0.06646
3955.48569	-0.06648
3953.55713	-0.06644
3951.62856	-0.06645
3949.70000	-0.06658
3947.77144	-0.06675
3945.84287	-0.06669
3943.91431	-0.06638
3941.98574	-0.06640
3940.05718	-0.06682
3938.12861	-0.06707
3936.20005	-0.06692
3934.27148	-0.06655
3932.34292	-0.06627
3930.41436	-0.06630
3928.48579	-0.06653
3926.55723	-0.06662
3924.62866	-0.06642
3922.70010	-0.06610
3920.77153	-0.06572
3918.84297	-0.06550
3916.91440	-0.06584
3914.98584	-0.06643
3913.05728	-0.06679
3911.12871	-0.06704
3909.20015	-0.06708
3907.27158	-0.06654
3905.34302	-0.06553
3903.41445	-0.06491
3901.48589	-0.06518
3899.55732	-0.06588
3897.62876	-0.06646
3895.70020	-0.06660
3893.77163	-0.06623
3891.84307	-0.06598
3889.91450	-0.06630
3887.98594	-0.06632
3886.05737	-0.06587
3884.12881	-0.06574
3882.20024	-0.06573
3880.27168	-0.06587
3878.34312	-0.06635
3876.41455	-0.06640
3874.48599	-0.06585
3872.55742	-0.06508
3870.62886	-0.06464
3868.70029	-0.06508
3866.77173	-0.06564
3864.84316	-0.06565
3862.91460	-0.06575
3860.98604	-0.06630
3859.05747	-0.06657
3857.12891	-0.06600
3855.20034	-0.06479
3853.27178	-0.06443
3851.34321	-0.06566
3849.41465	-0.06673
3847.48608	-0.06703
3845.55752	-0.06671
3843.62896	-0.06618
3841.70039	-0.06564
3839.77183	-0.06497
3837.84326	-0.06467
3835.91470	-0.06515
3833.98613	-0.06576
3832.05757	-0.06627
3830.12900	-0.06677
3828.20044	-0.06695
3826.27187	-0.06676
3824.34331	-0.06608
3822.41475	-0.06488
3820.48618	-0.06454
3818.55762	-0.06531
3816.62905	-0.06597
3814.70049	-0.06675
3812.77192	-0.06740
3810.84336	-0.06719
3808.91479	-0.06636
3806.98623	-0.06581
3805.05767	-0.06566
3803.12910	-0.06518
3801.20054	-0.06510
3799.27197	-0.06586
3797.34341	-0.06643
3795.41484	-0.06689
3793.48628	-0.06760
3791.55771	-0.06818
3789.62915	-0.06825
3787.70059	-0.06784
3785.77202	-0.06736
3783.84346	-0.06712
3781.91489	-0.06693
3779.98633	-0.06675
3778.05776	-0.06698
3776.12920	-0.06749
3774.20063	-0.06770
3772.27207	-0.06733
3770.34351	-0.06683
3768.41494	-0.06675
3766.48638	-0.06688
3764.55781	-0.06704
3762.62925	-0.06691
3760.70068	-0.06627
3758.77212	-0.06583
3756.84355	-0.06591
3754.91499	-0.06569
3752.98643	-0.06481
3751.05786	-0.06412
3749.12930	-0.06442
3747.20073	-0.06451
