3997.91411	0.01575
3995.98555	0.01579
3994.05698	0.01584
3992.12842	0.01575
3990.19985	0.01557
3988.27129	0.01549
3986.34272	0.01555
3984.41416	0.01560
3982.48560	0.01561
3980.55703	0.01567
3978.62847	0.01580
3976.69990	0.01588
3974.77134	0.01583
3972.84277	0.01574
3970.91421	0.01569
3968.98564	0.01566
3967.05708	0.01563
3965.12852	0.01565
3963.19995	0.01569
3961.27139	0.01564
3959.34282	0.01549
3957.41426	0.01535
3955.48569	0.01532
3953.55713	0.01537
3951.62856	0.01543
3949.70000	0.01546
3947.77144	0.01546
3945.84287	0.01548
3943.91431	0.01552
3941.98574	0.01556
3940.05718	0.01552
3938.12861	0.01542
3936.20005	0.01532
3934.27148	0.01531
3932.34292	0.01543
3930.41436	0.01563
3928.48579	0.01577
3926.55723	0.01573
3924.62866	0.01559
3922.70010	0.01549
3920.77153	0.01548
3918.84297	0.01557
3916.91440	0.01570
3914.98584	0.01579
3913.05728	0.01575
3911.12871	0.01559
3909.20015	0.01540
3907.27158	0.01532
3905.34302	0.01532
3903.41445	0.01528
3901.48589	0.01524
3899.55732	0.01531
3897.62876	0.01544
3895.70020	0.01547
3893.77163	0.01543
3891.84307	0.01546
3889.91450	0.01557
3887.98594	0.01563
3886.05737	0.01561
3884.12881	0.01558
3882.20024	0.01559
3880.27168	0.01568
3878.34312	0.01571
3876.41455	0.01558
3874.48599	0.01534
3872.55742	0.01517
3870.62886	0.01518
3868.70029	0.01528
3866.77173	0.01523
3864.84316	0.01506
3862.91460	0.01498
3860.98604	0.01502
3859.05747	0.01500
3857.12891	0.01479
3855.20034	0.01462
3853.27178	0.01477
3851.34321	0.01505
3849.41465	0.01509
3847.48608	0.01492
3845.55752	0.01477
3843.62896	0.01471
3841.70039	0.01468
3839.77183	0.01466
3837.84326	0.01472
3835.91470	0.01482
3833.98613	0.01484
3832.05757	0.01484
3830.12900	0.01489
3828.20044	0.01486
3826.27187	0.01468
3824.34331	0.01441
3822.41475	0.01428
3820.48618	0.01440
3818.55762	0.01463
3816.62905	0.01488
3814.70049	0.01514
3812.77192	0.01524
3810.84336	0.01516
3808.91479	0.01500
3806.98623	0.01485
3805.05767	0.01475
3803.12910	0.01474
3801.20054	0.01482
3799.27197	0.01489
3797.34341	0.01495
3795.41484	0.01502
3793.48628	0.01500
3791.55771	0.01485
3789.62915	0.01470
3787.70059	0.01467
3785.77202	0.01479
3783.84346	0.01494
3781.91489	0.01498
3779.98633	0.01493
3778.05776	0.01491
3776.12920	0.01497
3774.20063	0.01498
3772.27207	0.01485
3770.34351	0.01469
3768.41494	0.01463
3766.48638	0.01462
3764.55781	0.01461
3762.62925	0.01458
3760.70068	0.01452
3758.77212	0.01441
3756.84355	0.01423
3754.91499	0.01401
3752.98643	0.01381
3751.05786	0.01376
3749.12930	0.01380
3747.20073	0.01371
3745.27217	0.01364
3743.34360	0.01378
3741.41504	0.01390
3739.48647	0.01380
3737.55791	0.01359
3735.62935	0.01347
3733.70078	0.01358
3731.77222	0.01379
3729.84365	0.01382
3727.91509	0.01373
3725.98652	0.01365
3724.05796	0.01378
3722.12939	0.01396
3720.20083	0.01403
3718.27227	0.01408
3716.34370	0.01411
3714.41514	0.01419
3712.48657	0.01440
3710.55801	0.01459
3708.62944	0.01457
3706.70088	0.01442
3704.77231	0.01434
3702.84375	0.01446
3700.91519	0.01462
3698.98662	0.01467
3697.05806	0.01463
3695.12949	0.01465
3693.20093	0.01469
3691.27236	0.01463
3689.34380	0.01450
3687.41523	0.01450
3685.48667	0.01462
3683.55811	0.01471
3681.62954	0.01464
3679.70098	0.01438
3677.77241	0.01408
3675.84385	0.01395
3673.91528	0.01404
3671.98672	0.01424
3670.05815	0.01447
3668.12959	0.01466
3666.20103	0.01479
3664.27246	0.01490
3662.34390	0.01497
3660.41533	0.01497
3658.48677	0.01493
3656.55820	0.01496
3654.62964	0.01503
3652.70107	0.01503
3650.77251	0.01500
3648.84395	0.01515
3646.91538	0.01550
3644.98682	0.01566
3643.05825	0.01561
3641.12969	0.01562
3639.20112	0.01582
3637.27256	0.01600
3635.34399	0.01600
3633.41543	0.01578
3631.48687	0.01549
3629.55830	0.01541
3627.62974	0.01566
3625.70117	0.01588
3623.77261	0.01589
3621.84404	0.01586
3619.91548	0.01585
3617.98691	0.01602
3616.05835	0.01633
3614.12979	0.01648
3612.20122	0.01637
3610.27266	0.01629
3608.34409	0.01656
3606.41553	0.01701
3604.48696	0.01729
3602.55840	0.01725
3600.62983	0.01699
3598.70127	0.01676
3596.77271	0.01680
3594.84414	0.01709
3592.91558	0.01727
3590.98701	0.01721
3589.05845	0.01718
3587.12988	0.01738
3585.20132	0.01757
3583.27275	0.01760
3581.34419	0.01759
3579.41562	0.01759
3577.48706	0.01760
3575.55850	0.01766
3573.62993	0.01771
3571.70137	0.01765
3569.77280	0.01762
3567.84424	0.01782
3565.91567	0.01809
3563.98711	0.01822
3562.05854	0.01828
3560.12998	0.01839
3558.20142	0.01846
3556.27285	0.01848
3554.34429	0.01855
3552.41572	0.01865
3550.48716	0.01871
3548.55859	0.01876
3546.63003	0.01889
3544.70146	0.01900
3542.77290	0.01903
3540.84434	0.01905
3538.91577	0.01916
3536.98721	0.01931
3535.05864	0.01944
3533.13008	0.01960
3531.20151	0.01979
3529.27295	0.01983
3527.34438	0.01966
3525.41582	0.01949
3523.48726	0.01954
3521.55869	0.01990
3519.63013	0.02030
3517.70156	0.02039
3515.77300	0.02025
3513.84443	0.02013
3511.91587	0.01996
3509.98730	0.01979
3508.05874	0.01987
3506.13018	0.02013
3504.20161	0.02031
3502.27305	0.02050
3500.34448	0.02073
3498.41592	0.02084
3496.48735	0.02088
