3997.91411	-0.06077
3995.98555	-0.06090
3994.05698	-0.06078
3992.12842	-0.06047
3990.19985	-0.06039
3988.27129	-0.06049
3986.34272	-0.06048
3984.41416	-0.06039
3982.48560	-0.06037
3980.55703	-0.06044
3978.62847	-0.06055
3976.69990	-0.06062
3974.77134	-0.06069
3972.84277	-0.06087
3970.91421	-0.06110
3968.98564	-0.06121
3967.05708	-0.06122
3965.12852	-0.06128
3963.19995	-0.06128
3961.27139	-0.06110
3959.34282	-0.06092
3957.41426	-0.06084
3955.48569	-0.06086
3953.55713	-0.06107
3951.62856	-0.06135
3949.70000	-0.06160
3947.77144	-0.06177
3945.84287	-0.06176
3943.91431	-0.06175
3941.98574	-0.06176
3940.05718	-0.06161
3938.12861	-0.06139
3936.20005	-0.06134
3934.27148	-0.06152
3932.34292	-0.06172
3930.41436	-0.06165
3928.48579	-0.06149
3926.55723	-0.06156
3924.62866	-0.06167
3922.70010	-0.06154
3920.77153	-0.06136
3918.84297	-0.06141
3916.91440	-0.06159
3914.98584	-0.06148
3913.05728	-0.06118
3911.12871	-0.06116
3909.20015	-0.06143
3907.27158	-0.06190
3905.34302	-0.06261
3903.41445	-0.06332
3901.48589	-0.06369
3899.55732	-0.06349
3897.62876	-0.06269
3895.70020	-0.06192
3893.77163	-0.06174
3891.84307	-0.06203
3889.91450	-0.06223
3887.98594	-0.06230
3886.05737	-0.06254
3884.12881	-0.06266
3882.20024	-0.06274
3880.27168	-0.06294
3878.34312	-0.06274
3876.41455	-0.06247
3874.48599	-0.06275
3872.55742	-0.06325
3870.62886	-0.06356
3868.70029	-0.06357
3866.77173	-0.06353
3864.84316	-0.06373
3862.91460	-0.06371
3860.98604	-0.06333
3859.05747	-0.06312
3857.12891	-0.06333
3855.20034	-0.06423
3853.27178	-0.06543
3851.34321	-0.06502
3849.41465	-0.06384
3847.48608	-0.06318
3845.55752	-0.06322
3843.62896	-0.06376
3841.70039	-0.06449
3839.77183	-0.06504
3837.84326	-0.06516
3835.91470	-0.06477
3833.98613	-0.06421
3832.05757	-0.06384
3830.12900	-0.06371
3828.20044	-0.06362
3826.27187	-0.06351
3824.34331	-0.06350
3822.41475	-0.06395
3820.48618	-0.06458
3818.55762	-0.06457
3816.62905	-0.06427
3814.70049	-0.06393
3812.77192	-0.06342
3810.84336	-0.06295
3808.91479	-0.06291
3806.98623	-0.06330
3805.05767	-0.06356
3803.12910	-0.06387
3801.20054	-0.06448
3799.27197	-0.06476
3797.34341	-0.06464
3795.41484	-0.06418
3793.48628	-0.06355
3791.55771	-0.06325
3789.62915	-0.06322
3787.70059	-0.06325
3785.77202	-0.06335
3783.84346	-0.06347
3781.91489	-0.06358
3779.98633	-0.06377
3778.05776	-0.06380
3776.12920	-0.06373
3774.20063	-0.06392
3772.27207	-0.06434
3770.34351	-0.06476
3768.41494	-0.06483
3766.48638	-0.06460
3764.55781	-0.06430
3762.62925	-0.06400
3760.70068	-0.06396
3758.77212	-0.06435
3756.84355	-0.06472
3754.91499	-0.06502
3752.98643	-0.06581
3751.05786	-0.06688
3749.12930	-0.06703
3747.20073	-0.06674
3745.27217	-0.06707
3743.34360	-0.06748
3741.41504	-0.06709
3739.48647	-0.06677
3737.55791	-0.06731
3735.62935	-0.06823
3733.70078	-0.06835
3731.77222	-0.06779
3729.84365	-0.06743
3727.91509	-0.06752
3725.98652	-0.06784
3724.05796	-0.06788
3722.12939	-0.06748
3720.20083	-0.06676
3718.27227	-0.06599
3716.34370	-0.06556
3714.41514	-0.06583
3712.48657	-0.06686
3710.55801	-0.06769
3708.62944	-0.06742
3706.70088	-0.06679
3704.77231	-0.06637
3702.84375	-0.06624
3700.91519	-0.06626
3698.98662	-0.06639
3697.05806	-0.06662
3695.12949	-0.06677
3693.20093	-0.06703
3691.27236	-0.06759
3689.34380	-0.06789
3687.41523	-0.06742
3685.48667	-0.06664
3683.55811	-0.06608
3681.62954	-0.06598
3679.70098	-0.06648
3677.77241	-0.06746
3675.84385	-0.06816
3673.91528	-0.06764
3671.98672	-0.06707
3670.05815	-0.06715
3668.12959	-0.06681
3666.20103	-0.06596
3664.27246	-0.06537
3662.34390	-0.06512
3660.41533	-0.06498
3658.48677	-0.06494
3656.55820	-0.06509
3654.62964	-0.06534
3652.70107	-0.06569
3650.77251	-0.06635
3648.84395	-0.06682
3646.91538	-0.06615
3644.98682	-0.06501
3643.05825	-0.06429
3641.12969	-0.06408
3639.20112	-0.06413
3637.27256	-0.06420
3635.34399	-0.06434
3633.41543	-0.06450
3631.48687	-0.06476
3629.55830	-0.06526
3627.62974	-0.06537
3625.70117	-0.06486
3623.77261	-0.06440
3621.84404	-0.06428
3619.91548	-0.06459
3617.98691	-0.06468
3616.05835	-0.06399
3614.12979	-0.06321
3612.20122	-0.06300
3610.27266	-0.06320
3608.34409	-0.06322
3606.41553	-0.06280
3604.48696	-0.06251
3602.55840	-0.06264
3600.62983	-0.06290
3598.70127	-0.06318
3596.77271	-0.06360
3594.84414	-0.06386
3592.91558	-0.06354
3590.98701	-0.06312
3589.05845	-0.06350
3587.12988	-0.06432
3585.20132	-0.06435
3583.27275	-0.06376
3581.34419	-0.06332
3579.41562	-0.06308
3577.48706	-0.06272
3575.55850	-0.06233
3573.62993	-0.06228
3571.70137	-0.06265
3569.77280	-0.06335
3567.84424	-0.06401
3565.91567	-0.06395
3563.98711	-0.06327
3562.05854	-0.06250
3560.12998	-0.06196
3558.20142	-0.06164
3556.27285	-0.06143
3554.34429	-0.06144
3552.41572	-0.06160
3550.48716	-0.06151
3548.55859	-0.06142
3546.63003	-0.06168
3544.70146	-0.06180
3542.77290	-0.06152
3540.84434	-0.06116
3538.91577	-0.06094
3536.98721	-0.06090
3535.05864	-0.06080
3533.13008	-0.06049
3531.20151	-0.06020
3529.27295	-0.06018
3527.34438	-0.06042
3525.41582	-0.06059
3523.48726	-0.06060
3521.55869	-0.06061
3519.63013	-0.06051
3517.70156	-0.06016
3515.77300	-0.05969
3513.84443	-0.05957
3511.91587	-0.06010
3509.98730	-0.06079
3508.05874	-0.06083
3506.13018	-0.06034
3504.20161	-0.06005
3502.27305	-0.06023
3500.34448	-0.06058
3498.41592	-0.06078
3496.48735	-0.06054
3494.55879	-0.05985
3492.63022	-0.05919
3490.70166	-0.05904
3488.77310	-0.05930
3486.84453	-0.05946
3484.91597	-0.05927
3482.98740	-0.05921
3481.05884	-0.05963
3479.13027	-0.05988
3477.20171	-0.05955
3475.27314	-0.05921
3473.34458	-0.05919
3471.41602	-0.05914
3469.48745	-0.05919
3467.55889	-0.05956
3465.63032	-0.05977
3463.70176	-0.05964
3461.77319	-0.05961
3459.84463	-0.05958
3457.91606	-0.05918
3455.98750	-0.05850
3454.05894	-0.05815
3452.13037	-0.05852
3450.20181	-0.05923
3448.27324	-0.05974
3446.34468	-0.05994
3444.41611	-0.05992
3442.48755	-0.05992
3440.55898	-0.05998
3438.63042	-0.05979
3436.70186	-0.05927
3434.77329	-0.05885
3432.84473	-0.05891
3430.91616	-0.05925
3428.98760	-0.05933
3427.05903	-0.05907
3425.13047	-0.05890
3423.20190	-0.05907
3421.27334	-0.05931
3419.34478	-0.05926
3417.41621	-0.05894
3415.48765	-0.05868
3413.55908	-0.05854
3411.63052	-0.05847
3409.70195	-0.05832
3407.77339	-0.05816
3405.84482	-0.05836
3403.91626	-0.05881
3401.98770	-0.05907
3400.05913	-0.05926
3398.13057	-0.05952
3396.20200	-0.05981
3394.27344	-0.06001
3392.34487	-0.05994
3390.41631	-0.05968
3388.48774	-0.05950
3386.55918	-0.05954
3384.63062	-0.05971
3382.70205	-0.05975
3380.77349	-0.05958
3378.84492	-0.05946
3376.91636	-0.05958
3374.98779	-0.05964
3373.05923	-0.05950
3371.13066	-0.05943
3369.20210	-0.05934
3367.27354	-0.05917
3365.34497	-0.05916
3363.41641	-0.05940
3361.48784	-0.05966
3359.55928	-0.05972
3357.63071	-0.05966
3355.70215	-0.05977
3353.77358	-0.05994
3351.84502	-0.05996
3349.91646	-0.05988
3347.98789	-0.05973
3346.05933	-0.05963
3344.13076	-0.05977
3342.20220	-0.05996
3340.27363	-0.06007
3338.34507	-0.06028
3336.41650	-0.06042
3334.48794	-0.06022
3332.55937	-0.06011
3330.63081	-0.06035
3328.70225	-0.06055
3326.77368	-0.06056
3324.84512	-0.06055
3322.91655	-0.06050
3320.98799	-0.06033
3319.05942	-0.06027
3317.13086	-0.06053
3315.20229	-0.06078
3313.27373	-0.06076
3311.34517	-0.06070
3309.41660	-0.06081
3307.48804	-0.06098
