3997.91411	-0.02814
3995.98555	-0.02803
3994.05698	-0.02805
3992.12842	-0.02800
3990.19985	-0.02803
3988.27129	-0.02822
3986.34272	-0.02824
3984.41416	-0.02804
3982.48560	-0.02795
3980.55703	-0.02796
3978.62847	-0.02795
3976.69990	-0.02801
3974.77134	-0.02824
3972.84277	-0.02845
3970.91421	-0.02847
3968.98564	-0.02854
3967.05708	-0.02871
3965.12852	-0.02874
3963.19995	-0.02856
3961.27139	-0.02838
3959.34282	-0.02833
3957.41426	-0.02836
3955.48569	-0.02840
3953.55713	-0.02845
3951.62856	-0.02847
3949.70000	-0.02853
3947.77144	-0.02873
3945.84287	-0.02880
3943.91431	-0.02862
3941.98574	-0.02869
3940.05718	-0.02901
3938.12861	-0.02905
3936.20005	-0.02872
3934.27148	-0.02831
3932.34292	-0.02816
3930.41436	-0.02840
3928.48579	-0.02874
3926.55723	-0.02893
3924.62866	-0.02884
3922.70010	-0.02856
3920.77153	-0.02826
3918.84297	-0.02810
3916.91440	-0.02835
3914.98584	-0.02882
3913.05728	-0.02915
3911.12871	-0.02933
3909.20015	-0.02931
3907.27158	-0.02884
3905.34302	-0.02800
3903.41445	-0.02730
3901.48589	-0.02731
3899.55732	-0.02805
3897.62876	-0.02888
3895.70020	-0.02913
3893.77163	-0.02885
3891.84307	-0.02864
3889.91450	-0.02881
3887.98594	-0.02874
3886.05737	-0.02847
3884.12881	-0.02860
3882.20024	-0.02874
3880.27168	-0.02882
3878.34312	-0.02928
3876.41455	-0.02953
3874.48599	-0.02929
3872.55742	-0.02875
3870.62886	-0.02822
3868.70029	-0.02825
3866.77173	-0.02853
3864.84316	-0.02858
3862.91460	-0.02877
3860.98604	-0.02926
3859.05747	-0.02946
3857.12891	-0.02879
3855.20034	-0.02744
3853.27178	-0.02708
3851.34321	-0.02836
3849.41465	-0.02944
3847.48608	-0.02991
3845.55752	-0.02982
3843.62896	-0.02938
3841.70039	-0.02885
3839.77183	-0.02826
3837.84326	-0.02810
