Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.10722100637065823,0.2991913441065395,0.9793388429752066,0.9182879377431906
0.09587954709931301,0.3022833942527786,0.9834710743801652,0.906614785992218
0.08277145055797254,0.34369208309311683,0.9840613931523022,0.906614785992218
0.1029547995203943,0.26282820840370025,0.9840613931523022,0.9299610894941636
0.08421345873906562,0.26745376481587,0.9840613931523022,0.9221789883268484
0.0865123518163359,0.2687442315732632,0.985242030696576,0.9143968871595329
0.09260248341609424,0.29233133941525546,0.9840613931523022,0.906614785992218
0.10359976598284217,0.2661306571381821,0.9834710743801652,0.9105058365758756
0.10720779232742536,0.28987644097746124,0.9805194805194806,0.926070038910506
0.08238286533357371,0.3101645001592362,0.9905548996458088,0.8949416342412452
0.09062089268187093,0.2857360057835205,0.987603305785124,0.9105058365758756
0.10674233501543716,0.2567018811537415,0.9787485242030696,0.9299610894941636
0.09266259606528314,0.29581660858038306,0.9822904368358912,0.9299610894941636
0.09061076032952793,0.2727037990822154,0.9817001180637543,0.9221789883268484
0.10461754378724464,0.27819812852109665,0.9757969303423848,0.9105058365758756
0.09799734136198604,0.3146915441909165,0.9811097992916176,0.9105058365758756
0.10405626675928048,0.26217339674832113,0.9704840613931524,0.9377431906614786
0.09447849376273748,0.2836059138538842,0.9805194805194806,0.9299610894941636
0.1077402044807774,0.2323306067992348,0.9787485242030696,0.926070038910506
0.10342281980693,0.2354792375946172,0.9828807556080283,0.9338521400778209
0.08911516385360674,0.3552773175726197,0.9811097992916176,0.8949416342412452
0.1059507955908441,0.2859746761411687,0.9822904368358912,0.9338521400778209
0.08763186682275795,0.3465081424534011,0.9828807556080283,0.8988326848249028
0.08549589618356966,0.29567385827065296,0.987603305785124,0.9105058365758756
0.09582133132322397,0.28682417100599217,0.9822904368358912,0.9416342412451362
0.08006648178944721,0.33786367875951284,0.985242030696576,0.906614785992218
0.11346542135532264,0.2884344762096525,0.9811097992916176,0.9299610894941636
0.09934893700253257,0.3087846728039869,0.9858323494687132,0.906614785992218
0.09275264426251503,0.36473733471476666,0.9840613931523022,0.8871595330739299
0.11795792915602255,0.2567319751530515,0.9763872491145218,0.9338521400778209
0.0852379195091827,0.29123580978501457,0.9881936245572608,0.9105058365758756
0.09818919959830544,0.3162197725615472,0.9822904368358912,0.9143968871595329
0.09395522006882427,0.2917160451860023,0.9787485242030696,0.9182879377431906
0.09617280862115923,0.3701894554043525,0.9858323494687132,0.9143968871595329
0.0894970121883109,0.2756054904864472,0.9828807556080283,0.9105058365758756
0.09178237984933313,0.30204161090523063,0.9858323494687132,0.9143968871595329
0.0922648320459566,0.3534363899271149,0.985242030696576,0.8871595330739299
0.09348412338310982,0.28275263191799216,0.9840613931523022,0.9299610894941636
0.09195284833289943,0.2985165098098254,0.9769775678866588,0.9143968871595329
0.10539254960785198,0.2282736804606935,0.9858323494687132,0.9377431906614786
0.09975410893203476,0.3060915213002543,0.987012987012987,0.926070038910506
0.0927217580272338,0.30035806137743715,0.9834710743801652,0.906614785992218
0.10002927114084832,0.26550841281427395,0.985242030696576,0.9338521400778209
0.09017089784812896,0.3103604463309944,0.98642266824085,0.9182879377431906
0.09723838067303812,0.25931661952232804,0.9763872491145218,0.9455252918287936
0.090990030603764,0.2601335616441948,0.9828807556080283,0.926070038910506
0.09901702564108117,0.2899448933259109,0.975206611570248,0.8949416342412452
0.09581816552149484,0.2611829519615391,0.9799291617473436,0.9182879377431906
0.09530311364176827,0.3233797042637652,0.9828807556080283,0.9027237354085604
0.08504640397743812,0.3125408822202108,0.9858323494687132,0.926070038910506
0.09459467430049967,0.28323160752708365,0.988783943329398,0.9182879377431906
0.08505110914567074,0.3104266143002501,0.9828807556080283,0.8949416342412452
0.08638991765666143,0.3114566529170905,0.9881936245572608,0.8910505836575876
0.08676242184599789,0.3102721012222619,0.9881936245572608,0.9027237354085604
0.09670722861358907,0.29191830537201663,0.9799291617473436,0.926070038910506
0.1059177571432649,0.3043301337893169,0.9775678866587958,0.9182879377431906
0.09260705888672087,0.2547307531001144,0.98642266824085,0.926070038910506
0.10254448627412574,0.266158279525672,0.9817001180637543,0.9182879377431906
0.09038718885798487,0.2602129331545776,0.9846517119244392,0.926070038910506
0.08039835966891952,0.2910776161131124,0.9858323494687132,0.906614785992218
0.08736621356350142,0.32700938362018084,0.9834710743801652,0.906614785992218
0.08213351900569768,0.2513629582087352,0.9858323494687132,0.9455252918287936
0.09525077148564888,0.3443603059139616,0.9828807556080283,0.8832684824902723
0.0842000292353325,0.3105182195941624,0.9881936245572608,0.9182879377431906
0.1011323986773134,0.2736004218357307,0.9828807556080283,0.9105058365758756
0.08312841670144706,0.2966895723020068,0.9881936245572608,0.9182879377431906
0.09657205523243276,0.2899985145060545,0.9793388429752066,0.926070038910506
0.08745655166327294,0.2939632471675624,0.9799291617473436,0.906614785992218
0.09480982653121046,0.2993123983996782,0.9817001180637543,0.9105058365758756
0.0930078840005146,0.2962351361322726,0.9811097992916176,0.906614785992218
0.09187623971593864,0.25909877700038675,0.9828807556080283,0.9377431906614786
0.09446862859010728,0.30977580228368434,0.9817001180637543,0.8832684824902723
0.10202481865257496,0.3017800040616837,0.975206611570248,0.906614785992218
0.09667370046004546,0.3145283213702235,0.9799291617473436,0.9143968871595329
0.08637234804578275,0.3059626936884923,0.988783943329398,0.9143968871595329
0.09321829231970896,0.3241950547106912,0.9793388429752066,0.9027237354085604
0.09603900599311137,0.24011050865429476,0.975206611570248,0.9182879377431906
0.08304902748645833,0.2656356883242097,0.9828807556080283,0.9299610894941636
0.08524836206761544,0.27890145753667644,0.9817001180637543,0.9221789883268484
0.08853450377874737,0.3092924516742493,0.9805194805194806,0.8988326848249028
0.08543327203679503,0.2872623133151987,0.987603305785124,0.9299610894941636
0.09872925998690213,0.33457170300474626,0.9858323494687132,0.9143968871595329
0.08725655315091131,0.27173426795250216,0.987603305785124,0.9221789883268484
0.09926467454874706,0.3353740259022561,0.9846517119244392,0.8832684824902723
0.09018171663854116,0.3286607902495234,0.9858323494687132,0.8949416342412452
0.08474669593172755,0.276043804691172,0.9805194805194806,0.9143968871595329
0.0905381362050753,0.3001149535574644,0.9858323494687132,0.9143968871595329
0.0903548517352384,0.3839351429779848,0.98642266824085,0.8910505836575876
0.10090053241767832,0.2784427776636894,0.9822904368358912,0.926070038910506
0.08130002524932102,0.3329047495428426,0.985242030696576,0.8793774319066148
0.10700546110516283,0.2333849406269197,0.9799291617473436,0.9338521400778209
0.10187400013744648,0.25377408974555743,0.9840613931523022,0.9182879377431906
0.096264450021753,0.3650086682374162,0.9828807556080283,0.8871595330739299
0.1131137236316325,0.2947729619632453,0.9817001180637543,0.9143968871595329
0.09909970017261542,0.2745755870164231,0.9840613931523022,0.9143968871595329
0.07849107137444633,0.2879533762558469,0.9881936245572608,0.9027237354085604
0.10037141471281427,0.3303419258681272,0.9763872491145218,0.9143968871595329
0.09267540316371324,0.26495218506330204,0.9858323494687132,0.926070038910506
0.08186446468107593,0.3176850916240735,0.9881936245572608,0.906614785992218
0.0976047906967716,0.2962739610537655,0.9763872491145218,0.9221789883268484
0.0845655675068289,0.325467373951351,0.9840613931523022,0.9027237354085604
0.09425059493702596,0.26582224492325884,0.9763872491145218,0.9221789883268484
0.0903069816565453,0.25321303385267163,0.9805194805194806,0.9221789883268484
0.0882327509155666,0.26643716210607993,0.9799291617473436,0.9338521400778209
0.08684756465798943,0.3238578673306361,0.988783943329398,0.8988326848249028
0.09951332506423458,0.3332990950429063,0.9763872491145218,0.8988326848249028
0.08908857360181263,0.2843439380341173,0.988783943329398,0.9377431906614786
0.09148454789842704,0.2782857721638407,0.9858323494687132,0.9105058365758756
0.0923422332965138,0.2944988867777348,0.988783943329398,0.9221789883268484
0.08337906254205091,0.3360674519351483,0.987012987012987,0.8949416342412452
0.1167030705660167,0.271034087308676,0.9781582054309328,0.9143968871595329
0.08359514351860511,0.3389493028864565,0.98642266824085,0.9221789883268484
0.10564803991480023,0.26668166226104506,0.9781582054309328,0.926070038910506
0.0879953007456804,0.35987504466241155,0.988783943329398,0.9221789883268484
0.10380695587806868,0.2666346303965588,0.975206611570248,0.926070038910506
0.08564687296454156,0.3059019688621047,0.9840613931523022,0.9105058365758756
0.09395155385544868,0.31128752007637084,0.9840613931523022,0.9105058365758756
0.09495394219383846,0.29263426509537993,0.985242030696576,0.9143968871595329
0.08647955364363097,0.2793154830117914,0.987012987012987,0.906614785992218
0.09218215752064744,0.3233859103414346,0.987603305785124,0.9027237354085604
0.0902531105526081,0.3049508191103989,0.98642266824085,0.9221789883268484
0.08245889173533387,0.3006695372811797,0.988783943329398,0.906614785992218
0.09233823586034044,0.26742287020559946,0.974616292798111,0.9377431906614786
0.1021948393689584,0.28478767517534115,0.9817001180637543,0.9299610894941636
0.0913518696273879,0.35718907193010163,0.9858323494687132,0.8988326848249028
0.1054431205722118,0.2543795790891341,0.9787485242030696,0.9105058365758756
0.09497415986428748,0.30093915280976113,0.9846517119244392,0.9105058365758756
0.09243072021100318,0.2995875351924802,0.9846517119244392,0.9027237354085604
0.10007243684646792,0.27639739187991325,0.9828807556080283,0.9338521400778209
0.10772044762095166,0.2893924821917601,0.9828807556080283,0.8988326848249028
0.09083637838758016,0.2892480378647652,0.9840613931523022,0.9182879377431906
0.09194191602707487,0.27731702772098826,0.9858323494687132,0.9027237354085604
0.09182380501200524,0.3610565822975321,0.9799291617473436,0.8910505836575876
0.10622961221078273,0.2767915125754011,0.9775678866587958,0.9221789883268484
0.10652992280935664,0.31066534062937096,0.9828807556080283,0.8910505836575876
0.0948993232192396,0.2523970083425663,0.9793388429752066,0.9416342412451362
0.09270570822434557,0.30736515868292746,0.9805194805194806,0.906614785992218
0.09541539321596744,0.24328911578578216,0.9805194805194806,0.9299610894941636
0.08704003214919229,0.2693721860672039,0.985242030696576,0.9182879377431906
0.09038598574133837,0.27177525239293904,0.975206611570248,0.9299610894941636
0.08826322191494372,0.3033641747177758,0.9840613931523022,0.9221789883268484
0.09136759951869816,0.3412085615855529,0.985242030696576,0.9143968871595329
0.090793163510591,0.36761948176887305,0.9846517119244392,0.8988326848249028
0.10142140219136034,0.312984443996552,0.9787485242030696,0.9027237354085604
0.10177723819352577,0.2473856523958835,0.9769775678866588,0.9221789883268484
0.09329054015972167,0.2606070668832601,0.9840613931523022,0.9416342412451362
0.10051495189847852,0.28942572151041795,0.9834710743801652,0.906614785992218
0.09277164568880776,0.2917544078065666,0.985242030696576,0.9221789883268484
0.08396217714247554,0.2573805783997233,0.985242030696576,0.9299610894941636
0.09154072622796776,0.237725679820756,0.9834710743801652,0.9338521400778209
0.08991805085675847,0.3376495296262531,0.9858323494687132,0.8871595330739299
0.08541730507574119,0.30024149849188675,0.987012987012987,0.9299610894941636
0.08639641679566115,0.3030110299872709,0.988783943329398,0.9027237354085604
0.10490943737642328,0.2395536169720232,0.9710743801652892,0.9299610894941636
0.10863701328630804,0.2506952663750798,0.9805194805194806,0.9105058365758756
0.0856054771916474,0.3227729857102117,0.9893742621015348,0.8910505836575876
0.10299877473223268,0.2884652327117246,0.9769775678866588,0.9105058365758756
0.08264974983314513,0.30581551889455866,0.9911452184179456,0.9105058365758756
0.09970364163524817,0.2586318231736076,0.9811097992916176,0.9182879377431906
0.09871654734972013,0.37374337420879017,0.987603305785124,0.8793774319066148
0.09861980272384496,0.25193267389564217,0.9822904368358912,0.9299610894941636
0.1010953111923838,0.23650779885087425,0.9769775678866588,0.953307392996109
0.08993822696286269,0.3048288249992385,0.9893742621015348,0.926070038910506
0.09575968890338442,0.26230556251304066,0.9793388429752066,0.926070038910506
0.09032835501893308,0.2878104661869109,0.9917355371900828,0.8910505836575876
0.08733311709149902,0.3416465618490188,0.9858323494687132,0.906614785992218
0.09521915154197848,0.2853472843138933,0.987012987012987,0.9105058365758756
0.07826595489547296,0.33620687421312384,0.988783943329398,0.9027237354085604
0.11138461525340283,0.3102753587430176,0.9728453364817,0.9182879377431906
0.09673597575519767,0.2625690815212451,0.9828807556080283,0.9221789883268484
0.1151104198332638,0.2722323890655661,0.9787485242030696,0.926070038910506
0.0845690206971534,0.2387398346372084,0.987603305785124,0.9455252918287936
0.10686261377574796,0.3074116299280553,0.9799291617473436,0.9027237354085604
0.11319061574029472,0.2651816932524834,0.9828807556080283,0.9338521400778209
0.10344906083955184,0.2974511501803469,0.9858323494687132,0.9143968871595329
0.10079342807263499,0.2998357562548487,0.9840613931523022,0.906614785992218
0.09789580863726563,0.2729662682636157,0.987012987012987,0.906614785992218
0.10747093833514276,0.28978261523268783,0.9805194805194806,0.926070038910506
0.09475130571163236,0.3228739556143295,0.9793388429752066,0.9143968871595329
0.09412131024381352,0.26788473189362944,0.9858323494687132,0.926070038910506
0.11051752736442756,0.3300981687085945,0.9775678866587958,0.9182879377431906
0.1016679600942593,0.2920702268112354,0.9781582054309328,0.9221789883268484
0.10322573617830864,0.26381645324482056,0.975206611570248,0.9182879377431906
0.09748210751277156,0.24960848761566426,0.9846517119244392,0.9221789883268484
0.0977672820297106,0.32267870255430403,0.9881936245572608,0.8988326848249028
0.08646267958986548,0.2950986821010843,0.9846517119244392,0.926070038910506
0.08781702551817512,0.3072785328987218,0.9822904368358912,0.926070038910506
0.09487759627215712,0.3032113323680837,0.9787485242030696,0.9143968871595329
0.08814446087029912,0.3221770484801227,0.9840613931523022,0.8988326848249028
0.11391975674465288,0.2730890244638295,0.9763872491145218,0.9377431906614786
0.0939319351211698,0.25876204141515097,0.9799291617473436,0.9377431906614786
0.10434814568216297,0.310714890848904,0.98642266824085,0.9221789883268484
0.094503721733875,0.2695424808680323,0.9828807556080283,0.9338521400778209
0.0828360706467817,0.30690303020108745,0.9846517119244392,0.8988326848249028
0.097075792788713,0.3832991046715782,0.9822904368358912,0.906614785992218
0.0913111608972104,0.3305514973870924,0.9828807556080283,0.8949416342412452
0.10760988755447674,0.2483366081024016,0.9840613931523022,0.9143968871595329
0.0957593403515368,0.28811448240940457,0.98642266824085,0.9105058365758756
0.08974223803091047,0.2865097575529285,0.988783943329398,0.8949416342412452
0.08205044231996768,0.3689991670492988,0.985242030696576,0.8988326848249028
0.08390808614815642,0.28274442627747176,0.9846517119244392,0.8949416342412452
0.08561997319772333,0.3160415149545729,0.9817001180637543,0.9182879377431906
0.09874216034421276,0.30461635584257346,0.9817001180637543,0.926070038910506
0.09357181539173612,0.3143449925815224,0.9858323494687132,0.8988326848249028
0.09661826178628688,0.2295897019158677,0.9775678866587958,0.9455252918287936
0.10205278672220354,0.23676406619679966,0.9834710743801652,0.926070038910506
0.0980305065399464,0.3350138081990961,0.9858323494687132,0.9105058365758756
0.08758472725508556,0.2689989963453967,0.9905548996458088,0.9221789883268484
0.09664179439635913,0.2908501172337973,0.9822904368358912,0.9105058365758756
0.1064160491297692,0.2600377585428429,0.9799291617473436,0.9299610894941636
0.09397290690332033,0.26630677717368706,0.98642266824085,0.9182879377431906
0.09258393964626603,0.2852612102356826,0.9858323494687132,0.926070038910506
0.08719993881968484,0.2931366159760411,0.987012987012987,0.926070038910506
0.08661233673014783,0.3091630358006055,0.9834710743801652,0.8988326848249028
0.10167842332249877,0.2803590232173592,0.9822904368358912,0.9377431906614786
0.08111219632509714,0.320621700521834,0.9858323494687132,0.906614785992218
0.09129525856729452,0.24777401971061394,0.9822904368358912,0.9221789883268484
0.09698414291973753,0.31976504447959425,0.9728453364817,0.8988326848249028
0.10131473902485952,0.29961336390850474,0.9840613931523022,0.8910505836575876
0.097933341686448,0.3604760827002615,0.9840613931523022,0.9143968871595329
0.10427694295267274,0.3125607388841388,0.9769775678866588,0.9105058365758756
0.09518098018989156,0.2845440767180168,0.9775678866587958,0.9143968871595329
0.0911712476666848,0.2637336901593573,0.987012987012987,0.9221789883268484
0.09211906354159248,0.2650239703743018,0.9787485242030696,0.9105058365758756
0.0902843093504326,0.3037194432253789,0.9828807556080283,0.9377431906614786
0.07952649196873356,0.35766723491451546,0.987012987012987,0.9105058365758756
0.09957842170598402,0.360077396029683,0.9799291617473436,0.8949416342412452
0.09432769680180407,0.31309592976884737,0.985242030696576,0.9182879377431906
0.09422947754294393,0.26882103255404616,0.9769775678866588,0.9105058365758756
0.090613278896579,0.28197819932461443,0.9893742621015348,0.9221789883268484
0.10453450035887096,0.2816685411679409,0.9834710743801652,0.9105058365758756
0.09417044950538872,0.2727400131806036,0.9757969303423848,0.926070038910506
0.09053187656036388,0.28160311061393456,0.9846517119244392,0.9221789883268484
0.0841517359544903,0.2723326936428689,0.9840613931523022,0.9221789883268484
0.08330209579549766,0.3148236246114482,0.987012987012987,0.8793774319066148
0.09351619684119927,0.26823667964848924,0.9805194805194806,0.9338521400778209
0.09739593858256508,0.2593882870113188,0.9828807556080283,0.9221789883268484
0.0804060809459055,0.2840463776482393,0.9846517119244392,0.9221789883268484
0.08991335606846312,0.3116532227950004,0.9923258559622196,0.9182879377431906
0.08777723703420695,0.2926665436738985,0.988783943329398,0.9182879377431906
0.08922722418326147,0.2493059400520104,0.9858323494687132,0.9299610894941636
0.10417622182833293,0.30765479760853803,0.9757969303423848,0.8988326848249028
0.09828826419070104,0.2917426708470792,0.9834710743801652,0.926070038910506
0.0898338772469866,0.3339915938612668,0.9846517119244392,0.9143968871595329
0.09470838479638377,0.28952012334391675,0.9822904368358912,0.9299610894941636
0.09027407814802042,0.37364708161826704,0.9775678866587958,0.8871595330739299
0.0960393017830818,0.29399278739599904,0.9840613931523022,0.9027237354085604
0.10068233218000476,0.25588747161287284,0.9822904368358912,0.9182879377431906
0.07726593743839702,0.2559701532753766,0.9911452184179456,0.9105058365758756
0.08006960308680498,0.3472149128038356,0.98642266824085,0.8910505836575876
0.09415200523097306,0.23501052578587384,0.9781582054309328,0.926070038910506
0.09978907647693544,0.2679560383878148,0.9822904368358912,0.906614785992218
0.0929071334589158,0.3150333804492689,0.9769775678866588,0.906614785992218
0.08448902810732327,0.3026746640141917,0.9834710743801652,0.9027237354085604
0.10327857052415663,0.30137523179521203,0.9799291617473436,0.9221789883268484
0.09621583683228073,0.21064174027938745,0.9822904368358912,0.9338521400778209
0.0903646531400214,0.3149112613923469,0.98642266824085,0.9182879377431906
0.09548492716465998,0.28622784419563724,0.9811097992916176,0.9143968871595329
0.0918735617271522,0.3002466785685368,0.9811097992916176,0.9377431906614786
0.08770564191617858,0.3453388544156176,0.985242030696576,0.9143968871595329
0.09403017787577793,0.3127302626577224,0.985242030696576,0.9027237354085604
0.09208367270822812,0.3806233065536257,0.9840613931523022,0.9027237354085604
0.08493095480735656,0.2901882270893483,0.9811097992916176,0.926070038910506
0.1031983931112322,0.3588479521384467,0.9846517119244392,0.9105058365758756
0.11136991276822394,0.2992087719864134,0.9787485242030696,0.9027237354085604
0.10422875151549772,0.29566616954599273,0.9799291617473436,0.9221789883268484
0.08110136954709052,0.2366467819884203,0.9911452184179456,0.9221789883268484
0.10248060504203073,0.2928708741111053,0.9828807556080283,0.9182879377431906
0.09816852616576506,0.24886961030559715,0.9828807556080283,0.9338521400778209
0.08858538031470073,0.3565917087378133,0.9822904368358912,0.9105058365758756
0.07700551745060516,0.346950621367945,0.9881936245572608,0.8988326848249028
0.08946573398781832,0.2677487438550377,0.9805194805194806,0.9416342412451362
0.08122057718951875,0.2388120586277945,0.9905548996458088,0.9299610894941636
0.08936778465772605,0.27955431753851,0.9858323494687132,0.9182879377431906
0.1040630005904759,0.2653898273182115,0.9805194805194806,0.9455252918287936
0.09284240205364112,0.2780361032317495,0.9787485242030696,0.9338521400778209
0.07928977801233063,0.3174388925251233,0.9828807556080283,0.9027237354085604
0.09987579718201328,0.2792110692973537,0.9793388429752066,0.9143968871595329
0.09581627649414673,0.2827272231921373,0.9828807556080283,0.9299610894941636
0.08410134474639999,0.2824627261775838,0.9822904368358912,0.9182879377431906
0.0932741537188188,0.25776636003958764,0.9811097992916176,0.9455252918287936
0.08814796094774609,0.29318711431531863,0.9840613931523022,0.926070038910506
0.08628144943791295,0.2692272802830893,0.9846517119244392,0.9221789883268484
0.08695061006747144,0.2764502139679845,0.9846517119244392,0.9182879377431906
0.08677763352582996,0.235235177094302,0.9840613931523022,0.9338521400778209
0.09570630797287404,0.26045115501637944,0.9834710743801652,0.9377431906614786
0.11034310546815633,0.2549631800880289,0.9811097992916176,0.9377431906614786
0.0958300760601473,0.28589107370468714,0.985242030696576,0.9221789883268484
0.10355495036352068,0.2715832786268028,0.9799291617473436,0.9105058365758756
0.0903167088958465,0.3078559870779824,0.9846517119244392,0.9221789883268484
0.09460314084535132,0.2425597450948861,0.9828807556080283,0.9338521400778209
0.0896479787986596,0.25968170194371765,0.987012987012987,0.9221789883268484
0.07958526101665801,0.3070850709079824,0.9893742621015348,0.9027237354085604
0.09201369739791053,0.2467406951013931,0.987012987012987,0.9299610894941636
0.11343659520440247,0.24510801094005186,0.9799291617473436,0.9377431906614786
0.1001764897234202,0.31775251086527245,0.9858323494687132,0.9143968871595329
0.07949285570920256,0.2539305952785786,0.9846517119244392,0.9299610894941636
0.09475789290284184,0.322797759120492,0.985242030696576,0.906614785992218
0.10073356239150268,0.24836169889531726,0.9775678866587958,0.9299610894941636
0.09618179463008944,0.26103472706372577,0.9828807556080283,0.9221789883268484
0.10361322288329453,0.2954570400927121,0.9811097992916176,0.9105058365758756
0.09860864039902943,0.3922424185347827,0.9757969303423848,0.8949416342412452
0.09639465461188336,0.3063557456029185,0.9793388429752066,0.9221789883268484
0.09301912020153208,0.2517797502549212,0.9799291617473436,0.9338521400778209
0.09825640308194496,0.30667322200820724,0.9846517119244392,0.9105058365758756
0.09847403429746047,0.2605556133157442,0.9828807556080283,0.9221789883268484
0.08554037375993602,0.328811404618401,0.987012987012987,0.906614785992218
0.09981253319893812,0.2870601526157162,0.9805194805194806,0.9143968871595329
0.09111678799809704,0.20682369792018965,0.9828807556080283,0.9221789883268484
0.08812417722902374,0.26901965598964234,0.985242030696576,0.9338521400778209
0.09152475593117564,0.28181133469436376,0.9858323494687132,0.9338521400778209
0.08783217380485409,0.2678711940755512,0.9846517119244392,0.9221789883268484
0.07963174920857646,0.3045654922484915,0.987603305785124,0.9027237354085604
0.09188001600396413,0.3290614637390771,0.9817001180637543,0.8988326848249028
0.0893985932173521,0.2768417354568541,0.987603305785124,0.926070038910506
0.09585945720182837,0.2469686994073608,0.9799291617473436,0.9416342412451362
0.09046687493339667,0.32467303819147186,0.9799291617473436,0.9221789883268484
0.1096283467241884,0.2537985582108441,0.9828807556080283,0.9182879377431906
0.09128547160646766,0.2463574576445224,0.9822904368358912,0.9143968871595329
0.08950084920787316,0.2750916627218142,0.9846517119244392,0.926070038910506
0.08906441041974024,0.2819727559129221,0.9846517119244392,0.9143968871595329
0.09123234458920457,0.2723512460463275,0.987603305785124,0.9221789883268484
0.10201052175487366,0.2714796861384696,0.9740259740259741,0.9299610894941636
0.09119488432286307,0.29516662640039737,0.9799291617473436,0.8988326848249028
0.09010975184010588,0.2951187761887929,0.9811097992916176,0.9182879377431906
0.10017621362850064,0.2737364278267587,0.9822904368358912,0.9221789883268484
0.09886187932909636,0.2932216935391348,0.9846517119244392,0.9105058365758756
0.10086023340510404,0.24917749178188375,0.9811097992916176,0.9182879377431906
0.1006870469765988,0.22669512275774484,0.987012987012987,0.9416342412451362
0.09730727502296964,0.3084308196647067,0.9787485242030696,0.9338521400778209
0.09652661451518893,0.27558789961518765,0.9811097992916176,0.9143968871595329
0.09271886025582513,0.33033081640830586,0.9822904368358912,0.8988326848249028
0.08996802363596461,0.2902618894788652,0.9799291617473436,0.9143968871595329
0.08492775084988974,0.2926205174460127,0.9905548996458088,0.9105058365758756
0.08264495780210053,0.2937068731815601,0.985242030696576,0.9338521400778209
0.08796410096441057,0.2737945818790053,0.9763872491145218,0.9338521400778209
0.0975059752828468,0.21766920149573932,0.9805194805194806,0.9416342412451362
0.0865344281608624,0.31312939968851755,0.9846517119244392,0.9221789883268484
0.0936417438705614,0.2749912624732637,0.9840613931523022,0.9182879377431906
0.09619993343434197,0.347876935199444,0.9822904368358912,0.9027237354085604
0.08357078826219842,0.27788138666010703,0.985242030696576,0.9221789883268484
0.08665948388304318,0.3494850873293183,0.9881936245572608,0.8949416342412452
0.08360749891000861,0.3048615077905584,0.9881936245572608,0.8949416342412452
0.090984614158787,0.28474761952434585,0.9811097992916176,0.9221789883268484
0.09577364331437822,0.312847097924415,0.9817001180637543,0.8910505836575876
0.10135971085348544,0.2754876625264228,0.9781582054309328,0.926070038910506
0.099288358023454,0.30939311856782675,0.9805194805194806,0.9221789883268484
0.0821570271765708,0.3222999551701459,0.985242030696576,0.9027237354085604
0.09877708801730496,0.2514565572829869,0.9834710743801652,0.9338521400778209
0.09115725564040164,0.3151133723864756,0.9840613931523022,0.9221789883268484
0.10178416802764396,0.2767651838657524,0.9828807556080283,0.9143968871595329
0.0973923990104736,0.2695014053802857,0.9811097992916176,0.9221789883268484
0.09032246375170287,0.2922960057118552,0.9858323494687132,0.9221789883268484
0.09290380452844132,0.25288603990541225,0.985242030696576,0.9377431906614786
0.08495253027324598,0.28668849488276665,0.9817001180637543,0.9105058365758756
0.08507827299329365,0.3527609349121861,0.9846517119244392,0.8949416342412452
0.0941639110721173,0.25099644813554145,0.987012987012987,0.9299610894941636
0.09928742367904876,0.2400629195700825,0.975206611570248,0.9416342412451362
0.08614237525594089,0.34410141159246715,0.9881936245572608,0.906614785992218
0.10636715022672916,0.27737211131862044,0.9817001180637543,0.9143968871595329
0.08925573382115816,0.24191792978971885,0.9805194805194806,0.9338521400778209
0.09823100425246352,0.2665343799521715,0.9811097992916176,0.9338521400778209
0.0851545966671588,0.2711963784460933,0.9858323494687132,0.9338521400778209
0.0869152731396158,0.32060327380675585,0.98642266824085,0.906614785992218
0.11307169750837302,0.2945121532670183,0.9775678866587958,0.9105058365758756
0.09007363432319407,0.33880862815197804,0.9811097992916176,0.8949416342412452
0.0863920851517214,0.32900706878577146,0.9881936245572608,0.9027237354085604
0.0866305053253246,0.24431257922418145,0.9834710743801652,0.926070038910506
0.08563070952879052,0.30445341834984063,0.98642266824085,0.9105058365758756
0.1006838768347798,0.3208762270752717,0.9781582054309328,0.9105058365758756
0.108207667317896,0.2662998790034793,0.9775678866587958,0.9221789883268484
0.09680486770016376,0.2781942662815201,0.9840613931523022,0.9182879377431906
0.11476239311797462,0.29145080153172315,0.9781582054309328,0.9182879377431906
0.106986374011926,0.2797012613332989,0.9805194805194806,0.9377431906614786
0.10073940209232896,0.3261171394214745,0.9834710743801652,0.8832684824902723
0.07446953894307529,0.3005240453667902,0.9905548996458088,0.8988326848249028
0.09408156652988163,0.26648254355227624,0.987012987012987,0.9221789883268484
0.1032615661332535,0.2557639308976467,0.9817001180637543,0.926070038910506
0.08521822860823138,0.2796855444660067,0.9846517119244392,0.906614785992218
0.103036033830829,0.2847225060042791,0.9781582054309328,0.9143968871595329
0.08990625794602193,0.26801197160242923,0.9769775678866588,0.9182879377431906
0.08673014250850941,0.3002695959445239,0.9846517119244392,0.9299610894941636
0.09236223040388247,0.2806582022271121,0.9840613931523022,0.906614785992218
0.08408790802704319,0.2513600861805657,0.9846517119244392,0.9299610894941636
0.09147542969368702,0.2900307535386943,0.985242030696576,0.9182879377431906
0.09665569637995926,0.3058786701564245,0.9799291617473436,0.906614785992218
0.09136108580972542,0.3187251802947119,0.9858323494687132,0.8949416342412452
0.09483398041260574,0.2549403407909049,0.98642266824085,0.9105058365758756
0.09692350098842348,0.3584367410151836,0.9846517119244392,0.906614785992218
0.10453957014367242,0.3326773812286611,0.9840613931523022,0.9182879377431906
0.10873455307041037,0.2611824452052007,0.9811097992916176,0.9377431906614786
0.086230999907785,0.33121977063731395,0.987012987012987,0.8949416342412452
