3997.91411	0.03766
3995.98555	0.03764
3994.05698	0.03766
3992.12842	0.03761
3990.19985	0.03750
3988.27129	0.03744
3986.34272	0.03743
3984.41416	0.03739
3982.48560	0.03732
3980.55703	0.03734
3978.62847	0.03746
3976.69990	0.03752
3974.77134	0.03744
3972.84277	0.03736
3970.91421	0.03739
3968.98564	0.03746
3967.05708	0.03745
3965.12852	0.03744
3963.19995	0.03751
3961.27139	0.03759
3959.34282	0.03756
3957.41426	0.03743
3955.48569	0.03732
3953.55713	0.03729
3951.62856	0.03730
3949.70000	0.03732
3947.77144	0.03736
3945.84287	0.03739
3943.91431	0.03740
3941.98574	0.03738
3940.05718	0.03729
3938.12861	0.03719
3936.20005	0.03715
3934.27148	0.03721
3932.34292	0.03744
3930.41436	0.03774
3928.48579	0.03782
3926.55723	0.03767
3924.62866	0.03751
3922.70010	0.03743
3920.77153	0.03738
3918.84297	0.03737
3916.91440	0.03747
3914.98584	0.03758
3913.05728	0.03750
3911.12871	0.03726
3909.20015	0.03700
3907.27158	0.03686
3905.34302	0.03686
3903.41445	0.03696
3901.48589	0.03716
3899.55732	0.03743
3897.62876	0.03752
3895.70020	0.03728
3893.77163	0.03697
3891.84307	0.03692
3889.91450	0.03696
3887.98594	0.03689
3886.05737	0.03689
3884.12881	0.03703
3882.20024	0.03710
3880.27168	0.03714
3878.34312	0.03709
3876.41455	0.03688
3874.48599	0.03675
3872.55742	0.03679
3870.62886	0.03692
3868.70029	0.03696
3866.77173	0.03681
3864.84316	0.03672
3862.91460	0.03682
3860.98604	0.03682
3859.05747	0.03652
3857.12891	0.03601
3855.20034	0.03590
3853.27178	0.03663
3851.34321	0.03738
3849.41465	0.03736
3847.48608	0.03687
3845.55752	0.03647
3843.62896	0.03630
3841.70039	0.03624
3839.77183	0.03625
3837.84326	0.03648
3835.91470	0.03678
3833.98613	0.03692
3832.05757	0.03696
3830.12900	0.03695
3828.20044	0.03683
3826.27187	0.03656
3824.34331	0.03619
3822.41475	0.03606
3820.48618	0.03635
3818.55762	0.03668
3816.62905	0.03700
3814.70049	0.03736
3812.77192	0.03740
3810.84336	0.03710
3808.91479	0.03688
3806.98623	0.03689
3805.05767	0.03688
3803.12910	0.03683
3801.20054	0.03702
3799.27197	0.03723
3797.34341	0.03727
3795.41484	0.03731
3793.48628	0.03731
3791.55771	0.03720
3789.62915	0.03709
3787.70059	0.03708
3785.77202	0.03712
3783.84346	0.03712
3781.91489	0.03704
3779.98633	0.03706
3778.05776	0.03720
3776.12920	0.03725
3774.20063	0.03711
3772.27207	0.03692
3770.34351	0.03687
3768.41494	0.03695
3766.48638	0.03696
3764.55781	0.03680
3762.62925	0.03652
3760.70068	0.03639
3758.77212	0.03649
3756.84355	0.03646
3754.91499	0.03604
3752.98643	0.03559
3751.05786	0.03566
3749.12930	0.03597
3747.20073	0.03595
3745.27217	0.03597
3743.34360	0.03640
3741.41504	0.03652
3739.48647	0.03614
3737.55791	0.03586
3735.62935	0.03599
3733.70078	0.03634
3731.77222	0.03664
3729.84365	0.03672
3727.91509	0.03658
3725.98652	0.03641
3724.05796	0.03636
3722.12939	0.03644
3720.20083	0.03654
3718.27227	0.03653
3716.34370	0.03637
3714.41514	0.03624
3712.48657	0.03636
3710.55801	0.03665
3708.62944	0.03681
3706.70088	0.03671
3704.77231	0.03656
3702.84375	0.03652
3700.91519	0.03661
3698.98662	0.03671
3697.05806	0.03677
3695.12949	0.03672
3693.20093	0.03653
3691.27236	0.03635
3689.34380	0.03642
3687.41523	0.03670
3685.48667	0.03681
3683.55811	0.03660
3681.62954	0.03632
3679.70098	0.03610
3677.77241	0.03604
3675.84385	0.03636
3673.91528	0.03672
3671.98672	0.03681
3670.05815	0.03694
3668.12959	0.03708
3666.20103	0.03700
3664.27246	0.03688
3662.34390	0.03688
3660.41533	0.03692
3658.48677	0.03703
3656.55820	0.03722
3654.62964	0.03714
3652.70107	0.03662
3650.77251	0.03628
3648.84395	0.03669
3646.91538	0.03744
3644.98682	0.03772
3643.05825	0.03763
3641.12969	0.03762
3639.20112	0.03770
3637.27256	0.03765
3635.34399	0.03738
3633.41543	0.03701
3631.48687	0.03679
3629.55830	0.03707
3627.62974	0.03753
3625.70117	0.03746
3623.77261	0.03698
3621.84404	0.03670
3619.91548	0.03692
3617.98691	0.03737
3616.05835	0.03761
3614.12979	0.03754
3612.20122	0.03737
3610.27266	0.03733
3608.34409	0.03756
3606.41553	0.03782
3604.48696	0.03780
3602.55840	0.03763
3600.62983	0.03750
3598.70127	0.03747
3596.77271	0.03760
3594.84414	0.03783
3592.91558	0.03791
3590.98701	0.03773
3589.05845	0.03765
3587.12988	0.03786
3585.20132	0.03808
3583.27275	0.03816
3581.34419	0.03823
3579.41562	0.03832
3577.48706	0.03844
3575.55850	0.03862
3573.62993	0.03864
3571.70137	0.03832
3569.77280	0.03797
3567.84424	0.03810
3565.91567	0.03862
3563.98711	0.03897
3562.05854	0.03902
3560.12998	0.03912
3558.20142	0.03937
3556.27285	0.03960
3554.34429	0.03963
3552.41572	0.03943
3550.48716	0.03920
3548.55859	0.03927
3546.63003	0.03965
3544.70146	0.03993
3542.77290	0.03990
3540.84434	0.03981
3538.91577	0.03984
3536.98721	0.03993
3535.05864	0.04000
3533.13008	0.04006
3531.20151	0.04014
3529.27295	0.04017
3527.34438	0.04010
3525.41582	0.04000
3523.48726	0.04004
3521.55869	0.04038
3519.63013	0.04082
3517.70156	0.04098
3515.77300	0.04084
3513.84443	0.04063
3511.91587	0.04035
3509.98730	0.04017
3508.05874	0.04037
3506.13018	0.04071
3504.20161	0.04082
3502.27305	0.04074
3500.34448	0.04069
3498.41592	0.04078
3496.48735	0.04097
3494.55879	0.04103
3492.63022	0.04092
3490.70166	0.04093
3488.77310	0.04111
3486.84453	0.04113
3484.91597	0.04094
3482.98740	0.04078
3481.05884	0.04069
3479.13027	0.04065
3477.20171	0.04062
3475.27314	0.04057
3473.34458	0.04051
3471.41602	0.04048
3469.48745	0.04052
3467.55889	0.04078
3465.63032	0.04119
3463.70176	0.04145
3461.77319	0.04151
3459.84463	0.04155
3457.91606	0.04157
3455.98750	0.04151
3454.05894	0.04147
3452.13037	0.04157
3450.20181	0.04167
3448.27324	0.04164
3446.34468	0.04149
3444.41611	0.04138
3442.48755	0.04138
3440.55898	0.04153
3438.63042	0.04176
3436.70186	0.04201
3434.77329	0.04219
3432.84473	0.04217
3430.91616	0.04190
3428.98760	0.04155
3427.05903	0.04138
3425.13047	0.04148
3423.20190	0.04156
3421.27334	0.04145
3419.34478	0.04131
3417.41621	0.04134
3415.48765	0.04156
3413.55908	0.04179
3411.63052	0.04189
3409.70195	0.04191
3407.77339	0.04201
3405.84482	0.04218
3403.91626	0.04222
3401.98770	0.04209
3400.05913	0.04192
3398.13057	0.04167
3396.20200	0.04155
3394.27344	0.04157
3392.34487	0.04169
3390.41631	0.04187
3388.48774	0.04203
3386.55918	0.04202
3384.63062	0.04191
3382.70205	0.04186
3380.77349	0.04189
3378.84492	0.04196
3376.91636	0.04201
3374.98779	0.04205
3373.05923	0.04208
3371.13066	0.04197
3369.20210	0.04177
3367.27354	0.04166
3365.34497	0.04169
3363.41641	0.04174
3361.48784	0.04177
3359.55928	0.04188
3357.63071	0.04199
3355.70215	0.04198
3353.77358	0.04191
3351.84502	0.04194
3349.91646	0.04203
3347.98789	0.04200
3346.05933	0.04185
3344.13076	0.04183
3342.20220	0.04196
3340.27363	0.04198
3338.34507	0.04190
3336.41650	0.04193
3334.48794	0.04202
3332.55937	0.04200
3330.63081	0.04199
3328.70225	0.04210
3326.77368	0.04212
3324.84512	0.04201
3322.91655	0.04195
3320.98799	0.04194
3319.05942	0.04189
3317.13086	0.04190
3315.20229	0.04206
3313.27373	0.04215
3311.34517	0.04196
3309.41660	0.04176
3307.48804	0.04183
3305.55947	0.04205
3303.63091	0.04222
3301.70234	0.04225
3299.77378	0.04213
3297.84521	0.04197
3295.91665	0.04194
3293.98809	0.04206
3292.05952	0.04215
