3997.91411	0.02755
3995.98555	0.02745
3994.05698	0.02745
3992.12842	0.02751
3990.19985	0.02752
3988.27129	0.02755
3986.34272	0.02766
3984.41416	0.02780
3982.48560	0.02787
3980.55703	0.02788
3978.62847	0.02790
3976.69990	0.02793
3974.77134	0.02789
3972.84277	0.02782
3970.91421	0.02779
3968.98564	0.02780
3967.05708	0.02774
3965.12852	0.02766
3963.19995	0.02765
3961.27139	0.02768
3959.34282	0.02768
3957.41426	0.02763
3955.48569	0.02761
3953.55713	0.02763
3951.62856	0.02765
3949.70000	0.02762
3947.77144	0.02758
3945.84287	0.02755
3943.91431	0.02751
3941.98574	0.02748
3940.05718	0.02750
3938.12861	0.02755
3936.20005	0.02755
3934.27148	0.02748
3932.34292	0.02750
3930.41436	0.02764
3928.48579	0.02772
3926.55723	0.02767
3924.62866	0.02764
3922.70010	0.02766
3920.77153	0.02766
3918.84297	0.02766
3916.91440	0.02776
3914.98584	0.02795
3913.05728	0.02799
3911.12871	0.02778
3909.20015	0.02747
3907.27158	0.02722
3905.34302	0.02712
3903.41445	0.02717
3901.48589	0.02734
3899.55732	0.02756
3897.62876	0.02765
3895.70020	0.02754
3893.77163	0.02736
3891.84307	0.02731
3889.91450	0.02733
3887.98594	0.02725
3886.05737	0.02715
3884.12881	0.02718
3882.20024	0.02724
3880.27168	0.02732
3878.34312	0.02734
3876.41455	0.02726
3874.48599	0.02714
3872.55742	0.02704
3870.62886	0.02700
3868.70029	0.02698
3866.77173	0.02685
3864.84316	0.02665
3862.91460	0.02656
3860.98604	0.02654
3859.05747	0.02640
3857.12891	0.02601
3855.20034	0.02563
3853.27178	0.02581
3851.34321	0.02636
3849.41465	0.02659
3847.48608	0.02644
3845.55752	0.02623
3843.62896	0.02611
3841.70039	0.02602
3839.77183	0.02604
3837.84326	0.02626
3835.91470	0.02648
3833.98613	0.02652
3832.05757	0.02649
3830.12900	0.02648
3828.20044	0.02644
3826.27187	0.02624
3824.34331	0.02590
3822.41475	0.02572
3820.48618	0.02587
3818.55762	0.02614
3816.62905	0.02644
3814.70049	0.02677
3812.77192	0.02687
3810.84336	0.02672
3808.91479	0.02649
3806.98623	0.02628
3805.05767	0.02608
3803.12910	0.02595
3801.20054	0.02600
3799.27197	0.02613
3797.34341	0.02622
3795.41484	0.02634
3793.48628	0.02644
3791.55771	0.02640
3789.62915	0.02624
3787.70059	0.02613
3785.77202	0.02616
3783.84346	0.02624
3781.91489	0.02626
3779.98633	0.02624
3778.05776	0.02629
3776.12920	0.02632
3774.20063	0.02623
3772.27207	0.02605
3770.34351	0.02591
3768.41494	0.02590
3766.48638	0.02593
3764.55781	0.02585
3762.62925	0.02563
3760.70068	0.02538
3758.77212	0.02522
3756.84355	0.02507
3754.91499	0.02475
3752.98643	0.02435
3751.05786	0.02425
3749.12930	0.02438
3747.20073	0.02433
3745.27217	0.02425
3743.34360	0.02448
3741.41504	0.02462
3739.48647	0.02444
3737.55791	0.02415
3735.62935	0.02402
3733.70078	0.02424
3731.77222	0.02474
3729.84365	0.02500
3727.91509	0.02482
3725.98652	0.02453
3724.05796	0.02453
3722.12939	0.02474
3720.20083	0.02490
3718.27227	0.02486
3716.34370	0.02464
3714.41514	0.02444
3712.48657	0.02450
3710.55801	0.02479
3708.62944	0.02500
3706.70088	0.02500
3704.77231	0.02494
3702.84375	0.02500
3700.91519	0.02518
3698.98662	0.02534
3697.05806	0.02536
3695.12949	0.02521
3693.20093	0.02489
3691.27236	0.02457
3689.34380	0.02452
3687.41523	0.02482
3685.48667	0.02508
3683.55811	0.02505
3681.62954	0.02487
3679.70098	0.02466
3677.77241	0.02443
3675.84385	0.02438
3673.91528	0.02447
3671.98672	0.02454
3670.05815	0.02475
3668.12959	0.02508
3666.20103	0.02523
3664.27246	0.02524
3662.34390	0.02524
3660.41533	0.02521
3658.48677	0.02513
3656.55820	0.02510
3654.62964	0.02502
3652.70107	0.02477
3650.77251	0.02458
3648.84395	0.02487
3646.91538	0.02549
3644.98682	0.02582
3643.05825	0.02585
3641.12969	0.02586
3639.20112	0.02592
3637.27256	0.02585
3635.34399	0.02563
3633.41543	0.02538
3631.48687	0.02521
3629.55830	0.02523
3627.62974	0.02539
3625.70117	0.02549
3623.77261	0.02548
3621.84404	0.02548
3619.91548	0.02561
3617.98691	0.02598
3616.05835	0.02638
3614.12979	0.02660
3612.20122	0.02660
3610.27266	0.02657
3608.34409	0.02676
3606.41553	0.02708
3604.48696	0.02722
3602.55840	0.02705
3600.62983	0.02673
3598.70127	0.02644
3596.77271	0.02630
3594.84414	0.02627
3592.91558	0.02618
3590.98701	0.02597
3589.05845	0.02582
3587.12988	0.02589
3585.20132	0.02608
3583.27275	0.02622
3581.34419	0.02631
3579.41562	0.02633
3577.48706	0.02629
3575.55850	0.02628
3573.62993	0.02628
3571.70137	0.02619
3569.77280	0.02609
3567.84424	0.02624
3565.91567	0.02657
3563.98711	0.02675
3562.05854	0.02676
3560.12998	0.02679
3558.20142	0.02677
3556.27285	0.02663
3554.34429	0.02652
3552.41572	0.02658
3550.48716	0.02671
3548.55859	0.02683
3546.63003	0.02706
3544.70146	0.02738
3542.77290	0.02752
3540.84434	0.02747
3538.91577	0.02753
3536.98721	0.02780
3535.05864	0.02806
3533.13008	0.02816
3531.20151	0.02816
3529.27295	0.02806
3527.34438	0.02790
3525.41582	0.02787
3523.48726	0.02807
3521.55869	0.02841
3519.63013	0.02870
3517.70156	0.02871
3515.77300	0.02851
3513.84443	0.02829
3511.91587	0.02809
3509.98730	0.02788
3508.05874	0.02782
3506.13018	0.02789
3504.20161	0.02796
3502.27305	0.02802
3500.34448	0.02815
3498.41592	0.02845
3496.48735	0.02884
3494.55879	0.02898
3492.63022	0.02878
3490.70166	0.02861
3488.77310	0.02868
3486.84453	0.02886
3484.91597	0.02900
3482.98740	0.02904
3481.05884	0.02896
3479.13027	0.02887
3477.20171	0.02883
3475.27314	0.02889
3473.34458	0.02903
3471.41602	0.02913
3469.48745	0.02917
3467.55889	0.02931
3465.63032	0.02945
3463.70176	0.02939
3461.77319	0.02925
3459.84463	0.02927
3457.91606	0.02947
3455.98750	0.02969
3454.05894	0.02977
3452.13037	0.02980
3450.20181	0.02984
3448.27324	0.02983
3446.34468	0.02969
3444.41611	0.02948
3442.48755	0.02940
3440.55898	0.02949
3438.63042	0.02962
3436.70186	0.02982
3434.77329	0.02995
3432.84473	0.02983
3430.91616	0.02960
3428.98760	0.02950
3427.05903	0.02964
3425.13047	0.02994
3423.20190	0.03009
3421.27334	0.02993
3419.34478	0.02976
3417.41621	0.02977
3415.48765	0.02978
3413.55908	0.02970
3411.63052	0.02967
3409.70195	0.02968
3407.77339	0.02962
3405.84482	0.02961
3403.91626	0.02974
3401.98770	0.02988
3400.05913	0.02985
3398.13057	0.02960
3396.20200	0.02955
3394.27344	0.02955
3392.34487	0.02954
3390.41631	0.02961
3388.48774	0.02963
3386.55918	0.02948
3384.63062	0.02935
3382.70205	0.02939
3380.77349	0.02955
3378.84492	0.02967
3376.91636	0.02962
3374.98779	0.02954
3373.05923	0.02951
3371.13066	0.02948
3369.20210	0.02941
3367.27354	0.02934
3365.34497	0.02929
3363.41641	0.02927
3361.48784	0.02923
3359.55928	0.02916
3357.63071	0.02919
3355.70215	0.02931
3353.77358	0.02938
3351.84502	0.02935
3349.91646	0.02932
3347.98789	0.02931
3346.05933	0.02927
3344.13076	0.02922
3342.20220	0.02919
3340.27363	0.02908
3338.34507	0.02891
3336.41650	0.02883
3334.48794	0.02884
3332.55937	0.02883
3330.63081	0.02889
3328.70225	0.02901
3326.77368	0.02899
3324.84512	0.02882
3322.91655	0.02868
3320.98799	0.02864
3319.05942	0.02861
3317.13086	0.02856
3315.20229	0.02861
3313.27373	0.02874
3311.34517	0.02881
3309.41660	0.02869
3307.48804	0.02853
3305.55947	0.02850
3303.63091	0.02853
3301.70234	0.02847
3299.77378	0.02832
3297.84521	0.02816
3295.91665	0.02804
3293.98809	0.02807
3292.05952	0.02816
3290.13096	0.02810
3288.20239	0.02788
3286.27383	0.02771
3284.34526	0.02771
3282.41670	0.02778
3280.48813	0.02780
3278.55957	0.02773
3276.63101	0.02760
3274.70244	0.02753
3272.77388	0.02756
3270.84531	0.02760
3268.91675	0.02760
3266.98818	0.02754
3265.05962	0.02742
3263.13105	0.02738
3261.20249	0.02742
3259.27393	0.02736
3257.34536	0.02717
3255.41680	0.02711
3253.48823	0.02729
3251.55967	0.02748
3249.63110	0.02749
3247.70254	0.02741
3245.77397	0.02738
3243.84541	0.02735
3241.91685	0.02718
3239.98828	0.02700
3238.05972	0.02695
3236.13115	0.02695
3234.20259	0.02692
3232.27402	0.02688
3230.34546	0.02681
3228.41689	0.02664
3226.48833	0.02634
3224.55977	0.02615
3222.63120	0.02613
3220.70264	0.02613
3218.77407	0.02612
3216.84551	0.02619
3214.91694	0.02631
3212.98838	0.02637
3211.05981	0.02630
3209.13125	0.02605
3207.20269	0.02580
3205.27412	0.02579
3203.34556	0.02597
3201.41699	0.02597
3199.48843	0.02577
3197.55986	0.02561
3195.63130	0.02558
3193.70273	0.02566
3191.77417	0.02574
3189.84561	0.02569
3187.91704	0.02553
3185.98848	0.02538
3184.05991	0.02528
3182.13135	0.02528
3180.20278	0.02539
3178.27422	0.02542
3176.34565	0.02516
3174.41709	0.02483
3172.48853	0.02470
3170.55996	0.02477
3168.63140	0.02484
