3997.91411	-0.06623
3995.98555	-0.06633
3994.05698	-0.06631
3992.12842	-0.06622
3990.19985	-0.06621
3988.27129	-0.06620
3986.34272	-0.06607
3984.41416	-0.06593
3982.48560	-0.06589
3980.55703	-0.06594
3978.62847	-0.06612
3976.69990	-0.06630
3974.77134	-0.06638
3972.84277	-0.06647
3970.91421	-0.06662
3968.98564	-0.06671
3967.05708	-0.06667
3965.12852	-0.06663
3963.19995	-0.06660
3961.27139	-0.06649
3959.34282	-0.06639
3957.41426	-0.06639
3955.48569	-0.06652
3953.55713	-0.06677
3951.62856	-0.06706
3949.70000	-0.06742
3947.77144	-0.06767
3945.84287	-0.06762
3943.91431	-0.06753
3941.98574	-0.06740
3940.05718	-0.06709
3938.12861	-0.06689
3936.20005	-0.06703
3934.27148	-0.06744
3932.34292	-0.06788
3930.41436	-0.06793
3928.48579	-0.06777
3926.55723	-0.06789
3924.62866	-0.06799
3922.70010	-0.06764
3920.77153	-0.06737
3918.84297	-0.06757
3916.91440	-0.06779
3914.98584	-0.06748
3913.05728	-0.06694
3911.12871	-0.06679
3909.20015	-0.06715
3907.27158	-0.06796
3905.34302	-0.06913
3903.41445	-0.07016
3901.48589	-0.07058
3899.55732	-0.07023
3897.62876	-0.06914
3895.70020	-0.06825
3893.77163	-0.06832
3891.84307	-0.06882
3889.91450	-0.06882
3887.98594	-0.06876
3886.05737	-0.06921
3884.12881	-0.06961
3882.20024	-0.06979
3880.27168	-0.06965
3878.34312	-0.06884
3876.41455	-0.06851
3874.48599	-0.06926
3872.55742	-0.07011
3870.62886	-0.07059
3868.70029	-0.07063
3866.77173	-0.07048
3864.84316	-0.07068
3862.91460	-0.07054
3860.98604	-0.06980
3859.05747	-0.06941
3857.12891	-0.06989
3855.20034	-0.07158
3853.27178	-0.07328
3851.34321	-0.07216
3849.41465	-0.07009
3847.48608	-0.06903
3845.55752	-0.06915
3843.62896	-0.07009
3841.70039	-0.07133
3839.77183	-0.07233
3837.84326	-0.07251
3835.91470	-0.07181
3833.98613	-0.07097
3832.05757	-0.07040
3830.12900	-0.07009
3828.20044	-0.06999
3826.27187	-0.06997
3824.34331	-0.07017
3822.41475	-0.07114
3820.48618	-0.07206
3818.55762	-0.07184
3816.62905	-0.07129
3814.70049	-0.07042
3812.77192	-0.06928
3810.84336	-0.06866
3808.91479	-0.06895
3806.98623	-0.06974
3805.05767	-0.07031
3803.12910	-0.07120
3801.20054	-0.07216
3799.27197	-0.07186
3797.34341	-0.07094
3795.41484	-0.06989
3793.48628	-0.06888
3791.55771	-0.06845
3789.62915	-0.06847
3787.70059	-0.06882
3785.77202	-0.06942
3783.84346	-0.06973
3781.91489	-0.06980
3779.98633	-0.06994
3778.05776	-0.06956
3776.12920	-0.06888
3774.20063	-0.06883
3772.27207	-0.06959
3770.34351	-0.07062
3768.41494	-0.07096
3766.48638	-0.07060
3764.55781	-0.07013
3762.62925	-0.06987
3760.70068	-0.07022
