Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
1.354518542888919e-14,1.446983268112682,1.0,0.8375
1.3545185428889188e-14,0.9759334743682427,1.0,0.8041666666666667
1.354518542888919e-14,1.195545512759387,1.0,0.8375
1.354518542888919e-14,1.6256236911667412,1.0,0.8458333333333333
1.354518542888919e-14,1.1162986717651393,1.0,0.7916666666666666
1.354518542888919e-14,1.0914972456640408,1.0,0.8166666666666667
1.354518542888919e-14,1.6058464924507776,1.0,0.8375
1.354518542888919e-14,1.0762021017124501,1.0,0.8291666666666667
1.354518542888919e-14,1.145063722933307,1.0,0.85
1.354518542888919e-14,0.5041812806932447,1.0,0.8583333333333333
1.354518542888919e-14,1.0615637616094662,1.0,0.8416666666666667
1.354518542888919e-14,0.78053864145747,1.0,0.8291666666666667
1.354518542888919e-14,1.0302588208882155,1.0,0.85
1.354518542888919e-14,0.7978156044138125,1.0,0.8333333333333334
1.354518542888919e-14,1.0507796123167925,1.0,0.85
1.354518542888919e-14,1.3679948066289762,1.0,0.8208333333333333
1.354518542888919e-14,1.6221120821086898,1.0,0.8416666666666667
1.354518542888919e-14,1.3561178717945086,1.0,0.8083333333333333
1.354518542888919e-14,0.9178307444582361,1.0,0.8583333333333333
1.354518542888919e-14,1.7924298156051348,1.0,0.8333333333333334
1.354518542888919e-14,1.0659459117815888,1.0,0.8208333333333333
1.3545185428889188e-14,0.7593804584772637,1.0,0.85
1.354518542888919e-14,1.344990726029409,1.0,0.8333333333333334
1.354518542888919e-14,0.8182756662468861,1.0,0.8416666666666667
1.354518542888919e-14,1.065525646183808,1.0,0.8416666666666667
1.354518542888919e-14,1.0688825857554833,1.0,0.85
1.354518542888919e-14,1.1644127256650392,1.0,0.8625
1.354518542888919e-14,1.1964169019130755,1.0,0.8458333333333333
1.354518542888919e-14,1.047190171310787,1.0,0.8375
1.3545185428889188e-14,1.406637663082022,1.0,0.8208333333333333
1.354518542888919e-14,0.6523926769563188,1.0,0.8458333333333333
1.354518542888919e-14,1.1807633310160222,1.0,0.8625
1.354518542888919e-14,1.1499579358619718,1.0,0.8791666666666667
1.354518542888919e-14,1.0585904703362357,1.0,0.8291666666666667
1.354518542888919e-14,1.5144680031698656,1.0,0.825
1.354518542888919e-14,1.2119766426692398,1.0,0.8416666666666667
1.354518542888919e-14,0.9608725468012556,1.0,0.8208333333333333
1.354518542888919e-14,1.2325108762574006,1.0,0.8333333333333334
1.354518542888919e-14,0.9657769685606413,1.0,0.8333333333333334
1.354518542888919e-14,0.9809825610451571,1.0,0.7958333333333333
1.354518542888919e-14,1.324051937517923,1.0,0.8333333333333334
1.354518542888919e-14,1.3471044926421731,1.0,0.8291666666666667
1.354518542888919e-14,0.9240626770509782,1.0,0.825
1.354518542888919e-14,1.0419708275544637,1.0,0.8375
1.354518542888919e-14,0.7836268867411845,1.0,0.85
1.354518542888919e-14,0.8086157551167074,1.0,0.8291666666666667
1.354518542888919e-14,1.4928985518995097,1.0,0.825
1.3545185428889188e-14,0.7000995090118589,1.0,0.8291666666666667
1.354518542888919e-14,0.9186949990205505,1.0,0.8416666666666667
1.354518542888919e-14,1.0810735582569642,1.0,0.85
1.354518542888919e-14,0.635794075191419,1.0,0.8666666666666667
1.354518542888919e-14,0.6366870308464201,1.0,0.8791666666666667
1.354518542888919e-14,0.6145401029348092,1.0,0.8583333333333333
1.354518542888919e-14,1.0865297908025546,1.0,0.8333333333333334
1.354518542888919e-14,1.340966839576917,1.0,0.8291666666666667
1.354518542888919e-14,1.7923367996817485,1.0,0.8125
1.354518542888919e-14,1.388882624375065,1.0,0.8208333333333333
1.354518542888919e-14,1.0751569832353138,1.0,0.8291666666666667
1.354518542888919e-14,0.6146899827064589,1.0,0.8666666666666667
1.354518542888919e-14,1.3330070309910502,1.0,0.8416666666666667
1.354518542888919e-14,0.6576479026415716,1.0,0.8291666666666667
1.354518542888919e-14,1.3514191265592843,1.0,0.8333333333333334
1.354518542888919e-14,1.3894489404024772,1.0,0.8208333333333333
1.354518542888919e-14,1.0783353490423055,1.0,0.8416666666666667
1.354518542888919e-14,1.2168520337876256,1.0,0.8333333333333334
1.354518542888919e-14,0.7710885729189514,1.0,0.85
1.354518542888919e-14,1.7253999880138293,1.0,0.8625
1.354518542888919e-14,0.9457974661076402,1.0,0.8291666666666667
1.354518542888919e-14,1.2150004275131172,1.0,0.825
1.354518542888919e-14,1.3831580338952132,1.0,0.8125
1.354518542888919e-14,0.9192716327584034,1.0,0.8333333333333334
1.354518542888919e-14,0.7665376504598412,1.0,0.8375
1.354518542888919e-14,1.349952902107222,1.0,0.8208333333333333
1.3545185428889188e-14,0.7560625817920964,1.0,0.8583333333333333
1.354518542888919e-14,1.3181956491312237,1.0,0.85
1.354518542888919e-14,0.7850569894993342,1.0,0.8375
1.354518542888919e-14,0.9402880784614726,1.0,0.8416666666666667
1.354518542888919e-14,0.876378342893135,1.0,0.8625
1.354518542888919e-14,1.2055508568948061,1.0,0.8166666666666667
1.354518542888919e-14,1.0642326224981917,1.0,0.85
1.354518542888919e-14,0.8967597745299242,1.0,0.8875
1.354518542888919e-14,1.2123052508046845,1.0,0.8125
1.354518542888919e-14,1.0582038245388787,1.0,0.8416666666666667
1.354518542888919e-14,1.186362019766659,1.0,0.8375
1.354518542888919e-14,0.6556176930519695,1.0,0.8416666666666667
1.354518542888919e-14,1.0827458058453074,1.0,0.8291666666666667
1.354518542888919e-14,0.9371549290496525,1.0,0.825
1.354518542888919e-14,1.0344078000400472,1.0,0.85
1.354518542888919e-14,1.466456363152282,1.0,0.825
1.354518542888919e-14,1.0769919694015586,1.0,0.8208333333333333
1.354518542888919e-14,0.9016764615666332,1.0,0.85
1.354518542888919e-14,1.079488831334398,1.0,0.8541666666666666
1.354518542888919e-14,0.5200676952041183,1.0,0.8666666666666667
1.354518542888919e-14,1.4796460629026205,1.0,0.8333333333333334
1.354518542888919e-14,1.0767853020265938,1.0,0.8375
1.3545185428889188e-14,1.3932922654503548,1.0,0.8125
1.354518542888919e-14,1.1792138065163007,1.0,0.8541666666666666
1.354518542888919e-14,1.175241923892464,1.0,0.8541666666666666
1.354518542888919e-14,0.9381063283205542,1.0,0.8291666666666667
1.354518542888919e-14,0.9091241486833695,1.0,0.8416666666666667
1.354518542888919e-14,1.4390597905347549,1.0,0.8666666666666667
1.354518542888919e-14,1.2006733137309453,1.0,0.825
1.354518542888919e-14,0.8777584300453101,1.0,0.8833333333333333
1.354518542888919e-14,1.1966867122856883,1.0,0.8583333333333333
1.354518542888919e-14,1.0992877078690209,1.0,0.8208333333333333
1.354518542888919e-14,1.042595938794151,1.0,0.8458333333333333
1.354518542888919e-14,1.6575469076477105,1.0,0.8166666666666667
1.354518542888919e-14,0.7756978169163944,1.0,0.8416666666666667
1.354518542888919e-14,0.9881859083732165,1.0,0.8208333333333333
1.354518542888919e-14,0.6377169997805254,1.0,0.85
1.3545185428889188e-14,0.7637722494101133,1.0,0.85
1.354518542888919e-14,1.0536506658030038,1.0,0.8375
1.354518542888919e-14,0.6940911061125559,1.0,0.8125
1.354518542888919e-14,0.9484373388285835,1.0,0.8208333333333333
1.3545185428889188e-14,1.493211949769046,1.0,0.825
1.354518542888919e-14,1.2271788687750933,1.0,0.8291666666666667
1.354518542888919e-14,1.3320320798682113,1.0,0.8583333333333333
1.354518542888919e-14,0.9540719600339103,1.0,0.8291666666666667
1.3545185428889188e-14,1.2054456875576254,1.0,0.8166666666666667
1.354518542888919e-14,1.3036652666809128,1.0,0.8583333333333333
1.354518542888919e-14,1.4616963940094387,1.0,0.8458333333333333
1.3545185428889188e-14,0.9376681948881695,1.0,0.8375
1.354518542888919e-14,0.673630539893097,1.0,0.8291666666666667
1.354518542888919e-14,1.3125295848783987,1.0,0.8583333333333333
1.3545185428889188e-14,0.7734887824030802,1.0,0.8666666666666667
1.354518542888919e-14,0.7973829595483546,1.0,0.8416666666666667
1.354518542888919e-14,0.7108483412499539,1.0,0.8833333333333333
1.3545185428889188e-14,0.9342130645530943,1.0,0.8166666666666667
1.3545185428889188e-14,0.7828980378911083,1.0,0.8458333333333333
1.354518542888919e-14,0.9001394764567744,1.0,0.875
1.354518542888919e-14,1.4610301246794832,1.0,0.8208333333333333
1.3545185428889188e-14,1.1016499715598695,1.0,0.8083333333333333
1.3545185428889188e-14,1.4753699923616854,1.0,0.8416666666666667
1.354518542888919e-14,1.0770807058078296,1.0,0.8416666666666667
1.354518542888919e-14,0.9212237959204188,1.0,0.8416666666666667
1.354518542888919e-14,1.4729819028701372,1.0,0.8416666666666667
1.3545185428889188e-14,0.9059550023235757,1.0,0.8458333333333333
1.354518542888919e-14,1.1869514874246827,1.0,0.8625
1.354518542888919e-14,1.0411602335526076,1.0,0.8791666666666667
1.354518542888919e-14,1.3619001281717962,1.0,0.8208333333333333
1.354518542888919e-14,1.4854816555441273,1.0,0.8416666666666667
1.354518542888919e-14,1.6079417895693575,1.0,0.8125
1.3545185428889188e-14,0.8201334227328635,1.0,0.8125
1.354518542888919e-14,1.0497123508793174,1.0,0.8375
1.354518542888919e-14,0.792510574171264,1.0,0.8333333333333334
1.354518542888919e-14,1.4819593943257694,1.0,0.8291666666666667
1.354518542888919e-14,0.9184462295507239,1.0,0.8333333333333334
1.354518542888919e-14,0.3519414836367106,1.0,0.8541666666666666
1.3545185428889188e-14,1.0295963772062406,1.0,0.8625
1.354518542888919e-14,1.1861797929095632,1.0,0.8458333333333333
1.354518542888919e-14,0.630679843552281,1.0,0.8666666666666667
1.354518542888919e-14,0.9341382515291599,1.0,0.8458333333333333
1.354518542888919e-14,0.8792459322649602,1.0,0.8708333333333333
1.354518542888919e-14,0.9136909494121459,1.0,0.8666666666666667
1.354518542888919e-14,0.9274165488914226,1.0,0.8708333333333333
1.354518542888919e-14,1.0519676971494183,1.0,0.8541666666666666
1.354518542888919e-14,1.072326043649116,1.0,0.825
1.354518542888919e-14,1.3393312257213021,1.0,0.8416666666666667
1.354518542888919e-14,2.0920512868658383,1.0,0.8
1.354518542888919e-14,1.0842071691298147,1.0,0.8291666666666667
1.354518542888919e-14,0.8890750814971239,1.0,0.8583333333333333
1.354518542888919e-14,1.167117938954049,1.0,0.8333333333333334
1.354518542888919e-14,1.719289078124832,1.0,0.85
1.354518542888919e-14,1.1808311559369615,1.0,0.8416666666666667
1.354518542888919e-14,1.6209123616184489,1.0,0.8291666666666667
1.354518542888919e-14,1.1854649201034537,1.0,0.8583333333333333
1.354518542888919e-14,1.4876309304577775,1.0,0.8416666666666667
1.354518542888919e-14,1.477585016391067,1.0,0.8458333333333333
1.354518542888919e-14,0.9048829922906658,1.0,0.8583333333333333
1.354518542888919e-14,1.36491283757922,1.0,0.8208333333333333
1.354518542888919e-14,0.8234987547998017,1.0,0.8208333333333333
1.354518542888919e-14,1.340390304106011,1.0,0.8208333333333333
1.3545185428889188e-14,1.5221171820230888,1.0,0.8291666666666667
1.3545185428889188e-14,1.60976017251246,1.0,0.8333333333333334
1.354518542888919e-14,1.4582169043029134,1.0,0.8333333333333334
1.354518542888919e-14,0.9291453879360726,1.0,0.8291666666666667
1.354518542888919e-14,1.0897428259936954,1.0,0.8291666666666667
1.354518542888919e-14,1.1996294344604825,1.0,0.8291666666666667
1.354518542888919e-14,0.5210237812359065,1.0,0.825
1.354518542888919e-14,0.8042757149504308,1.0,0.825
1.354518542888919e-14,1.0703457566105063,1.0,0.8333333333333334
1.354518542888919e-14,1.3119982171615265,1.0,0.85
1.354518542888919e-14,1.0992280281775142,1.0,0.8166666666666667
1.354518542888919e-14,0.7828711321647005,1.0,0.85
1.354518542888919e-14,0.7669417932724019,1.0,0.8416666666666667
1.3545185428889188e-14,1.18371293132727,1.0,0.8416666666666667
1.354518542888919e-14,1.1932869555102406,1.0,0.8583333333333333
1.354518542888919e-14,1.1796294734444148,1.0,0.8583333333333333
1.354518542888919e-14,1.4741757523017853,1.0,0.8291666666666667
1.354518542888919e-14,1.0334619440847155,1.0,0.8666666666666667
1.354518542888919e-14,0.9399699072293548,1.0,0.8583333333333333
1.354518542888919e-14,1.4554549687228886,1.0,0.8625
1.354518542888919e-14,1.0172589200748718,1.0,0.8708333333333333
1.354518542888919e-14,1.0444003144749752,1.0,0.85
1.354518542888919e-14,1.3964503737872986,1.0,0.8083333333333333
1.354518542888919e-14,1.329851113142189,1.0,0.8541666666666666
1.354518542888919e-14,1.4848043545117704,1.0,0.8125
1.354518542888919e-14,1.0578667845020624,1.0,0.8541666666666666
1.354518542888919e-14,0.950719850707244,1.0,0.8583333333333333
1.354518542888919e-14,0.6441875174359029,1.0,0.8666666666666667
1.354518542888919e-14,0.9636109817025365,1.0,0.8416666666666667
1.354518542888919e-14,1.0699594746796743,1.0,0.8333333333333334
1.354518542888919e-14,0.8086397264523242,1.0,0.8625
1.354518542888919e-14,1.0532315744157208,1.0,0.8416666666666667
1.3545185428889188e-14,1.179184742301535,1.0,0.8791666666666667
1.354518542888919e-14,1.1675100302449277,1.0,0.8541666666666666
1.3545185428889188e-14,1.3128955758734517,1.0,0.8416666666666667
1.354518542888919e-14,1.1851212171972538,1.0,0.8625
1.354518542888919e-14,1.0786721964898365,1.0,0.8458333333333333
1.354518542888919e-14,0.7732256576769276,1.0,0.85
1.354518542888919e-14,1.2464007385842752,1.0,0.8166666666666667
1.354518542888919e-14,1.038407951173002,1.0,0.8666666666666667
1.354518542888919e-14,1.0630936692763175,1.0,0.8333333333333334
1.354518542888919e-14,0.7756541418592887,1.0,0.85
1.354518542888919e-14,0.7950023629060574,1.0,0.85
1.354518542888919e-14,1.5277940015490723,1.0,0.8166666666666667
1.354518542888919e-14,0.9322008798838805,1.0,0.8458333333333333
1.354518542888919e-14,1.0775180339724433,1.0,0.8125
1.354518542888919e-14,0.8247134023946543,1.0,0.8208333333333333
1.354518542888919e-14,1.3681603164804652,1.0,0.8375
1.354518542888919e-14,1.883190845265407,1.0,0.85
1.354518542888919e-14,1.2141843941261443,1.0,0.8333333333333334
1.354518542888919e-14,0.6306628367723245,1.0,0.8666666666666667
1.354518542888919e-14,1.3368275231640017,1.0,0.8416666666666667
1.354518542888919e-14,1.3137406133390725,1.0,0.8708333333333333
1.3545185428889188e-14,0.7830062941923587,1.0,0.8458333333333333
1.354518542888919e-14,0.8988034199589869,1.0,0.8583333333333333
1.354518542888919e-14,1.6478175612290802,1.0,0.8125
1.3545185428889188e-14,0.7695814211588835,1.0,0.8916666666666667
1.3545185428889188e-14,1.0700729394891608,1.0,0.8208333333333333
1.354518542888919e-14,1.33135191954276,1.0,0.8416666666666667
1.3545185428889188e-14,0.816395959298119,1.0,0.8125
1.354518542888919e-14,0.9771852913887745,1.0,0.8208333333333333
1.354518542888919e-14,0.8981829981266913,1.0,0.8458333333333333
1.354518542888919e-14,0.772478361647719,1.0,0.8416666666666667
1.354518542888919e-14,0.8952725444380597,1.0,0.8708333333333333
1.354518542888919e-14,1.1249322074929717,1.0,0.825
1.354518542888919e-14,0.7621340932886923,1.0,0.8541666666666666
1.354518542888919e-14,1.4033734477189426,1.0,0.8041666666666667
1.354518542888919e-14,1.0484201483397142,1.0,0.8458333333333333
1.354518542888919e-14,0.7603686740509702,1.0,0.8583333333333333
1.354518542888919e-14,1.0442445000710685,1.0,0.8666666666666667
1.354518542888919e-14,0.9142965356869828,1.0,0.8708333333333333
1.354518542888919e-14,0.9268722557063105,1.0,0.8375
1.3545185428889188e-14,0.7688354666562149,1.0,0.85
1.354518542888919e-14,0.9186734301276649,1.0,0.8416666666666667
1.3545185428889188e-14,0.9211010853344864,1.0,0.8458333333333333
1.354518542888919e-14,0.8975075321034146,1.0,0.8458333333333333
1.3545185428889188e-14,1.675133152260183,1.0,0.8208333333333333
1.354518542888919e-14,0.9189493450419352,1.0,0.8416666666666667
1.354518542888919e-14,0.9172304933161013,1.0,0.8583333333333333
1.354518542888919e-14,0.9049723990912261,1.0,0.8416666666666667
1.354518542888919e-14,0.7742715606813613,1.0,0.8458333333333333
1.354518542888919e-14,1.495928085909337,1.0,0.825
1.354518542888919e-14,1.070459435790571,1.0,0.85
1.354518542888919e-14,1.5216856163746286,1.0,0.8166666666666667
1.354518542888919e-14,1.1967067359827013,1.0,0.8541666666666666
1.354518542888919e-14,0.7675675809700425,1.0,0.8666666666666667
1.354518542888919e-14,1.064111771038488,1.0,0.8375
1.354518542888919e-14,0.7989803503416291,1.0,0.85
1.354518542888919e-14,0.9033985468246364,1.0,0.85
1.354518542888919e-14,1.4599294127475546,1.0,0.8416666666666667
1.354518542888919e-14,1.2506019385884481,1.0,0.7958333333333333
1.354518542888919e-14,1.0615504592843956,1.0,0.8291666666666667
1.354518542888919e-14,1.0302982815040145,1.0,0.8708333333333333
1.354518542888919e-14,0.9713280723992228,1.0,0.8208333333333333
1.354518542888919e-14,1.6328694056379736,1.0,0.8208333333333333
1.354518542888919e-14,1.1987772882697978,1.0,0.8291666666666667
1.354518542888919e-14,1.3549564025669025,1.0,0.8166666666666667
1.354518542888919e-14,0.7750053372913873,1.0,0.8625
1.354518542888919e-14,1.0360730663112738,1.0,0.875
1.354518542888919e-14,1.1983118169313611,1.0,0.8375
1.354518542888919e-14,1.3081499939508812,1.0,0.8583333333333333
1.3545185428889188e-14,1.2090726558132998,1.0,0.85
1.354518542888919e-14,1.7659589931477795,1.0,0.8166666666666667
1.354518542888919e-14,0.7720008559040731,1.0,0.8541666666666666
1.354518542888919e-14,0.9020059429668128,1.0,0.8541666666666666
1.354518542888919e-14,1.2182323816408556,1.0,0.8416666666666667
1.354518542888919e-14,0.6619051958546653,1.0,0.8416666666666667
1.354518542888919e-14,1.609846299621101,1.0,0.8291666666666667
1.354518542888919e-14,0.7199513083721086,1.0,0.8791666666666667
1.354518542888919e-14,0.8334818702080501,1.0,0.8333333333333334
1.3545185428889188e-14,1.4532520941335902,1.0,0.8625
1.354518542888919e-14,1.1984082934943296,1.0,0.85
1.354518542888919e-14,0.935054942859771,1.0,0.8375
1.354518542888919e-14,0.945805241248897,1.0,0.8416666666666667
1.354518542888919e-14,0.9221939367042903,1.0,0.8416666666666667
1.354518542888919e-14,1.3238571828731127,1.0,0.8333333333333334
1.354518542888919e-14,1.185417460071605,1.0,0.8416666666666667
1.354518542888919e-14,1.0499933169602684,1.0,0.8458333333333333
1.354518542888919e-14,0.6601079361279862,1.0,0.85
1.354518542888919e-14,1.3031659146957713,1.0,0.8541666666666666
1.354518542888919e-14,1.2097713238272114,1.0,0.85
1.354518542888919e-14,0.9082894657311432,1.0,0.8583333333333333
1.3545185428889188e-14,0.9302079727329361,1.0,0.8416666666666667
1.354518542888919e-14,1.360626462053594,1.0,0.8333333333333334
1.354518542888919e-14,1.453070187844864,1.0,0.8458333333333333
1.354518542888919e-14,1.093523705748118,1.0,0.825
1.354518542888919e-14,1.3357404721086197,1.0,0.85
1.354518542888919e-14,0.9011752018303149,1.0,0.8666666666666667
1.354518542888919e-14,1.197670143428981,1.0,0.825
1.3545185428889188e-14,0.9171315235540799,1.0,0.8458333333333333
1.354518542888919e-14,1.1904003265796346,1.0,0.8541666666666666
1.354518542888919e-14,0.798287341815424,1.0,0.8416666666666667
1.3545185428889188e-14,1.4874445719138256,1.0,0.8333333333333334
1.354518542888919e-14,0.8991184390656155,1.0,0.8833333333333333
1.354518542888919e-14,0.6524093605548144,1.0,0.8416666666666667
1.354518542888919e-14,0.762875204850635,1.0,0.8666666666666667
1.354518542888919e-14,1.354422645158325,1.0,0.8333333333333334
1.354518542888919e-14,1.3141397260605472,1.0,0.8333333333333334
1.354518542888919e-14,0.7807982081475728,1.0,0.8666666666666667
1.3545185428889188e-14,1.451851286557291,1.0,0.8541666666666666
1.354518542888919e-14,1.193970442068735,1.0,0.8291666666666667
1.354518542888919e-14,1.0815531347282348,1.0,0.8291666666666667
1.3545185428889188e-14,0.9159840386412799,1.0,0.8583333333333333
1.354518542888919e-14,1.6031994256941313,1.0,0.8416666666666667
1.354518542888919e-14,1.0157469268066666,1.0,0.8666666666666667
1.354518542888919e-14,1.346981251273832,1.0,0.8416666666666667
1.354518542888919e-14,1.0559043660611247,1.0,0.8541666666666666
1.354518542888919e-14,1.2326781568300882,1.0,0.8333333333333334
1.354518542888919e-14,1.1916306863814545,1.0,0.8708333333333333
1.354518542888919e-14,1.0836450953312549,1.0,0.8375
1.354518542888919e-14,0.806952323378502,1.0,0.8583333333333333
1.354518542888919e-14,1.1981190576560237,1.0,0.8583333333333333
1.354518542888919e-14,1.0899087399626342,1.0,0.8166666666666667
1.354518542888919e-14,1.1636450212537233,1.0,0.875
1.354518542888919e-14,0.8006249993885739,1.0,0.85
1.354518542888919e-14,1.0910217895205139,1.0,0.825
1.354518542888919e-14,1.0782322324647449,1.0,0.8166666666666667
1.354518542888919e-14,1.2117937712012103,1.0,0.8416666666666667
1.3545185428889188e-14,0.9503309769491889,1.0,0.8291666666666667
1.354518542888919e-14,1.156819695360179,1.0,0.8583333333333333
1.354518542888919e-14,0.7973652337768778,1.0,0.8291666666666667
1.3545185428889188e-14,0.77919999118194,1.0,0.85
1.354518542888919e-14,1.4545070394213169,1.0,0.8583333333333333
1.354518542888919e-14,0.786443579997623,1.0,0.8208333333333333
1.354518542888919e-14,0.7941415318311126,1.0,0.8208333333333333
1.3545185428889188e-14,0.7112971263019934,1.0,0.8833333333333333
1.354518542888919e-14,1.0653053380980033,1.0,0.8291666666666667
1.354518542888919e-14,1.6330148560647708,1.0,0.8125
1.3545185428889188e-14,0.6493335939807162,1.0,0.8416666666666667
1.354518542888919e-14,1.18050241359375,1.0,0.8583333333333333
1.354518542888919e-14,1.227146355995146,1.0,0.8208333333333333
1.354518542888919e-14,1.4817225232031375,1.0,0.8166666666666667
1.354518542888919e-14,1.335477171699852,1.0,0.8416666666666667
1.354518542888919e-14,1.208140154513809,1.0,0.8333333333333334
1.354518542888919e-14,1.2755293940956254,1.0,0.7958333333333333
1.354518542888919e-14,0.9027094055384789,1.0,0.8333333333333334
1.354518542888919e-14,0.888230461017812,1.0,0.8583333333333333
1.3545185428889188e-14,2.025872344773411,1.0,0.8458333333333333
1.3545185428889188e-14,1.0564617382922283,1.0,0.8333333333333334
1.354518542888919e-14,1.029652259560503,1.0,0.8583333333333333
1.354518542888919e-14,1.030006464607794,1.0,0.8458333333333333
1.354518542888919e-14,1.0500026056226064,1.0,0.8458333333333333
1.3545185428889188e-14,1.0987632390910027,1.0,0.8291666666666667
1.354518542888919e-14,0.8011529752866895,1.0,0.8458333333333333
1.354518542888919e-14,1.0865029484243034,1.0,0.8333333333333334
1.354518542888919e-14,1.158494369874642,1.0,0.8541666666666666
1.354518542888919e-14,2.0128996293766277,1.0,0.8541666666666666
1.354518542888919e-14,1.1357964799498939,1.0,0.8916666666666667
1.354518542888919e-14,1.2044053093756963,1.0,0.8375
1.354518542888919e-14,0.9581407482643576,1.0,0.8166666666666667
1.354518542888919e-14,1.0518383625611434,1.0,0.8625
1.354518542888919e-14,1.3314519715353057,1.0,0.8375
1.354518542888919e-14,1.2327655376726965,1.0,0.8333333333333334
1.354518542888919e-14,0.7706757124278841,1.0,0.8666666666666667
1.354518542888919e-14,0.7826568709680132,1.0,0.825
1.354518542888919e-14,1.9163975444936103,1.0,0.8208333333333333
1.354518542888919e-14,0.6936983543280143,1.0,0.8375
1.354518542888919e-14,0.939059175766027,1.0,0.8375
1.354518542888919e-14,1.056373905703849,1.0,0.8458333333333333
1.354518542888919e-14,1.0569968545888468,1.0,0.8458333333333333
1.3545185428889188e-14,0.8015148254048429,1.0,0.825
1.354518542888919e-14,1.2286021413259751,1.0,0.8291666666666667
1.3545185428889188e-14,0.7789969327337705,1.0,0.8541666666666666
1.3545185428889188e-14,0.7945137531132271,1.0,0.8291666666666667
1.354518542888919e-14,1.321452771584704,1.0,0.8666666666666667
1.354518542888919e-14,0.48420390263910384,1.0,0.8666666666666667
1.354518542888919e-14,1.5041456441645606,1.0,0.8083333333333333
1.354518542888919e-14,1.183232216295381,1.0,0.85
1.354518542888919e-14,1.4506163548634845,1.0,0.8375
1.354518542888919e-14,1.068344050455532,1.0,0.8375
1.3545185428889188e-14,0.5227725073705357,1.0,0.8458333333333333
1.3545185428889188e-14,1.3091230850065336,1.0,0.8458333333333333
1.354518542888919e-14,0.9498207097729148,1.0,0.8333333333333334
1.354518542888919e-14,1.3466969565712446,1.0,0.8416666666666667
1.354518542888919e-14,1.3768539587347854,1.0,0.8291666666666667
1.3545185428889188e-14,1.2240772331860654,1.0,0.8416666666666667
1.354518542888919e-14,0.768005079779483,1.0,0.85
1.354518542888919e-14,0.7534827747954617,1.0,0.8458333333333333
1.354518542888919e-14,1.4777771126635733,1.0,0.8291666666666667
1.354518542888919e-14,1.0882629094898277,1.0,0.7916666666666666
1.354518542888919e-14,0.6519029594516962,1.0,0.85
1.354518542888919e-14,0.9478129484724775,1.0,0.8166666666666667
1.354518542888919e-14,1.1983711984074268,1.0,0.8458333333333333
1.354518542888919e-14,1.3191317460547238,1.0,0.8416666666666667
1.354518542888919e-14,1.1131205442029315,1.0,0.7875
1.354518542888919e-14,0.7698165743145522,1.0,0.8666666666666667
1.354518542888919e-14,0.90404691636143,1.0,0.8625
1.354518542888919e-14,1.3835927543328448,1.0,0.8166666666666667
1.354518542888919e-14,1.203278980856105,1.0,0.8416666666666667
1.354518542888919e-14,1.1854433424063926,1.0,0.8291666666666667
1.354518542888919e-14,1.0864653612449047,1.0,0.85
1.354518542888919e-14,1.0582097435916773,1.0,0.8291666666666667
1.354518542888919e-14,1.477171076958894,1.0,0.8333333333333334
1.354518542888919e-14,1.097231109881252,1.0,0.8208333333333333
1.354518542888919e-14,1.3352369431828421,1.0,0.825
1.354518542888919e-14,1.1003468464422932,1.0,0.8125
1.354518542888919e-14,1.3641814238779346,1.0,0.8541666666666666
1.354518542888919e-14,1.0774818345757082,1.0,0.8416666666666667
1.354518542888919e-14,0.9190706800838668,1.0,0.8583333333333333
1.354518542888919e-14,1.4461278151754777,1.0,0.8666666666666667
1.354518542888919e-14,0.9488936631886733,1.0,0.8208333333333333
1.354518542888919e-14,0.7991813990678358,1.0,0.8458333333333333
1.3545185428889188e-14,1.0420895449035477,1.0,0.85
1.354518542888919e-14,0.9018294057819329,1.0,0.8583333333333333
1.354518542888919e-14,0.7360835599068338,1.0,0.8833333333333333
1.354518542888919e-14,0.8064750712272454,1.0,0.8333333333333334
1.354518542888919e-14,1.4954800539598665,1.0,0.8208333333333333
1.354518542888919e-14,1.4903161475887496,1.0,0.8333333333333334
1.354518542888919e-14,0.7838637872524081,1.0,0.8416666666666667
1.354518542888919e-14,0.8960992474490795,1.0,0.8541666666666666
1.354518542888919e-14,1.380571379385582,1.0,0.8166666666666667
1.354518542888919e-14,0.9223851818015351,1.0,0.8583333333333333
1.354518542888919e-14,1.0489916954039795,1.0,0.8291666666666667
1.354518542888919e-14,1.352576483125474,1.0,0.8416666666666667
1.354518542888919e-14,1.0654422698933508,1.0,0.8291666666666667
1.354518542888919e-14,1.212701434712859,1.0,0.8291666666666667
1.354518542888919e-14,1.0668027903725692,1.0,0.8541666666666666
1.354518542888919e-14,1.0515682629473022,1.0,0.8375
1.354518542888919e-14,1.218172531037978,1.0,0.8041666666666667
1.3545185428889188e-14,1.1694013066205358,1.0,0.8666666666666667
1.354518542888919e-14,0.6539651182918018,1.0,0.8291666666666667
1.354518542888919e-14,1.1852058088376836,1.0,0.8541666666666666
1.354518542888919e-14,0.9584224958695763,1.0,0.8458333333333333
1.3545185428889188e-14,1.2165562747587693,1.0,0.8208333333333333
1.354518542888919e-14,1.6426365946330566,1.0,0.8208333333333333
1.354518542888919e-14,0.7765882642182695,1.0,0.8416666666666667
1.354518542888919e-14,1.145162676760228,1.0,0.8625
