0.903745402479857,0.016309881975656547,0.0,0.0,0.0,0.0,0.004740357507133947,0.0,0.04945863098636167,0.017486736508171775,0.0,0.008258990542818947,0.0,0.0,0.054190413295830006,0.470509255928755,0.0,0.0,0.0,0.0,0.0,0.0,0.31810350770423845,0.07869338321192378,0.0,0.04869739555163002,0.02980604430762278,0.0,0.0,0.0,0.5315251128897954,0.010580481717477323,0.0,0.0,0.0,0.33455518290570074,0.04314643389470099,0.0,0.08019278859232558,0.0,0.0,0.0,0.0,0.0,0.03159845920754465,0.5901574643884424,0.013639812377352543,0.01596592924653752,0.050463442811592825,0.14448093999643602,0.07678948559774615,0.018708937046817944,0.013821911530285594,0.04437361779724425,0.0,0.0,0.0,0.0,0.0,0.0,0.37185200047254413,0.25356334099308414,0.0,0.3496862267908725,0.02489843174349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028074999199502,0.014983329552581599,0.0,0.389187078883691,0.0,0.17764073248961296,0.17526872764527776,0.07673696642494655,0.09729533044153528,0.004248638543725911,0.0,0.004358446026633938,0.0,0.0,0.019451745388660242,0.03483406105631229,0.0,0.03513767047670391,0.4476166118211577,0.07366253785069744,0.28176693987253465,0.0,0.0,0.07314063830137628,0.0,0.03438979523255749,0.0,0.0,0.020849796422005098,0.0,0.0,0.0017239429126460232,0.0,0.8787469657825904,0.09050463499741337,0.0,0.008174659885345208,0.0,0.0,0.0,0.0,0.020023948769180774,0.0017242935684888138,0.003171941732750668,0.0,0.0,0.0,0.1372639515450687,0.7952748885987425,0.009488340970667562,0.011583007816064422,0.019867554212871567,0.001602072786165046,0.0,0.0,0.0,0.0,0.04907679648781326,0.01855438795414218,0.21413066709907358,0.0,0.0,0.188272381795531,0.41956345651299015,0.011497981347356042,0.0989043288030938,0.0,0.0,0.0,0.0,0.002560836158105798,0.0009302354256927366,0.0,0.0,0.0,0.0011651871040871643,0.0034391676849473813,0.0010942952427274019,0.9579174965903287,0.03289278179411096,0.0,0.0,0.04518325804074073,0.0,0.0,0.029194111391433016,0.0,0.005761254131878439,0.0,0.005547672270239089,0.049553123315127505,0.050511326428139845,0.39280233291975164,0.4214469215026897,0.0,0.0,0.0,0.0,0.0,0.0038824715235170194,0.00959377864138571,0.004641183702562789,0.0,0.0,0.007777892461359823,0.0,0.0,0.011653973718738154,0.9624506999524365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863997231700858,0.052171728728723166,0.30887017414000567,0.05607844209002135,0.2162105099546424,0.18368558128254842,0.024343591487050457,0.0
0.8329176610307537,0.015586934772383314,0.0,0.0,0.0,0.0,0.01548532287719993,0.0,0.06747101099994281,0.05102613993279221,0.0,0.01751293038692804,0.0,0.0,0.0,0.537114513009097,0.0,0.0,0.0,0.0,0.0,0.0,0.3730414833011645,0.02910287485973016,0.0,0.0,0.060741128830008366,0.0,0.0,0.0,0.5329172806232542,0.0,0.0,0.00865906712088907,0.0,0.26538121851093394,0.010494489383926303,0.0,0.18254794436099653,0.0,0.0,0.0,0.0,0.0,0.03508280606302123,0.5122693788358158,0.0,0.01969016715314403,0.0,0.21613311199429514,0.17437903328969334,0.0,0.032913015825643925,0.009532486838386561,0.0,0.0,0.0,0.0,0.044748487907271546,0.17774485295438666,0.45407799699220525,0.2663217785343993,0.0,0.057106883611737276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712399062995359,0.012600348160410028,0.0,0.46449555533153314,0.0,0.18500563011547683,0.11897882787573333,0.0633298041261363,0.0655908589533285,0.007258264398353603,0.0,0.005616720409074672,0.0,0.0,0.036899796587790364,0.0812693802540092,0.0,0.031606481193655576,0.5515004667071566,0.0892078809377094,0.11429532176240911,0.013906116376153884,0.0,0.0813145561811158,0.0,0.0,0.0,0.0,0.016595269713719326,0.0,0.0,0.003267909287576913,0.0,0.9224168896946764,0.05532904291431295,0.0,0.0023908883897145253,0.0,0.0,0.0,0.0019512666288773203,0.01103222378965038,0.009658251687528192,0.005518969255291057,0.0,0.005171367984040127,0.0,0.20025908463195907,0.7100095902194404,0.013739503764549415,0.012815223043928804,0.02615134209360221,0.0,0.0036931769011330383,0.0,0.011248218770245177,0.0,0.04970021849200798,0.0,0.308449751150512,0.0,0.0,0.1652498437804895,0.3564613560722756,0.022843418971477524,0.08604719276299229,0.0,0.0,0.0,0.0,0.0013994464524373187,0.0,0.0,0.0,0.0,0.0,0.0,0.0011439462386829222,0.989574478069039,0.00788212923984078,0.0,0.0,0.0,0.0,0.0,0.04921366446421643,0.0,0.0,0.0,0.004746891540008129,0.021276624829844038,0.011230198387040452,0.44333056661832654,0.4702020541605643,0.0,0.0,0.0,0.0,0.0,0.012041027393605328,0.0,0.0,0.0,0.0,0.018768394029902997,0.00803120728599764,0.007783343346118828,0.035537457040006416,0.90200581562366,0.01583275528070873,0.0760476542144513,0.1322449770526611,0.0,0.020564284741355108,0.08814614434771233,0.11382000707990143,0.1145074367551257,0.0,0.13903953994924576,0.09037441957313752,0.0,0.11371153005684147,0.02537645847501226,0.08616754775455594
0.8025712200668542,0.027309501649161752,0.0,0.0,0.0,0.0,0.014244732696313841,0.0,0.08196629143840933,0.04948851588383348,0.0,0.024419738265427354,0.0,0.0,0.0,0.5493674948752166,0.0,0.027362919206580308,0.0,0.0,0.0,0.0,0.23240192357016984,0.07951588784662747,0.0,0.027396397686677298,0.08395537681472856,0.0,0.0,0.0,0.4705825457314703,0.009892326742663781,0.0,0.0,0.0,0.12383053739755634,0.0172124673612503,0.0,0.37848212276705934,0.0,0.0,0.0,0.0,0.0,0.019621097028481305,0.6083543851298818,0.0,0.01489936383313143,0.0,0.11206069665880758,0.14690561914514472,0.0,0.011752854728777332,0.08640598347577584,0.0,0.0,0.0,0.0,0.0,0.05922943442579437,0.5330171352583694,0.1107458973703907,0.0,0.2970075329454456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264189624822314,0.01387284792282994,0.0,0.43619623078328745,0.0,0.1734149538698487,0.15102999760206842,0.10605915433119549,0.02917955312475118,0.007605366117795684,0.0,0.0,0.006735563308515196,0.0,0.01881204275617841,0.07509971913675365,0.0,0.018218375282136004,0.5803905028669301,0.05368051424752779,0.16982505963836692,0.0,0.0,0.05518398848924751,0.0,0.022054234274344373,0.0,0.0,0.00796724260974859,0.0,0.0,0.0012839884243556051,0.0,0.9091926222482134,0.08052551375676575,0.0,0.001030632960916559,0.0,0.0,0.0,0.0016023214945873844,0.024625600784302436,0.0016440475541398207,0.008029424353609798,0.0,0.0013861183985958724,0.0,0.11871838692203172,0.7581356840904279,0.025502541234246456,0.009082931427126257,0.03291312611244874,0.014635469448805194,0.0037243481796785075,0.021242347909059073,0.0,0.0,0.07346059512012043,0.0,0.23989241793262775,0.0,0.0,0.04934681901950385,0.46949471477908594,0.0,0.14656310523960298,0.0,0.0,0.0,0.0,0.0050842408254703365,0.0,0.0,0.0,0.0,0.0,0.0008509588416465607,0.0,0.9804147860377662,0.013650014295116942,0.0,0.0,0.0,0.0,0.0,0.021870722686291436,0.0,0.005957534652767295,0.0,0.010118728766867672,0.04826835929994316,0.011718196793216798,0.3304507030550568,0.5638001960538429,0.0,0.007815558692013972,0.0,0.0,0.0,0.0,0.005149410197659679,0.03062391227401808,0.0,0.0,0.008996731587308172,0.0,0.0,0.0,0.9520779075860856,0.0031520383549285005,0.10117008110982857,0.13278719392259866,0.0,0.020332344061956924,0.06617778469585756,0.170562944340131,0.0,0.0,0.07375580150684617,0.22596788552505256,0.0,0.12080878137109206,0.024565408876854364,0.06387177458978209
0.7870514012008694,0.03462709384255137,0.0,0.005283885648479211,0.0,0.0038739904730387253,0.021010072735244037,0.0,0.10954977552887514,0.022298102204447338,0.0,0.016305678366494745,0.0,0.0,0.0746497066511984,0.49783422583592585,0.0,0.0,0.0,0.0,0.0,0.0,0.31762678180025045,0.07611683620932637,0.0,0.01753480730246617,0.016237642200832847,0.0,0.0,0.0,0.5992767255043981,0.014848244523490461,0.0,0.011107685729807996,0.0,0.24403294778945975,0.035896032351306124,0.0,0.09045730960974446,0.004381054491792998,0.0,0.0,0.0,0.0,0.01085876232034723,0.47675777721717716,0.025594810718957903,0.020197479169265863,0.05364047623850923,0.10127180317175871,0.13579421403289718,0.006270450743083828,0.07527464516228324,0.0943395812257197,0.0,0.0,0.0,0.0,0.0,0.0,0.22069786259178836,0.3105041712821832,0.0,0.16453846622828108,0.2528266170468851,0.0,0.0,0.0,0.05143288285086222,0.0,0.0,0.0,0.020403907345452433,0.028008324306832602,0.012730216901973308,0.44388709400544324,0.0,0.145403635776042,0.11751747294441417,0.18897309113377672,0.0,0.03716607245737529,0.0,0.005910185128690049,0.00640434540918451,0.0,0.0,0.08514456286360467,0.0,0.014345631447563486,0.49658022251141865,0.0,0.2009608269858011,0.0,0.0,0.1904154709435424,0.0,0.006148939838885205,0.0,0.0,0.007831486750985987,0.0,0.0,0.0032902244862208856,0.0,0.8959714828611289,0.08220616274366978,0.0011795471936232908,0.006869942984060326,0.0026511529803109595,0.0,0.0,0.009827142145365576,0.03901117656804996,0.005543024419391372,0.007299865028321876,0.0,0.0038837534443912124,0.003944831236537759,0.08682561783531027,0.7917039142685656,0.011049067438489036,0.013867493534042125,0.02354077555613677,0.0035033385253985766,0.0,0.0,0.06747466958331308,0.0,0.07300384777401593,0.0,0.15635323650016622,0.0,0.0,0.19594596443838896,0.3857182304555448,0.011471112037182743,0.09966427423416906,0.0,0.010368664977219274,0.0,0.0,0.013129603907622717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805440814922746,0.00632631460010283,0.0,0.0,0.0,0.0,0.0,0.028742751824799406,0.0,0.0119065926705431,0.0,0.0,0.041676274795086475,0.005217696351281907,0.3821095857953917,0.5303470985628974,0.0,0.0,0.0,0.007469461703768257,0.0,0.0,0.0,0.0,0.0,0.0,0.018071551892430163,0.003302036650746828,0.0,0.0,0.9675883645420634,0.0035685852109913867,0.1030150208920168,0.10600753725395944,0.0,0.0,0.0,0.0,0.025067822374069845,0.0,0.24493113363825217,0.05062206518973946,0.15176771000259207,0.2686799694635423,0.025151451596884988,0.024757289588942955
0.9148275208833069,0.008685687141892471,0.0,0.0,0.0,0.0,0.0,0.0,0.04436033895339992,0.019639710903298944,0.0,0.012486742118101789,0.0,0.0,0.0,0.42427537998192255,0.0,0.013235982980330716,0.0,0.0,0.0,0.0,0.464125107782043,0.03126665590318195,0.0,0.05544528017974234,0.011651593172779313,0.0,0.0,0.0,0.48867846120389774,0.010172555581583401,0.0,0.00716257073888361,0.0,0.19479993947737217,0.03570565558166019,0.0,0.2593458658636861,0.004134951552916866,0.0,0.0,0.0,0.0,0.02618448656292732,0.5434896647334424,0.012703105747482842,0.02789306938371777,0.04947493141032403,0.13850619007104145,0.11930838581397822,0.0,0.02967507615655152,0.05276509012053446,0.0,0.0,0.0,0.0,0.0,0.0,0.4180779465516837,0.20855950072991267,0.0,0.37336255271840363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422604012553981,0.010751151217185027,0.005821340854724363,0.40188609056851377,0.0,0.20750104173811135,0.15978572783330997,0.06123529773476511,0.06471564364064822,0.014077666287202285,0.0,0.0,0.006981672655374948,0.0,0.0,0.0,0.0,0.018387962246886814,0.6186752234314414,0.05266814103505176,0.21121219699810956,0.0,0.0,0.05438905785116914,0.0,0.03768574578196637,0.0,0.0,0.005276001911241826,0.0,0.0,0.0,0.0,0.9070632504374279,0.0825901860248792,0.0,0.005070561626451293,0.0,0.0,0.0,0.007380573384272763,0.012649659172585294,0.0,0.005988482838023141,0.0,0.0,0.0,0.16818085123879423,0.7522938057593163,0.005548093422483932,0.005259340081334515,0.042699194103189834,0.0,0.0,0.0,0.023214269977192673,0.01140226922069672,0.07964491961439267,0.0102860160969375,0.19245289356883574,0.0,0.011098448388181649,0.16622788040901465,0.21603626911505228,0.04809917229142069,0.24153786131827545,0.0,0.0,0.0,0.0,0.005211328940150747,0.0,0.0,0.0,0.0,0.0,0.002412471701905546,0.0,0.9743210613328859,0.018055138025057798,0.0,0.0,0.0,0.0,0.0,0.05263700413073764,0.0,0.0,0.0,0.0,0.0,0.0,0.4834821134353741,0.4638808824338881,0.0,0.0,0.0,0.005246249074750927,0.0,0.008240315835359321,0.009528859262990567,0.013764050154091215,0.0,0.0,0.027056985896629544,0.008167287698573293,0.0,0.02080029961126688,0.9040185618823283,0.003177390584009852,0.0,0.0,0.0,0.0,0.046053525995536256,0.22571686552619394,0.1344231819795885,0.0,0.17307332178330057,0.27345431541251053,0.022675476048461155,0.07438228405241881,0.0,0.05022102920199024
0.8119086182440763,0.04289238154885115,0.0,0.0,0.0,0.0,0.0,0.0,0.08596065571265867,0.03524624592890395,0.0,0.02399209856550984,0.0,0.0,0.019468031610570178,0.3860690694278375,0.0,0.0,0.0,0.0,0.0,0.0,0.40780933921551576,0.13852740514255987,0.0,0.03494033685552109,0.01318581774799574,0.0,0.0,0.0,0.5192855682495295,0.03281339349097623,0.0,0.0,0.0,0.2293079935203044,0.00616630075049088,0.0,0.20803892126692447,0.004387822721774386,0.0,0.0,0.0,0.0,0.021025009649942084,0.7662222063422816,0.0,0.03083207985536133,0.0,0.075471463473542,0.06786959121941163,0.005265647681433385,0.009939997482410265,0.02337400429561778,0.0,0.0,0.0,0.0,0.0,0.052406899717450994,0.5080600620687673,0.07681571389788494,0.0,0.36271730562310056,1.2261167131797756e-08,3.3306998759061334e-09,0.0,0.0,3.1009291719183574e-09,0.0,0.0,0.0,0.08124598538214517,0.043884395526027624,0.0,0.34561151150908925,0.0,0.2115018098028491,0.18554405531773435,0.10238905070001936,0.0,0.02402480550902976,0.005798386253105379,0.0,0.015846271474227718,0.0,0.0,0.10886513734628894,0.0,0.014404803010294256,0.7101799190029358,0.0,0.0528947242987054,0.0,0.0,0.0744746950837833,0.0,0.02333444978376461,0.0,0.0,0.006681504406941258,0.0,0.0,0.006588475949466521,0.0,0.9187611065063814,0.06521494844720713,0.0,0.0027539646900036963,0.0,0.0,0.0,0.0,0.02338954329524299,0.002064422478149906,0.005459445815224105,0.0,0.014395205752807255,0.0038753749322172184,0.23608854916243918,0.6316128610115087,0.01594506110691661,0.02521372126584352,0.04024877549837597,0.0,0.0017070396812746311,0.0,0.0,0.0,0.05101561888892517,0.0,0.20747621530599306,0.0,0.0,0.20500720515425533,0.4409625089496229,0.0,0.08483005608076384,0.0,0.010708395620439607,0.0,0.0,0.019899229180345725,0.001231686217518551,0.0,0.0,0.0,0.0,0.0,0.0,0.9561852214874564,0.02268386311467931,0.0,0.0,0.0,0.0,0.0,0.08051147921389466,0.0,0.0,0.0,0.0,0.018721560160220765,0.0059503568015747,0.3442777973465589,0.5374718369613131,0.013066969516438041,0.0,0.0,0.010609345564943537,0.0,0.0,0.0,0.0,0.0,0.0,0.032100985330415346,0.004381275788844997,0.0,0.0043046153245070475,0.9486037779912891,0.0,0.0,0.0,0.0,0.05447510187985525,0.022205133818741323,0.12539664100538114,0.10149700024079794,0.02356722510070687,0.1995204147438581,0.11686454395798902,0.09661877388720991,0.12743213433533132,0.02355492919180588,0.10886810183832323
0.8093083271898985,0.03899682344751788,0.0,0.0,0.0,0.0,0.0,0.0,0.08884220279452068,0.03972828376872823,0.0,0.023124362799334722,0.0,0.0,0.0,0.6123779368316646,0.0,0.012502524669823618,0.0,0.0,0.0,0.0,0.21518088063426816,0.016791950186343517,0.0,0.0,0.1431467076779001,0.0,0.0,0.0,0.5210334633700607,0.00534873435243726,0.0,0.0037690741584660535,0.0,0.30184108698747064,0.0174138281380565,0.0,0.15059381299350885,0.0,0.0,0.0,0.0,0.0,0.026764043889006148,0.4989233278531992,0.0,0.02505799827689862,0.048141020028330546,0.14454267920328326,0.13224540994605843,0.01544645191096458,0.025527417187927153,0.0833516517043321,0.0,0.0,0.0,0.0,0.018913313797276662,0.10182290668686135,0.670586750849837,0.17252991234364914,0.0,0.036147094316562114,1.288992879770248e-08,4.713175636831333e-09,0.0,0.0,4.402709346338684e-09,0.0,0.0,0.0,0.08896700468329975,0.01276729026572735,0.010539184267788803,0.3746188066566462,0.0,0.22232016723319592,0.1809594424208389,0.03798704954552507,0.05885325879279726,0.012987796134180706,0.0,0.0,0.006679798034132499,0.0,0.0,0.014345814709646042,0.0,0.0,0.6037888672937839,0.10676812176956474,0.14819387329438685,0.014995773134221914,0.0,0.08318457318818903,0.0,0.022043178576074858,0.0,0.0,0.0019714566301474827,0.0,0.0,0.003045967922767808,0.0,0.9132469266306784,0.07210567484178304,0.0010788849727658,0.006271793784085878,0.0022792952177715458,0.0,0.0,0.0,0.04071425796727259,0.0020014510423590473,0.010700433331223816,0.0,0.001902195352595578,0.001811445049265569,0.1804762573141299,0.6931663609731155,0.013868670310183684,0.01843211493116726,0.021078487781641824,0.01584832594704531,0.0,0.01132452091038289,0.04607694818161493,0.0,0.021293777658913642,0.0,0.20935006887387497,0.0,0.0,0.13408589844958854,0.4275274479438342,0.01151519949710428,0.13882613848468653,0.0,0.0,0.0,0.0,0.008710766021109853,0.0,0.0,0.0,0.0,0.0,0.000983496805793825,0.0,0.9798701498940732,0.010435587279023039,0.0,0.0,0.0,0.0,0.0,0.014483085593910969,0.0,0.0,0.0,0.0,0.0851810516649907,0.028834108121108006,0.5647796032335609,0.3067221513864295,0.0,0.0,0.0,0.0,0.0,0.0,0.004938726621366312,0.004492735195092125,0.0,0.0,0.006847481232998117,0.0037819752442108364,0.007197462766805613,0.003580708554852243,0.9624570127187777,0.006703897665897103,0.0,0.0,0.0,0.0,0.022518295796296717,0.24852145011556814,0.0,0.0,0.0739547140661607,0.301818973952779,0.14071854283409235,0.1390562367304535,0.0,0.07341178650464958
0.8869744517559874,0.03794809661384412,0.0,0.0,0.0,0.0,0.0,0.0,0.04784318734728011,0.013482432609438214,0.0,0.01375183167345022,0.0,0.0,0.03499497484493852,0.647663018822624,0.0,0.0,0.0,0.0,0.0,0.0,0.2448426121834127,0.012253901494566547,0.0,0.0,0.06024549265445821,0.0,0.0,0.0,0.5430623191565581,0.021423575540428858,0.0,0.005159769276914164,0.0,0.14786793559100517,0.03315208639869225,0.0,0.2448131102467894,0.0045212037896119215,0.0,0.0,0.0,0.0,0.03133438562676378,0.47062076740105685,0.0,0.028881462933975387,0.0,0.06653691414236278,0.1950779264838249,0.01052980862242664,0.08224766989766931,0.11477106489192022,0.0,0.0,0.0,0.0,0.038068616724106004,0.1001141341457865,0.5196504202581254,0.06273537894803512,0.0,0.27943144992394703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581220825561344,0.025745057355671685,0.0,0.37426127554676253,0.0,0.27675463448779386,0.2597197826601808,0.0,0.027707041693977644,0.0,0.0,0.0,0.0062265012234186245,0.0,0.019553790029453472,0.05819802365821955,0.0,0.013354979121723223,0.4637228172787502,0.1262432003433679,0.157813448620855,0.0,0.0,0.1056738087449375,0.0,0.04921343097927458,0.0,0.0,0.007151789113083705,0.0,0.0,0.008682079381499425,0.0,0.8591880528486314,0.10743151761785666,0.0010267175547661296,0.01301828141533814,0.003501562068824502,0.0,0.0,0.0,0.029967352256291095,0.0036538836375109842,0.0,0.0,0.007172735520687351,0.0,0.11466637309861075,0.8227927671180293,0.00555881950656624,0.003384238646437478,0.012803830215866884,0.0,0.0,0.03406980141627992,0.0,0.0,0.01999454093519991,0.0,0.27597634784593966,0.0,0.0,0.1697524040826783,0.37757200337731217,0.0,0.12263490234259004,0.0,0.0,0.0,0.0,0.007742125412483772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896812489304542,0.002576625657061964,0.0,0.0,0.0,0.0,0.0,0.0416177530631756,0.0,0.0,0.0,0.0,0.005590249736304942,0.0,0.4361081890296259,0.5081729368071083,0.008510871363785436,0.0,0.0,0.014976669614100458,0.0,0.0,0.0,0.0,0.0,0.0,0.014065597358561666,0.0,0.0,0.0,0.9709577330273379,0.0,0.0,0.0,0.0,0.03143492495747878,0.06574919707347833,0.26490140040568266,0.12912744686601507,0.0,0.1470213712115445,0.17826028196339286,0.0,0.12005989057511218,0.0,0.06344548694729561
0.8026640118370801,0.02873866909250085,0.0,0.0,0.0,0.0,0.03217313266436536,0.0,0.09449066761305075,0.015727435475576722,0.0,0.026206083317426226,0.0,0.0,0.014016011514261253,0.5723372366342774,0.0,0.0,0.0,0.0,0.0,0.0,0.3129085800726013,0.013113131751512774,0.0,0.01183992577625297,0.07578511425109435,0.0,0.0,0.0,0.5738145058427928,0.010309550274526099,0.0,0.01180926278880993,0.0,0.23814953414567955,0.04218703688656863,0.0,0.12373011006162304,0.0,0.0,0.0,0.0,0.0,0.048913774994968746,0.4373289819627711,0.0,0.06671829133104332,0.0,0.1838935839017111,0.13056772179014095,0.016180733649384164,0.09391531031242338,0.022481602057557417,0.0,0.0,0.0,0.0,0.0,0.04727538222485909,0.6805983217598567,0.23414032384525685,0.0,0.03798597217002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654633794301675,0.003324613026726381,0.0,0.36823363929900227,0.0,0.1842947228504017,0.2160584511175151,0.09400466657190892,0.05131436945000536,0.010712116767538802,0.0,0.00551108297388476,0.008924903562541742,0.0,0.0,0.0806699225426929,0.0,0.0,0.692008649735521,0.0,0.081925493994121,0.0,0.015382814604706833,0.11239973577618355,0.0,0.008688479784232936,0.0,0.0,0.009268621404087908,0.0,0.0,0.003376742181778274,0.0,0.9017158467714472,0.07123867571093989,0.0012269167493392083,0.009334117625147556,0.0038390795572599843,0.0,0.0,0.0013736340165745953,0.017086394541807638,0.0,0.005686915620335935,0.0,0.0,0.0018434666947553494,0.18145862465201082,0.732029043728026,0.011701788404434301,0.023405167629773713,0.02379405814043386,0.0016209065718476503,0.0,0.01024487037825323,0.03403261963534349,0.0,0.021726780978086713,0.00943426884637588,0.25392835867608693,0.0,0.0,0.14622968053363875,0.4287399812892498,0.0,0.07659433516879981,0.0,0.01906910449416554,0.0,0.0,0.003200973798861238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890348182011517,0.00776420799998712,0.0,0.0,0.0,0.0,0.0,0.034603109830899634,0.0,0.0060083810402423625,0.0,0.0,0.08285531499431081,0.015721952940686984,0.39462979508118345,0.4661814461126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020948246260205975,0.022618997417041386,0.14645828757517323,0.08569630487722396,0.0,0.16877985983244378,0.11606158981144743,0.14282187125417387,0.20024035723455216,0.0,0.09637448573773831
0.7733274115286647,0.028229568523974975,0.0,0.005134307024188952,0.0,0.0,0.036573013683069824,0.0,0.0796308928629421,0.023754134695444257,0.0,0.03483212971852422,0.0,0.018518541963191085,0.05734281959097813,0.5935409952628262,0.0,0.0,0.0,0.0,0.0,0.0,0.25328862574560007,0.033259754691260544,0.0,0.017320006987217258,0.045247797722117775,0.0,0.0,0.0,0.39998520857352454,0.0,0.0,0.00881751592040147,0.0,0.35758302247573487,0.04487844533748369,0.0,0.1887358076928554,0.0,0.0,0.0,0.0,0.0,0.04316984908237993,0.44252194896625596,0.0,0.030945126690313275,0.0,0.17304270175302097,0.1324306604023623,0.015502299612252957,0.07360894298785794,0.08877847050555662,0.0,0.0,0.0,0.0,0.01933738584134084,0.12102360718184119,0.5192191779594496,0.060414165014855976,0.0,0.2800056640025124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029709091517198413,0.0036941256297323348,0.0,0.41382851056737363,0.0,0.3157501629045926,0.19980567686644068,0.037212432514662434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463740515799755,0.0,0.016836220083369595,0.5439473824920756,0.0,0.10503318923942635,0.0,0.0,0.12979090973264026,0.0,0.06975489329449058,0.0,0.0,0.0,0.0,0.0,0.0032370492544040214,0.0,0.9336486137301502,0.0631143370154457,0.0,0.0,0.0,0.0,0.0,0.0,0.02544899933565759,0.0,0.013093056545644993,0.0,0.007020158839757738,0.0,0.11823900421585827,0.7395505939524089,0.017899539689808553,0.022541991199722024,0.05284773171821477,0.0033589245029269983,0.0,0.03445316005775472,0.011889716819530062,0.0,0.03475472137336223,0.0,0.21040301723143964,0.0,0.0,0.12988747734375028,0.4006965386401828,0.011989763953709485,0.16592560458027075,0.0,0.0,0.0,0.0,0.015906663596919647,0.0,0.0,0.0,0.0,0.0,0.0013851058057805584,0.0,0.9655291187327327,0.01717911186456728,0.0,0.0,0.0,0.0,0.0,0.023917966024917785,0.0,0.0,0.011793308076399901,0.009815588641057464,0.09375743202526592,0.040558902556954816,0.4203531716226589,0.39980363105274513,0.0,0.0,0.0,0.0,0.0,0.004011623007335204,0.005157513425919631,0.020691161249067558,0.0,0.004437763455068811,0.024971370488976633,0.003464413757242745,0.0034320218271763118,0.011536714170915256,0.922297418618298,0.0,0.1265450176879667,0.08253737638453078,0.0,0.0,0.0,0.0,0.0,0.0505229021619169,0.20678188462632727,0.05329811127023313,0.19532469603542083,0.21304417098344866,0.07194584085015578,0.0
0.889143508295986,0.02443230103835052,0.0,0.0,0.0,0.0,0.0,0.0,0.05469665189965152,0.03172753876601204,0.0,0.0,0.0,0.0,0.013464511742026288,0.4366714323535117,0.0,0.0,0.0,0.0,0.0,0.0,0.40773818458273126,0.0767838667770515,0.0,0.014400998214834433,0.050941006329844836,0.0,0.0,0.0,0.522941563927132,0.015817023420009343,0.0,0.01678294092708357,0.0,0.17633963165576647,0.01814473893819037,0.0,0.2499741011318182,0.0,0.0,0.0,0.0,0.0,0.032385066154600274,0.43033293473713247,0.012932592122484128,0.03423779921961906,0.0507251958230493,0.18312293306612748,0.06886646034864981,0.006378256548873014,0.12183596004887585,0.059182801930588703,0.0,0.0,0.0,0.0,0.0,0.06321244449053486,0.5258968609776448,0.10575163813606599,0.0,0.30513905639575445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529212420467197,0.006157228076040023,0.0,0.32124729003723146,0.0,0.30077825429824134,0.19707639122342754,0.06881900119850701,0.07503870223297161,0.007353920513113801,0.0,0.0,0.0225459731423443,0.0,0.019660668769696427,0.018151452355329903,0.0,0.04589586113809448,0.5063292062933196,0.09117021138789443,0.2350307364282569,0.016067671041689657,0.0,0.0451482194433743,0.0,0.0,0.0,0.0,0.010876421501185252,0.0,0.0,0.0,0.0,0.8972102610715956,0.08115080831643896,0.0010760087588943992,0.003830089270734933,0.00585641108115113,0.0,0.0,0.0,0.01092234770993127,0.001641171795064301,0.0035675694630696564,0.0,0.0,0.0,0.16597605863419185,0.7827277451224147,0.005886965054781654,0.007117085256470915,0.020659822737403032,0.0015012342266726617,0.0,0.011332638607409821,0.0,0.0,0.03847700238201967,0.0,0.31885119587477734,0.0,0.0,0.1660055853767834,0.3752939902252809,0.0,0.08005053648404468,0.0,0.009989051049684113,0.0,0.0,0.006584535005890335,0.0,0.0,0.0,0.0,0.0,0.004618081681624419,0.0,0.9601920309863378,0.02860535232614748,0.0,0.0,0.051375243442054706,0.0,0.0,0.053843585415837364,0.0,0.0060273039898130305,0.005623445802151551,0.0,0.0745346110027903,0.05665562099397436,0.3150265113518958,0.4369136780014829,0.0,0.0,0.0,0.0,0.0,0.00391864610348811,0.0,0.0,0.0,0.0,0.0036918817866113214,0.003597025963038685,0.0,0.011226649323395295,0.9775657968234667,0.0,0.04883413099174203,0.15689742665245246,0.0,0.023526931410859552,0.0,0.0,0.23240943260920996,0.0,0.34473754060619327,0.024726516996813955,0.0,0.1438081544656131,0.02505986626711569,0.0
