3997.91411	-0.04934
3995.98555	-0.04942
3994.05698	-0.04949
3992.12842	-0.04945
3990.19985	-0.04931
3988.27129	-0.04916
3986.34272	-0.04908
3984.41416	-0.04914
3982.48560	-0.04932
3980.55703	-0.04938
3978.62847	-0.04929
3976.69990	-0.04932
3974.77134	-0.04946
3972.84277	-0.04945
3970.91421	-0.04938
3968.98564	-0.04946
3967.05708	-0.04970
3965.12852	-0.04989
3963.19995	-0.04982
3961.27139	-0.04960
3959.34282	-0.04957
3957.41426	-0.04973
3955.48569	-0.04982
3953.55713	-0.04980
3951.62856	-0.04984
3949.70000	-0.04992
3947.77144	-0.04985
3945.84287	-0.04968
3943.91431	-0.04966
3941.98574	-0.04970
3940.05718	-0.04961
3938.12861	-0.04950
3936.20005	-0.04958
3934.27148	-0.04988
3932.34292	-0.05009
3930.41436	-0.04999
3928.48579	-0.04980
3926.55723	-0.04977
3924.62866	-0.04981
3922.70010	-0.04970
3920.77153	-0.04940
3918.84297	-0.04926
3916.91440	-0.04942
3914.98584	-0.04956
3913.05728	-0.04960
3911.12871	-0.04973
3909.20015	-0.04990
3907.27158	-0.04991
3905.34302	-0.04982
3903.41445	-0.04973
3901.48589	-0.04971
3899.55732	-0.04978
3897.62876	-0.04985
3895.70020	-0.04985
3893.77163	-0.04992
3891.84307	-0.05000
3889.91450	-0.04990
3887.98594	-0.04968
3886.05737	-0.04963
3884.12881	-0.04980
3882.20024	-0.04997
3880.27168	-0.05007
3878.34312	-0.04993
3876.41455	-0.04964
3874.48599	-0.04963
3872.55742	-0.04995
3870.62886	-0.05026
3868.70029	-0.05032
3866.77173	-0.05037
3864.84316	-0.05056
3862.91460	-0.05053
3860.98604	-0.05030
3859.05747	-0.05023
3857.12891	-0.05019
3855.20034	-0.05011
3853.27178	-0.05039
3851.34321	-0.05077
3849.41465	-0.05077
3847.48608	-0.05062
3845.55752	-0.05057
3843.62896	-0.05066
3841.70039	-0.05073
3839.77183	-0.05072
3837.84326	-0.05087
3835.91470	-0.05109
3833.98613	-0.05110
3832.05757	-0.05100
3830.12900	-0.05097
3828.20044	-0.05094
3826.27187	-0.05084
3824.34331	-0.05063
3822.41475	-0.05049
3820.48618	-0.05060
3818.55762	-0.05075
3816.62905	-0.05082
3814.70049	-0.05087
3812.77192	-0.05092
3810.84336	-0.05092
3808.91479	-0.05081
3806.98623	-0.05069
