3997.91411	-0.05436
3995.98555	-0.05448
3994.05698	-0.05448
3992.12842	-0.05453
3990.19985	-0.05473
3988.27129	-0.05480
3986.34272	-0.05475
3984.41416	-0.05484
3982.48560	-0.05500
3980.55703	-0.05497
3978.62847	-0.05486
3976.69990	-0.05497
3974.77134	-0.05519
3972.84277	-0.05520
3970.91421	-0.05504
3968.98564	-0.05490
3967.05708	-0.05495
3965.12852	-0.05519
3963.19995	-0.05536
3961.27139	-0.05528
3959.34282	-0.05519
3957.41426	-0.05535
3955.48569	-0.05558
3953.55713	-0.05572
3951.62856	-0.05598
3949.70000	-0.05629
3947.77144	-0.05623
3945.84287	-0.05599
3943.91431	-0.05603
3941.98574	-0.05594
3940.05718	-0.05549
3938.12861	-0.05511
3936.20005	-0.05512
3934.27148	-0.05571
3932.34292	-0.05640
3930.41436	-0.05640
3928.48579	-0.05598
3926.55723	-0.05596
3924.62866	-0.05623
3922.70010	-0.05620
3920.77153	-0.05605
3918.84297	-0.05610
3916.91440	-0.05604
3914.98584	-0.05565
3913.05728	-0.05538
3911.12871	-0.05546
3909.20015	-0.05590
3907.27158	-0.05682
3905.34302	-0.05810
3903.41445	-0.05893
3901.48589	-0.05895
3899.55732	-0.05842
3897.62876	-0.05745
3895.70020	-0.05672
3893.77163	-0.05686
3891.84307	-0.05724
3889.91450	-0.05702
3887.98594	-0.05703
3886.05737	-0.05772
3884.12881	-0.05812
3882.20024	-0.05822
3880.27168	-0.05811
3878.34312	-0.05739
3876.41455	-0.05710
3874.48599	-0.05771
3872.55742	-0.05848
3870.62886	-0.05882
3868.70029	-0.05845
3866.77173	-0.05819
3864.84316	-0.05859
3862.91460	-0.05847
3860.98604	-0.05761
3859.05747	-0.05730
3857.12891	-0.05809
3855.20034	-0.05985
3853.27178	-0.06100
3851.34321	-0.05958
3849.41465	-0.05771
3847.48608	-0.05698
3845.55752	-0.05737
3843.62896	-0.05833
3841.70039	-0.05937
3839.77183	-0.06022
3837.84326	-0.06037
3835.91470	-0.05978
3833.98613	-0.05909
3832.05757	-0.05848
3830.12900	-0.05794
3828.20044	-0.05767
3826.27187	-0.05763
3824.34331	-0.05799
3822.41475	-0.05911
3820.48618	-0.05984
3818.55762	-0.05942
3816.62905	-0.05886
3814.70049	-0.05798
3812.77192	-0.05701
3810.84336	-0.05689
3808.91479	-0.05768
3806.98623	-0.05839
3805.05767	-0.05854
3803.12910	-0.05903
3801.20054	-0.05946
3799.27197	-0.05897
3797.34341	-0.05830
3795.41484	-0.05747
3793.48628	-0.05654
3791.55771	-0.05612
3789.62915	-0.05613
3787.70059	-0.05640
3785.77202	-0.05680
3783.84346	-0.05693
3781.91489	-0.05707
3779.98633	-0.05747
3778.05776	-0.05730
3776.12920	-0.05664
3774.20063	-0.05653
3772.27207	-0.05713
3770.34351	-0.05765
3768.41494	-0.05750
3766.48638	-0.05722
3764.55781	-0.05708
3762.62925	-0.05723
3760.70068	-0.05800
