3997.91411	-0.06953
3995.98555	-0.06956
3994.05698	-0.06956
3992.12842	-0.06951
3990.19985	-0.06943
3988.27129	-0.06931
3986.34272	-0.06920
3984.41416	-0.06923
3982.48560	-0.06939
3980.55703	-0.06949
3978.62847	-0.06949
3976.69990	-0.06953
3974.77134	-0.06963
3972.84277	-0.06965
3970.91421	-0.06954
3968.98564	-0.06943
3967.05708	-0.06941
3965.12852	-0.06950
3963.19995	-0.06956
3961.27139	-0.06951
3959.34282	-0.06948
3957.41426	-0.06956
3955.48569	-0.06965
3953.55713	-0.06977
3951.62856	-0.06998
3949.70000	-0.07016
3947.77144	-0.07007
3945.84287	-0.06982
3943.91431	-0.06977
3941.98574	-0.06974
3940.05718	-0.06954
3938.12861	-0.06938
3936.20005	-0.06943
3934.27148	-0.06983
3932.34292	-0.07038
3930.41436	-0.07046
3928.48579	-0.07014
3926.55723	-0.07001
3924.62866	-0.07009
3922.70010	-0.06998
3920.77153	-0.06975
3918.84297	-0.06972
3916.91440	-0.06981
3914.98584	-0.06976
3913.05728	-0.06960
3911.12871	-0.06959
3909.20015	-0.06981
3907.27158	-0.07023
3905.34302	-0.07078
3903.41445	-0.07113
3901.48589	-0.07112
3899.55732	-0.07090
3897.62876	-0.07052
3895.70020	-0.07021
3893.77163	-0.07029
3891.84307	-0.07046
3889.91450	-0.07030
3887.98594	-0.07025
3886.05737	-0.07055
3884.12881	-0.07076
3882.20024	-0.07086
3880.27168	-0.07093
3878.34312	-0.07063
3876.41455	-0.07039
3874.48599	-0.07071
3872.55742	-0.07122
3870.62886	-0.07141
3868.70029	-0.07112
3866.77173	-0.07097
3864.84316	-0.07123
3862.91460	-0.07121
3860.98604	-0.07074
3859.05747	-0.07047
3857.12891	-0.07061
3855.20034	-0.07127
3853.27178	-0.07200
3851.34321	-0.07164
3849.41465	-0.07087
3847.48608	-0.07051
3845.55752	-0.07060
3843.62896	-0.07098
3841.70039	-0.07145
3839.77183	-0.07189
3837.84326	-0.07209
3835.91470	-0.07193
3833.98613	-0.07162
3832.05757	-0.07130
3830.12900	-0.07102
3828.20044	-0.07093
3826.27187	-0.07098
3824.34331	-0.07114
3822.41475	-0.07168
3820.48618	-0.07214
3818.55762	-0.07192
3816.62905	-0.07152
3814.70049	-0.07107
3812.77192	-0.07060
3810.84336	-0.07041
3808.91479	-0.07056
3806.98623	-0.07084
3805.05767	-0.07106
3803.12910	-0.07142
3801.20054	-0.07170
3799.27197	-0.07147
3797.34341	-0.07110
3795.41484	-0.07065
3793.48628	-0.07017
3791.55771	-0.06993
3789.62915	-0.06985
3787.70059	-0.06993
3785.77202	-0.07011
3783.84346	-0.07009
3781.91489	-0.07006
3779.98633	-0.07030
3778.05776	-0.07038
3776.12920	-0.07012
3774.20063	-0.07001
3772.27207	-0.07030
3770.34351	-0.07062
3768.41494	-0.07056
3766.48638	-0.07034
3764.55781	-0.07021
3762.62925	-0.07023
3760.70068	-0.07057
3758.77212	-0.07091
3756.84355	-0.07091
3754.91499	-0.07111
3752.98643	-0.07183
3751.05786	-0.07248
3749.12930	-0.07243
3747.20073	-0.07231
3745.27217	-0.07235
3743.34360	-0.07176
3741.41504	-0.07079
3739.48647	-0.07045
3737.55791	-0.07096
3735.62935	-0.07161
3733.70078	-0.07118
3731.77222	-0.06989
3729.84365	-0.06890
3727.91509	-0.06856
3725.98652	-0.06866
3724.05796	-0.06889
3722.12939	-0.06904
3720.20083	-0.06912
3718.27227	-0.06925
3716.34370	-0.06954
3714.41514	-0.07009
3712.48657	-0.07075
3710.55801	-0.07073
3708.62944	-0.06999
3706.70088	-0.06940
3704.77231	-0.06943
3702.84375	-0.06979
3700.91519	-0.06990
3698.98662	-0.06975
3697.05806	-0.06978
3695.12949	-0.07015
3693.20093	-0.07099
3691.27236	-0.07233
3689.34380	-0.07334
3687.41523	-0.07312
3685.48667	-0.07235
3683.55811	-0.07185
3681.62954	-0.07179
3679.70098	-0.07229
3677.77241	-0.07351
3675.84385	-0.07481
3673.91528	-0.07486
3671.98672	-0.07444
3670.05815	-0.07434
3668.12959	-0.07370
3666.20103	-0.07278
3664.27246	-0.07240
3662.34390	-0.07247
3660.41533	-0.07265
3658.48677	-0.07282
3656.55820	-0.07282
3654.62964	-0.07265
3652.70107	-0.07279
3650.77251	-0.07350
3648.84395	-0.07403
3646.91538	-0.07345
3644.98682	-0.07230
3643.05825	-0.07132
3641.12969	-0.07075
3639.20112	-0.07050
3637.27256	-0.07034
3635.34399	-0.07005
3633.41543	-0.06970
3631.48687	-0.06980
3629.55830	-0.07029
3627.62974	-0.07006
3625.70117	-0.06940
3623.77261	-0.06942
3621.84404	-0.07004
3619.91548	-0.07061
3617.98691	-0.07075
3616.05835	-0.07070
3614.12979	-0.07080
3612.20122	-0.07081
3610.27266	-0.07056
3608.34409	-0.07014
3606.41553	-0.06951
3604.48696	-0.06892
3602.55840	-0.06889
3600.62983	-0.06919
3598.70127	-0.06922
3596.77271	-0.06908
3594.84414	-0.06908
3592.91558	-0.06919
3590.98701	-0.06956
3589.05845	-0.07040
3587.12988	-0.07102
3585.20132	-0.07056
3583.27275	-0.06981
3581.34419	-0.06974
3579.41562	-0.06997
3577.48706	-0.06992
3575.55850	-0.06979
3573.62993	-0.06989
3571.70137	-0.07039
3569.77280	-0.07122
3567.84424	-0.07194
3565.91567	-0.07198
