3997.91411	-0.04853
3995.98555	-0.04873
3994.05698	-0.04889
3992.12842	-0.04891
3990.19985	-0.04885
3988.27129	-0.04873
3986.34272	-0.04862
3984.41416	-0.04867
3982.48560	-0.04882
3980.55703	-0.04887
3978.62847	-0.04880
3976.69990	-0.04884
3974.77134	-0.04906
3972.84277	-0.04922
3970.91421	-0.04919
3968.98564	-0.04908
3967.05708	-0.04910
3965.12852	-0.04929
3963.19995	-0.04940
3961.27139	-0.04930
3959.34282	-0.04922
3957.41426	-0.04925
3955.48569	-0.04927
3953.55713	-0.04935
3951.62856	-0.04965
3949.70000	-0.04994
3947.77144	-0.04984
3945.84287	-0.04964
3943.91431	-0.04973
3941.98574	-0.04969
3940.05718	-0.04932
3938.12861	-0.04912
3936.20005	-0.04931
3934.27148	-0.04981
3932.34292	-0.05031
3930.41436	-0.05035
3928.48579	-0.05010
3926.55723	-0.05008
3924.62866	-0.05018
3922.70010	-0.04994
3920.77153	-0.04964
3918.84297	-0.04974
3916.91440	-0.04986
3914.98584	-0.04958
3913.05728	-0.04925
3911.12871	-0.04924
3909.20015	-0.04955
3907.27158	-0.05030
3905.34302	-0.05135
3903.41445	-0.05207
3901.48589	-0.05214
3899.55732	-0.05171
3897.62876	-0.05089
3895.70020	-0.05034
3893.77163	-0.05058
3891.84307	-0.05093
3889.91450	-0.05065
3887.98594	-0.05051
3886.05737	-0.05094
3884.12881	-0.05131
3882.20024	-0.05157
3880.27168	-0.05164
3878.34312	-0.05119
3876.41455	-0.05101
3874.48599	-0.05143
3872.55742	-0.05203
3870.62886	-0.05246
3868.70029	-0.05223
3866.77173	-0.05202
3864.84316	-0.05240
3862.91460	-0.05225
3860.98604	-0.05145
3859.05747	-0.05121
3857.12891	-0.05196
3855.20034	-0.05350
3853.27178	-0.05448
3851.34321	-0.05324
3849.41465	-0.05154
3847.48608	-0.05075
3845.55752	-0.05097
3843.62896	-0.05177
3841.70039	-0.05262
3839.77183	-0.05323
3837.84326	-0.05335
3835.91470	-0.05293
3833.98613	-0.05238
3832.05757	-0.05189
3830.12900	-0.05154
3828.20044	-0.05144
3826.27187	-0.05150
3824.34331	-0.05195
3822.41475	-0.05301
3820.48618	-0.05357
3818.55762	-0.05310
3816.62905	-0.05250
3814.70049	-0.05157
3812.77192	-0.05066
3810.84336	-0.05064
3808.91479	-0.05144
3806.98623	-0.05216
3805.05767	-0.05240
3803.12910	-0.05282
3801.20054	-0.05305
3799.27197	-0.05264
3797.34341	-0.05224
