3997.91411	-0.05535
3995.98555	-0.05546
3994.05698	-0.05548
3992.12842	-0.05554
3990.19985	-0.05564
3988.27129	-0.05557
3986.34272	-0.05535
3984.41416	-0.05529
3982.48560	-0.05546
3980.55703	-0.05559
3978.62847	-0.05560
3976.69990	-0.05563
3974.77134	-0.05571
3972.84277	-0.05574
3970.91421	-0.05574
3968.98564	-0.05578
3967.05708	-0.05582
3965.12852	-0.05590
3963.19995	-0.05595
3961.27139	-0.05581
3959.34282	-0.05571
3957.41426	-0.05586
3955.48569	-0.05603
3953.55713	-0.05611
3951.62856	-0.05631
3949.70000	-0.05653
3947.77144	-0.05643
3945.84287	-0.05624
3943.91431	-0.05630
3941.98574	-0.05624
3940.05718	-0.05585
3938.12861	-0.05553
3936.20005	-0.05554
3934.27148	-0.05595
3932.34292	-0.05646
3930.41436	-0.05650
3928.48579	-0.05626
3926.55723	-0.05632
3924.62866	-0.05650
3922.70010	-0.05641
3920.77153	-0.05628
3918.84297	-0.05636
3916.91440	-0.05641
3914.98584	-0.05623
3913.05728	-0.05605
3911.12871	-0.05601
3909.20015	-0.05612
3907.27158	-0.05667
3905.34302	-0.05764
3903.41445	-0.05821
3901.48589	-0.05811
3899.55732	-0.05777
3897.62876	-0.05721
3895.70020	-0.05678
3893.77163	-0.05692
3891.84307	-0.05716
3889.91450	-0.05695
3887.98594	-0.05685
3886.05737	-0.05720
3884.12881	-0.05753
3882.20024	-0.05778
3880.27168	-0.05794
3878.34312	-0.05762
3876.41455	-0.05736
3874.48599	-0.05767
3872.55742	-0.05817
3870.62886	-0.05840
3868.70029	-0.05808
3866.77173	-0.05792
3864.84316	-0.05832
3862.91460	-0.05832
3860.98604	-0.05768
3859.05747	-0.05738
3857.12891	-0.05778
3855.20034	-0.05883
3853.27178	-0.05965
3851.34321	-0.05893
3849.41465	-0.05776
3847.48608	-0.05712
3845.55752	-0.05718
3843.62896	-0.05779
3841.70039	-0.05855
3839.77183	-0.05908
3837.84326	-0.05921
3835.91470	-0.05892
3833.98613	-0.05851
3832.05757	-0.05811
3830.12900	-0.05774
3828.20044	-0.05756
3826.27187	-0.05761
3824.34331	-0.05797
3822.41475	-0.05879
3820.48618	-0.05934
3818.55762	-0.05912
3816.62905	-0.05871
3814.70049	-0.05801
3812.77192	-0.05727
3810.84336	-0.05715
3808.91479	-0.05762
3806.98623	-0.05801
3805.05767	-0.05807
3803.12910	-0.05843
3801.20054	-0.05880
3799.27197	-0.05851
3797.34341	-0.05808
3795.41484	-0.05757
3793.48628	-0.05706
3791.55771	-0.05690
3789.62915	-0.05697
3787.70059	-0.05719
3785.77202	-0.05748
3783.84346	-0.05750
3781.91489	-0.05745
3779.98633	-0.05761
3778.05776	-0.05749
3776.12920	-0.05708
3774.20063	-0.05700
3772.27207	-0.05738
3770.34351	-0.05780
3768.41494	-0.05780
3766.48638	-0.05762
3764.55781	-0.05754
3762.62925	-0.05774
3760.70068	-0.05823
3758.77212	-0.05840
3756.84355	-0.05817
3754.91499	-0.05849
3752.98643	-0.05963
3751.05786	-0.06059
3749.12930	-0.06036
3747.20073	-0.05981
3745.27217	-0.05974
3743.34360	-0.05961
3741.41504	-0.05917
3739.48647	-0.05922
3737.55791	-0.06013
3735.62935	-0.06107
3733.70078	-0.06072
3731.77222	-0.05944
3729.84365	-0.05853
3727.91509	-0.05846
3725.98652	-0.05885
3724.05796	-0.05898
3722.12939	-0.05857
3720.20083	-0.05807
3718.27227	-0.05780
3716.34370	-0.05774
3714.41514	-0.05813
3712.48657	-0.05911
3710.55801	-0.05955
3708.62944	-0.05886
3706.70088	-0.05822
3704.77231	-0.05850
3702.84375	-0.05931
3700.91519	-0.05955
3698.98662	-0.05915
3697.05806	-0.05892
3695.12949	-0.05923
3693.20093	-0.06015
3691.27236	-0.06144
3689.34380	-0.06207
3687.41523	-0.06143
3685.48667	-0.06051
3683.55811	-0.05990
3681.62954	-0.05977
3679.70098	-0.06032
3677.77241	-0.06160
3675.84385	-0.06281
3673.91528	-0.06262
3671.98672	-0.06202
3670.05815	-0.06165
3668.12959	-0.06069
3666.20103	-0.05960
3664.27246	-0.05915
3662.34390	-0.05914
3660.41533	-0.05919
3658.48677	-0.05936
3656.55820	-0.05950
3654.62964	-0.05934
3652.70107	-0.05950
3650.77251	-0.06029
3648.84395	-0.06054
3646.91538	-0.05949
3644.98682	-0.05819
3643.05825	-0.05734
3641.12969	-0.05681
3639.20112	-0.05637
3637.27256	-0.05613
3635.34399	-0.05605
3633.41543	-0.05603
3631.48687	-0.05635
3629.55830	-0.05681
3627.62974	-0.05629
3625.70117	-0.05528
3623.77261	-0.05483
3621.84404	-0.05504
3619.91548	-0.05552
3617.98691	-0.05561
3616.05835	-0.05529
3614.12979	-0.05493
3612.20122	-0.05448
3610.27266	-0.05406
3608.34409	-0.05377
3606.41553	-0.05334
3604.48696	-0.05295
3602.55840	-0.05295
3600.62983	-0.05308
3598.70127	-0.05303
3596.77271	-0.05289
3594.84414	-0.05260
3592.91558	-0.05225
3590.98701	-0.05251
3589.05845	-0.05349
3587.12988	-0.05397
3585.20132	-0.05315
3583.27275	-0.05217
3581.34419	-0.05187
3579.41562	-0.05197
3577.48706	-0.05193
3575.55850	-0.05162
3573.62993	-0.05130
3571.70137	-0.05152
3569.77280	-0.05243
3567.84424	-0.05326
3565.91567	-0.05312
3563.98711	-0.05227
3562.05854	-0.05152
3560.12998	-0.05120
3558.20142	-0.05107
3556.27285	-0.05089
3554.34429	-0.05067
3552.41572	-0.05042
3550.48716	-0.05022
3548.55859	-0.05043
3546.63003	-0.05093
3544.70146	-0.05101
3542.77290	-0.05053
3540.84434	-0.05006
3538.91577	-0.04983
3536.98721	-0.04964
3535.05864	-0.04934
3533.13008	-0.04916
3531.20151	-0.04934
3529.27295	-0.04957
3527.34438	-0.04945
3525.41582	-0.04902
3523.48726	-0.04853
3521.55869	-0.04822
3519.63013	-0.04815
3517.70156	-0.04806
3515.77300	-0.04786
3513.84443	-0.04781
3511.91587	-0.04795
3509.98730	-0.04812
3508.05874	-0.04831
3506.13018	-0.04871
3504.20161	-0.04903
3502.27305	-0.04875
3500.34448	-0.04825
3498.41592	-0.04813
3496.48735	-0.04814
3494.55879	-0.04799
3492.63022	-0.04760
3490.70166	-0.04717
3488.77310	-0.04717
3486.84453	-0.04748
3484.91597	-0.04744
3482.98740	-0.04692
3481.05884	-0.04654
3479.13027	-0.04661
3477.20171	-0.04680
3475.27314	-0.04684
3473.34458	-0.04677
3471.41602	-0.04663
3469.48745	-0.04655
3467.55889	-0.04659
3465.63032	-0.04660
3463.70176	-0.04664
3461.77319	-0.04672
3459.84463	-0.04669
3457.91606	-0.04668
3455.98750	-0.04675
3454.05894	-0.04665
3452.13037	-0.04659
3450.20181	-0.04687
3448.27324	-0.04723
3446.34468	-0.04716
3444.41611	-0.04655
3442.48755	-0.04590
3440.55898	-0.04590
3438.63042	-0.04646
3436.70186	-0.04686
3434.77329	-0.04684
3432.84473	-0.04688
3430.91616	-0.04720
3428.98760	-0.04739
3427.05903	-0.04713
3425.13047	-0.04682
3423.20190	-0.04683
3421.27334	-0.04689
3419.34478	-0.04685
3417.41621	-0.04679
3415.48765	-0.04674
3413.55908	-0.04693
3411.63052	-0.04744
3409.70195	-0.04773
3407.77339	-0.04745
3405.84482	-0.04705
3403.91626	-0.04707
3401.98770	-0.04739
3400.05913	-0.04763
3398.13057	-0.04761
3396.20200	-0.04742
3394.27344	-0.04723
3392.34487	-0.04700
3390.41631	-0.04684
3388.48774	-0.04696
3386.55918	-0.04705
3384.63062	-0.04689
3382.70205	-0.04675
3380.77349	-0.04679
3378.84492	-0.04687
3376.91636	-0.04702
3374.98779	-0.04726
3373.05923	-0.04746
3371.13066	-0.04769
3369.20210	-0.04803
3367.27354	-0.04822
3365.34497	-0.04806
3363.41641	-0.04777
3361.48784	-0.04764
3359.55928	-0.04760
3357.63071	-0.04748
3355.70215	-0.04740
3353.77358	-0.04742
3351.84502	-0.04750
3349.91646	-0.04764
3347.98789	-0.04791
3346.05933	-0.04826
3344.13076	-0.04859
3342.20220	-0.04877
3340.27363	-0.04860
3338.34507	-0.04831
3336.41650	-0.04825
3334.48794	-0.04827
3332.55937	-0.04819
3330.63081	-0.04811
3328.70225	-0.04823
3326.77368	-0.04840
3324.84512	-0.04839
3322.91655	-0.04842
3320.98799	-0.04869
3319.05942	-0.04893
3317.13086	-0.04891
3315.20229	-0.04876
3313.27373	-0.04880
3311.34517	-0.04910
3309.41660	-0.04936
3307.48804	-0.04922
3305.55947	-0.04886
3303.63091	-0.04888
3301.70234	-0.04920
3299.77378	-0.04930
3297.84521	-0.04921
3295.91665	-0.04922
3293.98809	-0.04943
3292.05952	-0.04973
3290.13096	-0.04994
3288.20239	-0.04997
3286.27383	-0.04978
3284.34526	-0.04959
3282.41670	-0.04962
3280.48813	-0.04970
3278.55957	-0.04967
3276.63101	-0.04974
3274.70244	-0.05000
3272.77388	-0.05017
