3997.91411	-0.05296
3995.98555	-0.05313
3994.05698	-0.05325
3992.12842	-0.05331
3990.19985	-0.05343
3988.27129	-0.05348
3986.34272	-0.05334
3984.41416	-0.05325
3982.48560	-0.05338
3980.55703	-0.05352
3978.62847	-0.05349
3976.69990	-0.05343
3974.77134	-0.05353
3972.84277	-0.05366
3970.91421	-0.05365
3968.98564	-0.05359
3967.05708	-0.05366
3965.12852	-0.05383
3963.19995	-0.05391
3961.27139	-0.05386
3959.34282	-0.05387
3957.41426	-0.05402
3955.48569	-0.05416
3953.55713	-0.05414
3951.62856	-0.05405
3949.70000	-0.05400
3947.77144	-0.05399
3945.84287	-0.05400
3943.91431	-0.05402
3941.98574	-0.05392
3940.05718	-0.05374
3938.12861	-0.05363
3936.20005	-0.05359
3934.27148	-0.05371
3932.34292	-0.05396
3930.41436	-0.05411
3928.48579	-0.05410
3926.55723	-0.05405
3924.62866	-0.05401
3922.70010	-0.05393
3920.77153	-0.05384
3918.84297	-0.05382
3916.91440	-0.05387
3914.98584	-0.05393
3913.05728	-0.05404
3911.12871	-0.05416
3909.20015	-0.05421
3907.27158	-0.05421
3905.34302	-0.05424
3903.41445	-0.05416
3901.48589	-0.05402
3899.55732	-0.05412
3897.62876	-0.05433
3895.70020	-0.05434
3893.77163	-0.05418
3891.84307	-0.05402
3889.91450	-0.05393
3887.98594	-0.05381
3886.05737	-0.05384
3884.12881	-0.05409
3882.20024	-0.05426
3880.27168	-0.05434
3878.34312	-0.05432
3876.41455	-0.05422
3874.48599	-0.05429
3872.55742	-0.05431
3870.62886	-0.05407
3868.70029	-0.05388
3866.77173	-0.05397
3864.84316	-0.05430
3862.91460	-0.05449
3860.98604	-0.05438
3859.05747	-0.05423
3857.12891	-0.05404
3855.20034	-0.05389
3853.27178	-0.05423
3851.34321	-0.05470
3849.41465	-0.05478
3847.48608	-0.05467
3845.55752	-0.05460
3843.62896	-0.05463
3841.70039	-0.05462
3839.77183	-0.05453
3837.84326	-0.05468
3835.91470	-0.05496
3833.98613	-0.05499
3832.05757	-0.05481
3830.12900	-0.05472
3828.20044	-0.05479
3826.27187	-0.05488
3824.34331	-0.05471
3822.41475	-0.05451
3820.48618	-0.05469
3818.55762	-0.05487
3816.62905	-0.05481
3814.70049	-0.05477
3812.77192	-0.05475
3810.84336	-0.05464
3808.91479	-0.05455
3806.98623	-0.05461
3805.05767	-0.05460
3803.12910	-0.05444
3801.20054	-0.05453
3799.27197	-0.05487
3797.34341	-0.05503
3795.41484	-0.05501
3793.48628	-0.05498
3791.55771	-0.05489
3789.62915	-0.05469
3787.70059	-0.05456
3785.77202	-0.05458
3783.84346	-0.05458
3781.91489	-0.05454
3779.98633	-0.05466
3778.05776	-0.05486
3776.12920	-0.05492
3774.20063	-0.05490
3772.27207	-0.05485
3770.34351	-0.05467
3768.41494	-0.05444
3766.48638	-0.05439
3764.55781	-0.05458
3762.62925	-0.05473
3760.70068	-0.05474
3758.77212	-0.05474
3756.84355	-0.05476
3754.91499	-0.05469
