3997.91411	0.02766
3995.98555	0.02779
3994.05698	0.02781
3992.12842	0.02774
3990.19985	0.02761
3988.27129	0.02753
3986.34272	0.02759
3984.41416	0.02768
3982.48560	0.02770
3980.55703	0.02763
3978.62847	0.02749
3976.69990	0.02734
3974.77134	0.02734
3972.84277	0.02749
3970.91421	0.02760
3968.98564	0.02760
3967.05708	0.02751
3965.12852	0.02740
3963.19995	0.02729
3961.27139	0.02719
3959.34282	0.02715
3957.41426	0.02715
3955.48569	0.02716
3953.55713	0.02712
3951.62856	0.02711
3949.70000	0.02722
3947.77144	0.02732
3945.84287	0.02732
3943.91431	0.02728
3941.98574	0.02723
3940.05718	0.02714
3938.12861	0.02713
3936.20005	0.02727
3934.27148	0.02745
3932.34292	0.02749
3930.41436	0.02744
3928.48579	0.02748
3926.55723	0.02755
3924.62866	0.02755
3922.70010	0.02755
3920.77153	0.02761
3918.84297	0.02772
3916.91440	0.02774
3914.98584	0.02763
3913.05728	0.02752
3911.12871	0.02748
3909.20015	0.02747
3907.27158	0.02746
3905.34302	0.02753
3903.41445	0.02764
3901.48589	0.02762
3899.55732	0.02752
3897.62876	0.02756
3895.70020	0.02764
3893.77163	0.02758
3891.84307	0.02750
3889.91450	0.02754
3887.98594	0.02767
3886.05737	0.02774
3884.12881	0.02770
3882.20024	0.02763
3880.27168	0.02760
3878.34312	0.02761
3876.41455	0.02758
3874.48599	0.02753
3872.55742	0.02757
3870.62886	0.02762
3868.70029	0.02764
3866.77173	0.02769
3864.84316	0.02775
3862.91460	0.02773
3860.98604	0.02769
3859.05747	0.02766
3857.12891	0.02759
3855.20034	0.02738
3853.27178	0.02709
3851.34321	0.02699
3849.41465	0.02714
3847.48608	0.02735
3845.55752	0.02746
3843.62896	0.02751
3841.70039	0.02753
3839.77183	0.02754
3837.84326	0.02750
3835.91470	0.02743
3833.98613	0.02737
3832.05757	0.02728
3830.12900	0.02712
3828.20044	0.02707
3826.27187	0.02715
3824.34331	0.02725
3822.41475	0.02728
3820.48618	0.02732
3818.55762	0.02739
3816.62905	0.02736
3814.70049	0.02716
3812.77192	0.02696
3810.84336	0.02692
3808.91479	0.02695
3806.98623	0.02696
3805.05767	0.02690
3803.12910	0.02679
3801.20054	0.02660
3799.27197	0.02637
3797.34341	0.02624
3795.41484	0.02626
3793.48628	0.02635
3791.55771	0.02638
3789.62915	0.02636
3787.70059	0.02632
3785.77202	0.02623
3783.84346	0.02608
3781.91489	0.02592
3779.98633	0.02587
3778.05776	0.02597
3776.12920	0.02609
3774.20063	0.02615
3772.27207	0.02616
3770.34351	0.02612
3768.41494	0.02602
3766.48638	0.02591
3764.55781	0.02591
3762.62925	0.02604
3760.70068	0.02619
3758.77212	0.02630
3756.84355	0.02636
3754.91499	0.02643
3752.98643	0.02664
3751.05786	0.02700
3749.12930	0.02733
3747.20073	0.02745
3745.27217	0.02741
3743.34360	0.02736
3741.41504	0.02746
3739.48647	0.02785
3737.55791	0.02833
3735.62935	0.02854
3733.70078	0.02847
3731.77222	0.02854
3729.84365	0.02899
3727.91509	0.02948
3725.98652	0.02969
3724.05796	0.02930
3722.12939	0.02856
3720.20083	0.02798
3718.27227	0.02774
3716.34370	0.02770
3714.41514	0.02766
3712.48657	0.02779
3710.55801	0.02840
3708.62944	0.02917
3706.70088	0.02961
3704.77231	0.02959
3702.84375	0.02950
3700.91519	0.02958
3698.98662	0.02971
3697.05806	0.02969
3695.12949	0.02956
3693.20093	0.02944
3691.27236	0.02925
3689.34380	0.02892
3687.41523	0.02867
3685.48667	0.02862
3683.55811	0.02863
3681.62954	0.02867
3679.70098	0.02870
3677.77241	0.02868
3675.84385	0.02861
3673.91528	0.02859
3671.98672	0.02853
3670.05815	0.02840
3668.12959	0.02840
3666.20103	0.02856
3664.27246	0.02877
3662.34390	0.02897
3660.41533	0.02911
3658.48677	0.02922
3656.55820	0.02938
3654.62964	0.02961
3652.70107	0.02982
3650.77251	0.03002
3648.84395	0.03028
3646.91538	0.03053
3644.98682	0.03077
3643.05825	0.03109
3641.12969	0.03145
3639.20112	0.03173
3637.27256	0.03192
3635.34399	0.03219
3633.41543	0.03259
3631.48687	0.03301
3629.55830	0.03340
3627.62974	0.03378
3625.70117	0.03404
3623.77261	0.03401
3621.84404	0.03364
