3997.91411	0.02082
3995.98555	0.02088
3994.05698	0.02091
3992.12842	0.02094
3990.19985	0.02099
3988.27129	0.02100
3986.34272	0.02097
3984.41416	0.02093
3982.48560	0.02089
3980.55703	0.02089
3978.62847	0.02093
3976.69990	0.02086
3974.77134	0.02074
3972.84277	0.02074
3970.91421	0.02083
3968.98564	0.02087
3967.05708	0.02080
3965.12852	0.02067
3963.19995	0.02056
3961.27139	0.02049
3959.34282	0.02047
3957.41426	0.02048
3955.48569	0.02052
3953.55713	0.02059
3951.62856	0.02066
3949.70000	0.02074
3947.77144	0.02076
3945.84287	0.02070
3943.91431	0.02066
3941.98574	0.02067
3940.05718	0.02063
3938.12861	0.02058
3936.20005	0.02059
3934.27148	0.02064
3932.34292	0.02065
3930.41436	0.02060
3928.48579	0.02058
3926.55723	0.02064
3924.62866	0.02072
3922.70010	0.02072
3920.77153	0.02067
3918.84297	0.02067
3916.91440	0.02070
3914.98584	0.02075
3913.05728	0.02081
3911.12871	0.02086
3909.20015	0.02085
3907.27158	0.02077
3905.34302	0.02070
3903.41445	0.02071
3901.48589	0.02072
3899.55732	0.02071
3897.62876	0.02074
3895.70020	0.02079
3893.77163	0.02079
3891.84307	0.02070
3889.91450	0.02059
3887.98594	0.02055
3886.05737	0.02060
3884.12881	0.02068
3882.20024	0.02071
3880.27168	0.02070
3878.34312	0.02068
3876.41455	0.02060
3874.48599	0.02049
3872.55742	0.02043
3870.62886	0.02044
3868.70029	0.02048
3866.77173	0.02051
3864.84316	0.02053
3862.91460	0.02052
3860.98604	0.02048
3859.05747	0.02041
3857.12891	0.02038
3855.20034	0.02048
3853.27178	0.02065
3851.34321	0.02065
3849.41465	0.02051
3847.48608	0.02037
3845.55752	0.02030
3843.62896	0.02030
3841.70039	0.02033
3839.77183	0.02037
3837.84326	0.02041
3835.91470	0.02045
3833.98613	0.02046
3832.05757	0.02037
3830.12900	0.02020
3828.20044	0.02009
3826.27187	0.02008
3824.34331	0.02010
3822.41475	0.02014
3820.48618	0.02024
3818.55762	0.02036
3816.62905	0.02044
3814.70049	0.02043
3812.77192	0.02030
3810.84336	0.02011
3808.91479	0.01997
3806.98623	0.01993
3805.05767	0.01996
3803.12910	0.02003
3801.20054	0.02008
3799.27197	0.02001
3797.34341	0.01989
3795.41484	0.01981
3793.48628	0.01977
3791.55771	0.01973
3789.62915	0.01971
3787.70059	0.01974
3785.77202	0.01971
3783.84346	0.01958
3781.91489	0.01944
3779.98633	0.01943
3778.05776	0.01954
3776.12920	0.01963
3774.20063	0.01964
3772.27207	0.01960
3770.34351	0.01953
3768.41494	0.01940
3766.48638	0.01927
3764.55781	0.01928
3762.62925	0.01942
3760.70068	0.01959
3758.77212	0.01967
3756.84355	0.01958
3754.91499	0.01945
3752.98643	0.01951
3751.05786	0.01979
3749.12930	0.02003
3747.20073	0.02005
3745.27217	0.02003
3743.34360	0.02011
3741.41504	0.02029
3739.48647	0.02067
3737.55791	0.02117
3735.62935	0.02149
3733.70078	0.02151
3731.77222	0.02157
3729.84365	0.02192
3727.91509	0.02235
3725.98652	0.02258
3724.05796	0.02242
3722.12939	0.02196
3720.20083	0.02147
3718.27227	0.02107
3716.34370	0.02081
3714.41514	0.02069
3712.48657	0.02092
3710.55801	0.02157
3708.62944	0.02218
3706.70088	0.02247
3704.77231	0.02251
3702.84375	0.02258
3700.91519	0.02279
3698.98662	0.02301
3697.05806	0.02305
3695.12949	0.02290
3693.20093	0.02261
3691.27236	0.02222
3689.34380	0.02170
3687.41523	0.02126
3685.48667	0.02102
3683.55811	0.02092
3681.62954	0.02094
3679.70098	0.02098
3677.77241	0.02094
3675.84385	0.02089
3673.91528	0.02086
3671.98672	0.02074
3670.05815	0.02055
3668.12959	0.02055
3666.20103	0.02073
3664.27246	0.02091
3662.34390	0.02101
3660.41533	0.02106
3658.48677	0.02116
3656.55820	0.02134
3654.62964	0.02153
3652.70107	0.02167
3650.77251	0.02188
3648.84395	0.02214
3646.91538	0.02223
3644.98682	0.02215
3643.05825	0.02218
3641.12969	0.02237
3639.20112	0.02252
3637.27256	0.02255
3635.34399	0.02262
3633.41543	0.02289
3631.48687	0.02333
3629.55830	0.02380
3627.62974	0.02411
3625.70117	0.02419
3623.77261	0.02416
3621.84404	0.02398
3619.91548	0.02377
3617.98691	0.02370
3616.05835	0.02367
3614.12979	0.02359
3612.20122	0.02357
3610.27266	0.02375
3608.34409	0.02420
3606.41553	0.02465
3604.48696	0.02495
3602.55840	0.02512
3600.62983	0.02516
3598.70127	0.02513
3596.77271	0.02507
3594.84414	0.02489
3592.91558	0.02465
3590.98701	0.02450
3589.05845	0.02438
3587.12988	0.02421
3585.20132	0.02388
3583.27275	0.02355
3581.34419	0.02339
3579.41562	0.02339
3577.48706	0.02345
3575.55850	0.02357
3573.62993	0.02369
3571.70137	0.02374
3569.77280	0.02374
3567.84424	0.02377
3565.91567	0.02389
3563.98711	0.02396
3562.05854	0.02393
3560.12998	0.02394
3558.20142	0.02409
3556.27285	0.02428
3554.34429	0.02437
3552.41572	0.02438
3550.48716	0.02444
3548.55859	0.02460
3546.63003	0.02473
3544.70146	0.02471
3542.77290	0.02458
3540.84434	0.02458
3538.91577	0.02480
3536.98721	0.02500
3535.05864	0.02503
3533.13008	0.02504
3531.20151	0.02508
3529.27295	0.02511
3527.34438	0.02525
3525.41582	0.02546
3523.48726	0.02558
3521.55869	0.02559
3519.63013	0.02561
3517.70156	0.02572
3515.77300	0.02595
3513.84443	0.02621
3511.91587	0.02633
3509.98730	0.02640
3508.05874	0.02664
3506.13018	0.02683
3504.20161	0.02668
3502.27305	0.02647
3500.34448	0.02653
3498.41592	0.02673
3496.48735	0.02685
3494.55879	0.02689
3492.63022	0.02683
3490.70166	0.02671
3488.77310	0.02679
3486.84453	0.02711
3484.91597	0.02737
3482.98740	0.02745
3481.05884	0.02751
3479.13027	0.02758
3477.20171	0.02769
3475.27314	0.02791
3473.34458	0.02817
3471.41602	0.02827
3469.48745	0.02822
3467.55889	0.02825
3465.63032	0.02841
3463.70176	0.02852
3461.77319	0.02852
3459.84463	0.02851
3457.91606	0.02862
3455.98750	0.02878
3454.05894	0.02892
3452.13037	0.02900
3450.20181	0.02899
3448.27324	0.02903
3446.34468	0.02914
3444.41611	0.02921
3442.48755	0.02927
3440.55898	0.02931
3438.63042	0.02916
3436.70186	0.02893
3434.77329	0.02888
3432.84473	0.02902
3430.91616	0.02908
3428.98760	0.02897
3427.05903	0.02884
3425.13047	0.02885
3423.20190	0.02898
3421.27334	0.02920
3419.34478	0.02947
3417.41621	0.02950
3415.48765	0.02922
3413.55908	0.02901
3411.63052	0.02905
3409.70195	0.02912
3407.77339	0.02907
3405.84482	0.02902
3403.91626	0.02908
3401.98770	0.02907
3400.05913	0.02887
3398.13057	0.02883
3396.20200	0.02912
3394.27344	0.02946
3392.34487	0.02951
3390.41631	0.02938
3388.48774	0.02919
3386.55918	0.02897
3384.63062	0.02885
3382.70205	0.02881
3380.77349	0.02879
3378.84492	0.02887
3376.91636	0.02904
3374.98779	0.02917
3373.05923	0.02916
3371.13066	0.02902
3369.20210	0.02882
3367.27354	0.02864
3365.34497	0.02864
3363.41641	0.02877
3361.48784	0.02889
